"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 08:16)"
 613.0   3.6020E-01   5.5170E+02
 615.0   3.5983E-01   5.7430E+02
 617.0   3.6085E-01   5.2248E+02
 619.0   3.6194E-01   5.8698E+02
 621.0   3.6338E-01   5.3877E+02
 623.0   3.6510E-01   5.7694E+02
 625.0   3.6689E-01   5.3437E+02
 627.0   3.6892E-01   5.7431E+02
 629.0   3.7097E-01   5.8398E+02
 631.0   3.7339E-01   5.4235E+02
 633.0   3.7594E-01   5.7811E+02
 635.0   3.7860E-01   5.5528E+02
 637.0   3.8257E-01   6.0260E+02
 639.0   3.8665E-01   5.7911E+02
 641.0   3.8900E-01   5.8665E+02
 643.0   3.8943E-01   5.8886E+02
 645.0   3.8997E-01   5.8340E+02
 647.0   3.9513E-01   5.8390E+02
 649.0   4.0035E-01   5.9864E+02
 651.0   4.0828E-01   5.9054E+02
 653.0   4.1890E-01   5.7369E+02
 655.0   4.2971E-01   5.9681E+02
 657.0   4.4497E-01   5.9448E+02
 659.0   4.6052E-01   6.0656E+02
 661.0   4.7369E-01   6.2202E+02
 663.0   4.8447E-01   5.8526E+02
 665.0   4.9519E-01   6.0534E+02
 667.0   5.0118E-01   6.3099E+02
 669.0   5.0724E-01   6.2899E+02
 671.0   5.0997E-01   6.1407E+02
 673.0   5.0934E-01   5.9931E+02
 675.0   5.0875E-01   5.9445E+02
 677.0   5.1161E-01   5.8860E+02
 679.0   5.1451E-01   5.7390E+02
 681.0   5.1699E-01   6.0914E+02
 683.0   5.1905E-01   6.4093E+02
 685.0   5.2112E-01   5.9727E+02
 687.0   5.2531E-01   5.8342E+02
 689.0   5.2960E-01   5.9447E+02
 691.0   5.3750E-01   5.8813E+02
 693.0   5.4905E-01   5.6281E+02
 695.0   5.6069E-01   5.4667E+02
 697.0   5.8142E-01   5.3942E+02
 699.0   6.0215E-01   5.5504E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.805
 401.0   1.6800E+00   8.7017E+02
 403.0   1.6583E+00   8.7699E+02
 405.0   1.6373E+00   9.0735E+02
 407.0   1.6128E+00   8.4807E+02
 409.0   1.5889E+00   8.7427E+02
 411.0   1.5663E+00   8.4717E+02
 413.0   1.5450E+00   8.2169E+02
 415.0   1.5241E+00   8.4748E+02
 417.0   1.5014E+00   8.1566E+02
 419.0   1.4792E+00   8.2246E+02
 421.0   1.4569E+00   7.7643E+02
 423.0   1.4345E+00   8.0479E+02
 425.0   1.4125E+00   7.7575E+02
 427.0   1.3917E+00   7.1097E+02
 429.0   1.3714E+00   7.7883E+02
 431.0   1.3510E+00   7.8700E+02
 433.0   1.3306E+00   7.7678E+02
 435.0   1.3105E+00   7.8011E+02
 437.0   1.2889E+00   7.6608E+02
 439.0   1.2677E+00   7.8064E+02
 441.0   1.2460E+00   7.5942E+02
 443.0   1.2238E+00   7.6691E+02
 445.0   1.2019E+00   7.1737E+02
 447.0   1.1815E+00   6.8949E+02
 449.0   1.1614E+00   7.6567E+02
 451.0   1.1422E+00   7.0457E+02
 453.0   1.1239E+00   7.1353E+02
 455.0   1.1058E+00   6.8030E+02
 457.0   1.0897E+00   6.6259E+02
 459.0   1.0737E+00   7.0280E+02
 461.0   1.0584E+00   6.2639E+02
 463.0   1.0437E+00   6.1155E+02
 465.0   1.0292E+00   6.1147E+02
 467.0   1.0139E+00   6.2262E+02
 469.0   9.9888E-01   6.0568E+02
 471.0   9.8381E-01   6.2444E+02
 473.0   9.6869E-01   6.1194E+02
 475.0   9.5380E-01   6.2310E+02
 477.0   9.3913E-01   5.8982E+02
 479.0   9.2467E-01   5.9318E+02
 481.0   9.1097E-01   6.5646E+02
 483.0   8.9804E-01   5.5562E+02
 485.0   8.8528E-01   5.6069E+02
 487.0   8.7278E-01   6.1564E+02
 489.0   8.6051E-01   5.4242E+02
 491.0   8.4781E-01   5.8043E+02
 493.0   8.3469E-01   6.4243E+02
 495.0   8.2174E-01   5.9338E+02
 497.0   8.0856E-01   5.6228E+02
 499.0   7.9552E-01   5.8118E+02
 501.0   7.8422E-01   5.4769E+02
 503.0   7.7466E-01   5.6012E+02
 505.0   7.6524E-01   5.5999E+02
 507.0   7.5602E-01   5.4388E+02
 509.0   7.4693E-01   5.4153E+02
 511.0   7.3807E-01   5.1115E+02
 513.0   7.2941E-01   5.3721E+02
 515.0   7.2088E-01   5.5945E+02
 517.0   7.0772E-01   5.5781E+02
 519.0   6.9469E-01   5.4028E+02
 521.0   6.8318E-01   5.2518E+02
 523.0   6.7319E-01   5.0596E+02
 525.0   6.6330E-01   5.0188E+02
 527.0   6.5330E-01   5.1307E+02
 529.0   6.4344E-01   4.9416E+02
 531.0   6.3373E-01   5.0305E+02
 533.0   6.2418E-01   5.0147E+02
 535.0   6.1474E-01   5.0132E+02
 537.0   6.0562E-01   5.0590E+02
 539.0   5.9658E-01   4.8058E+02
 541.0   5.8797E-01   4.6553E+02
 543.0   5.7982E-01   5.0194E+02
 545.0   5.7173E-01   4.9959E+02
 547.0   5.6451E-01   4.6336E+02
 549.0   5.5737E-01   4.7469E+02
 551.0   5.4975E-01   4.6745E+02
 553.0   5.4166E-01   4.6367E+02
 555.0   5.3365E-01   4.4399E+02
 557.0   5.2538E-01   4.5964E+02
 559.0   5.1717E-01   4.5694E+02
 561.0   5.0950E-01   4.2806E+02
 563.0   5.0234E-01   4.6384E+02
 565.0   4.9526E-01   4.3155E+02
 567.0   4.9135E-01   4.2651E+02
 569.0   4.8753E-01   4.5579E+02
 571.0   4.8414E-01   4.3329E+02
 573.0   4.8121E-01   4.3860E+02
 575.0   4.7834E-01   4.3791E+02
 577.0   4.8113E-01   4.4279E+02
 579.0   4.8397E-01   4.1897E+02
 581.0   4.8702E-01   4.6699E+02
 583.0   4.9028E-01   4.4083E+02
 585.0   4.9358E-01   4.4119E+02
 587.0   5.0163E-01   4.4125E+02
 589.0   5.0971E-01   4.5663E+02
 591.0   5.1766E-01   4.9039E+02
 593.0   5.2548E-01   4.4324E+02
 595.0   5.3332E-01   4.9365E+02
 597.0   5.5395E-01   4.7883E+02
 599.0   5.7456E-01   4.8847E+02
 601.0   5.9257E-01   5.1152E+02
 603.0   6.0799E-01   5.5890E+02
 605.0   6.2342E-01   5.8074E+02
 607.0   6.2176E-01   5.6842E+02
 609.0   6.2015E-01   5.7353E+02
 611.0   6.1894E-01   5.6602E+02
 613.0   6.1816E-01   5.5261E+02
 615.0   6.1742E-01   5.7519E+02
 617.0   6.1875E-01   5.2337E+02
 619.0   6.2013E-01   5.8786E+02
 621.0   6.2199E-01   5.3965E+02
 623.0   6.2434E-01   5.7783E+02
 625.0   6.2673E-01   5.3526E+02
 627.0   6.2939E-01   5.7520E+02
 629.0   6.3208E-01   5.8488E+02
 631.0   6.3515E-01   5.4325E+02
 633.0   6.3860E-01   5.7903E+02
 635.0   6.4207E-01   5.5621E+02
 637.0   6.4736E-01   6.0354E+02
 639.0   6.5268E-01   5.8007E+02
 641.0   6.5547E-01   5.8762E+02
 643.0   6.5572E-01   5.8983E+02
 645.0   6.5601E-01   5.8436E+02
 647.0   6.6265E-01   5.8489E+02
 649.0   6.6931E-01   5.9966E+02
 651.0   6.7950E-01   5.9158E+02
 653.0   6.9320E-01   5.7476E+02
 655.0   7.0691E-01   5.9792E+02
 657.0   7.2625E-01   5.9558E+02
 659.0   7.4561E-01   6.0765E+02
 661.0   7.6163E-01   6.2308E+02
 663.0   7.7434E-01   5.8623E+02
 665.0   7.8705E-01   6.0620E+02
 667.0   7.9368E-01   6.3178E+02
 669.0   8.0032E-01   6.2969E+02
 671.0   8.0287E-01   6.1471E+02
 673.0   8.0131E-01   5.9994E+02
 675.0   7.9977E-01   5.9507E+02
 677.0   8.0264E-01   5.8934E+02
 679.0   8.0553E-01   5.7474E+02
 681.0   8.0794E-01   6.1014E+02
 683.0   8.0989E-01   6.4211E+02
 685.0   8.1185E-01   5.9860E+02
 687.0   8.1643E-01   5.8499E+02
 689.0   8.2103E-01   5.9622E+02
 691.0   8.2997E-01   5.9004E+02
 693.0   8.4322E-01   5.6487E+02
 695.0   8.5649E-01   5.4885E+02
 697.0   8.8021E-01   5.4173E+02
 699.0   9.0392E-01   5.5745E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.810
 401.0   1.2896E+01   9.5101E+00   5.0968E-07
 403.0   1.2982E+01   9.6083E+00   3.6118E-07
 405.0   1.2597E+01   9.3576E+00   1.9485E-07
 407.0   1.2272E+01   9.1525E+00   9.6193E-07
 409.0   1.2910E+01   9.6663E+00   4.9276E-07
 411.0   1.3476E+01   1.0130E+01   1.1956E-06
 413.0   1.3886E+01   1.0477E+01   1.3648E-06
 415.0   1.4263E+01   1.0802E+01   9.3916E-07
 417.0   1.4240E+01   1.0827E+01   1.4367E-06
 419.0   1.3457E+01   1.0272E+01   1.3297E-06
 421.0   1.4173E+01   1.0862E+01   2.9063E-06
 423.0   1.3892E+01   1.0689E+01   3.0314E-06
 425.0   1.4047E+01   1.0851E+01   2.6340E-06
 427.0   1.3775E+01   1.0682E+01   5.4199E-06
 429.0   1.2029E+01   9.3628E+00   2.8574E-06
 431.0   1.1604E+01   9.0693E+00   2.5777E-06
 433.0   1.4648E+01   1.1490E+01   5.4464E-06
 435.0   1.4846E+01   1.1691E+01   4.9785E-06
 437.0   1.5616E+01   1.2346E+01   4.2394E-06
 439.0   1.4741E+01   1.1702E+01   6.4037E-06
 441.0   1.6000E+01   1.2754E+01   6.4140E-06
 443.0   1.6587E+01   1.3278E+01   6.5155E-06
 445.0   1.6440E+01   1.3217E+01   1.9398E-05
 447.0   1.6911E+01   1.3651E+01   2.1973E-05
 449.0   1.7931E+01   1.4533E+01   1.1312E-05
 451.0   1.8765E+01   1.5268E+01   2.5686E-05
 453.0   1.7725E+01   1.4478E+01   1.4700E-05
 455.0   1.8313E+01   1.5015E+01   5.0619E-05
 457.0   1.8584E+01   1.5288E+01   3.8645E-05
 459.0   1.8345E+01   1.5144E+01   2.3136E-05
 461.0   1.8558E+01   1.5371E+01   7.4310E-05
 463.0   1.8527E+01   1.5393E+01   6.9291E-05
 465.0   1.8516E+01   1.5433E+01   5.7743E-05
 467.0   1.8671E+01   1.5614E+01   1.0887E-04
 469.0   1.8868E+01   1.5831E+01   9.2200E-05
 471.0   1.8765E+01   1.5798E+01   6.5072E-05
 473.0   1.8941E+01   1.6000E+01   8.2423E-05
 475.0   1.9291E+01   1.6351E+01   9.3726E-05
 477.0   1.9604E+01   1.6672E+01   1.4561E-04
 479.0   1.9657E+01   1.6773E+01   2.0600E-04
 481.0   1.9670E+01   1.6838E+01   8.0295E-05
 483.0   1.9666E+01   1.6886E+01   1.5012E-04
 485.0   1.7988E+01   1.5492E+01   2.6282E-04
 487.0   1.7501E+01   1.5119E+01   1.5555E-04
 489.0   1.9167E+01   1.6608E+01   3.0188E-04
 491.0   1.9256E+01   1.6738E+01   2.0253E-04
 493.0   1.9262E+01   1.6801E+01   1.7008E-04
 495.0   2.0100E+01   1.7591E+01   2.5777E-04
 497.0   1.9567E+01   1.7185E+01   2.8626E-04
 499.0   1.9108E+01   1.6842E+01   2.3387E-04
 501.0   1.8860E+01   1.6676E+01   4.2829E-04
 503.0   1.8949E+01   1.6799E+01   3.1644E-04
 505.0   1.9781E+01   1.7584E+01   4.1590E-04
 507.0   2.0023E+01   1.7847E+01   4.5596E-04
 509.0   1.9847E+01   1.7737E+01   6.6684E-04
 511.0   2.0300E+01   1.8190E+01   6.7987E-04
 513.0   1.9779E+01   1.7769E+01   5.1692E-04
 515.0   1.9647E+01   1.7697E+01   4.4931E-04
 517.0   1.7925E+01   1.6216E+01   4.3168E-04
 519.0   1.8768E+01   1.7055E+01   9.0465E-04
 521.0   1.9954E+01   1.8205E+01   9.8602E-04
 523.0   2.0134E+01   1.8433E+01   1.0066E-03
 525.0   2.0305E+01   1.8655E+01   1.0580E-03
 527.0   1.9072E+01   1.7585E+01   9.9790E-04
 529.0   2.0660E+01   1.9119E+01   1.4358E-03
 531.0   2.0956E+01   1.9464E+01   1.3851E-03
 533.0   1.9840E+01   1.8494E+01   1.6548E-03
 535.0   2.0666E+01   1.9336E+01   1.2263E-03
 537.0   2.0908E+01   1.9632E+01   1.7355E-03
 539.0   2.0765E+01   1.9568E+01   1.9230E-03
 541.0   2.0069E+01   1.8979E+01   2.6267E-03
 543.0   2.0861E+01   1.9794E+01   1.5370E-03
 545.0   2.1045E+01   2.0036E+01   1.8441E-03
 547.0   2.0747E+01   1.9810E+01   3.0320E-03
 549.0   2.0640E+01   1.9766E+01   2.2985E-03
 551.0   2.1004E+01   2.0180E+01   3.1477E-03
 553.0   2.1210E+01   2.0450E+01   4.1994E-03
 555.0   2.1245E+01   2.0558E+01   4.5659E-03
 557.0   2.0881E+01   2.0283E+01   3.8861E-03
 559.0   2.0524E+01   2.0013E+01   3.1500E-03
 561.0   2.0998E+01   2.0549E+01   5.6480E-03
 563.0   2.1056E+01   2.0675E+01   3.9203E-03
 565.0   2.0900E+01   2.0591E+01   5.8730E-03
 567.0   2.0867E+01   2.0587E+01   6.7862E-03
 569.0   2.1082E+01   2.0826E+01   5.3207E-03
 571.0   2.1048E+01   2.0815E+01   6.6568E-03
 573.0   2.1779E+01   2.1554E+01   7.1756E-03
 575.0   2.1413E+01   2.1206E+01   5.8828E-03
 577.0   2.1447E+01   2.1175E+01   5.1150E-03
 579.0   2.1458E+01   2.1121E+01   9.9596E-03
 581.0   2.1765E+01   2.1356E+01   4.0531E-03
 583.0   2.1950E+01   2.1467E+01   5.0567E-03
 585.0   2.1534E+01   2.0993E+01   4.8001E-03
 587.0   2.1134E+01   2.0478E+01   3.8811E-03
 589.0   1.9446E+01   1.8732E+01   3.7125E-03
 591.0   1.9831E+01   1.8995E+01   1.9370E-03
 593.0   2.0307E+01   1.9346E+01   3.0310E-03
 595.0   2.0494E+01   1.9423E+01   1.5036E-03
 597.0   2.0746E+01   1.9439E+01   2.0643E-03
 599.0   2.0651E+01   1.9147E+01   1.3147E-03
 601.0   2.0652E+01   1.8981E+01   9.3042E-04
 603.0   2.0917E+01   1.9086E+01   6.2063E-04
 605.0   2.1347E+01   1.9345E+01   3.6114E-04
 607.0   2.1193E+01   1.9198E+01   5.1698E-04
 609.0   2.0999E+01   1.9014E+01   5.9521E-04
 611.0   2.0932E+01   1.8943E+01   4.9643E-04
 613.0   2.0508E+01   1.8545E+01   8.8780E-04
 615.0   2.0268E+01   1.8314E+01   4.2891E-04
 617.0   2.0446E+01   1.8447E+01   9.4711E-04
 619.0   2.1158E+01   1.9061E+01   4.4717E-04
 621.0   2.1189E+01   1.9057E+01   6.0959E-04
 623.0   2.0727E+01   1.8607E+01   4.7584E-04
 625.0   2.0444E+01   1.8321E+01   4.8179E-04
 627.0   2.0475E+01   1.8315E+01   3.6835E-04
 629.0   2.0459E+01   1.8266E+01   3.2009E-04
 631.0   2.0341E+01   1.8126E+01   5.0362E-04
 633.0   2.0420E+01   1.8160E+01   3.6551E-04
 635.0   2.0546E+01   1.8235E+01   4.3058E-04
 637.0   2.0792E+01   1.8407E+01   2.2850E-04
 639.0   2.0894E+01   1.8451E+01   2.8847E-04
 641.0   2.0588E+01   1.8150E+01   2.7542E-04
 643.0   2.0629E+01   1.8170E+01   2.0209E-04
 645.0   2.0419E+01   1.7967E+01   2.9130E-04
 647.0   1.9807E+01   1.7380E+01   2.8453E-04
 649.0   1.9587E+01   1.7140E+01   2.1723E-04
 651.0   1.9742E+01   1.7213E+01   1.5651E-04
 653.0   2.0095E+01   1.7444E+01   1.4830E-04
 655.0   1.8776E+01   1.6230E+01   1.2834E-04
 657.0   1.8155E+01   1.5611E+01   1.2756E-04
 659.0   2.0099E+01   1.7197E+01   9.8986E-05
 661.0   2.0515E+01   1.7482E+01   8.4584E-05
 663.0   2.0512E+01   1.7424E+01   1.1418E-04
 665.0   2.0377E+01   1.7256E+01   8.2796E-05
 667.0   2.0388E+01   1.7235E+01   6.2606E-05
 669.0   2.0455E+01   1.7261E+01   6.1485E-05
 671.0   2.0275E+01   1.7092E+01   7.6375E-05
 673.0   2.0304E+01   1.7113E+01   7.0215E-05
 675.0   2.0355E+01   1.7152E+01   7.2599E-05
