"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3545E-01
    0.985     1.9236E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9389E+03     1.8141E+03
    0.000     2.7972E+03     1.8710E+03
    0.990     1.2536E+03     6.9554E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.985
 401.0   1.4761E+00   1.4738E+00
 403.0   1.4652E+00   1.5382E+00
 405.0   1.4545E+00   1.6048E+00
 407.0   1.4412E+00   1.6518E+00
 409.0   1.4283E+00   1.6996E+00
 411.0   1.4161E+00   1.7507E+00
 413.0   1.4047E+00   1.8054E+00
 415.0   1.3934E+00   1.8613E+00
 417.0   1.3819E+00   1.9476E+00
 419.0   1.3707E+00   2.0373E+00
 421.0   1.3586E+00   2.1089E+00
 423.0   1.3458E+00   2.1603E+00
 425.0   1.3333E+00   2.2125E+00
 427.0   1.3203E+00   2.2379E+00
 429.0   1.3075E+00   2.2635E+00
 431.0   1.2937E+00   2.2555E+00
 433.0   1.2789E+00   2.2153E+00
 435.0   1.2643E+00   2.1767E+00
 437.0   1.2483E+00   2.1143E+00
 439.0   1.2324E+00   2.0554E+00
 441.0   1.2171E+00   2.0148E+00
 443.0   1.2023E+00   1.9908E+00
 445.0   1.1878E+00   1.9678E+00
 447.0   1.1745E+00   1.9429E+00
 449.0   1.1615E+00   1.9188E+00
 451.0   1.1494E+00   1.9003E+00
 453.0   1.1384E+00   1.8872E+00
 455.0   1.1275E+00   1.8744E+00
 457.0   1.1183E+00   1.8649E+00
 459.0   1.1093E+00   1.8556E+00
 461.0   1.1005E+00   1.8408E+00
 463.0   1.0920E+00   1.8203E+00
 465.0   1.0835E+00   1.8003E+00
 467.0   1.0740E+00   1.7646E+00
 469.0   1.0645E+00   1.7298E+00
 471.0   1.0540E+00   1.6785E+00
 473.0   1.0423E+00   1.6125E+00
 475.0   1.0308E+00   1.5503E+00
 477.0   1.0181E+00   1.4776E+00
 479.0   1.0055E+00   1.4097E+00
 481.0   9.9362E-01   1.3515E+00
 483.0   9.8237E-01   1.3017E+00
 485.0   9.7121E-01   1.2545E+00
 487.0   9.5975E-01   1.2071E+00
 489.0   9.4830E-01   1.1620E+00
 491.0   9.3578E-01   1.1110E+00
 493.0   9.2212E-01   1.0554E+00
 495.0   9.0849E-01   1.0035E+00
 497.0   8.9330E-01   9.4421E-01
 499.0   8.7813E-01   8.8946E-01
 501.0   8.6338E-01   8.3635E-01
 503.0   8.4899E-01   7.8478E-01
 505.0   8.3462E-01   7.3691E-01
 507.0   8.2162E-01   6.9800E-01
 509.0   8.0866E-01   6.6156E-01
 511.0   7.9701E-01   6.3280E-01
 513.0   7.8673E-01   6.1087E-01
 515.0   7.7646E-01   5.8988E-01
 517.0   7.6536E-01   5.7616E-01
 519.0   7.5430E-01   5.6304E-01
 521.0   7.4372E-01   5.4953E-01
 523.0   7.3358E-01   5.3566E-01
 525.0   7.2355E-01   5.2243E-01
 527.0   7.1393E-01   5.1055E-01
 529.0   7.0435E-01   4.9908E-01
 531.0   6.9425E-01   4.8594E-01
 533.0   6.8367E-01   4.7123E-01
 535.0   6.7314E-01   4.5722E-01
 537.0   6.6219E-01   4.4186E-01
 539.0   6.5136E-01   4.2730E-01
 541.0   6.4002E-01   4.1125E-01
 543.0   6.2813E-01   3.9384E-01
 545.0   6.1639E-01   3.7741E-01
 547.0   6.0207E-01   3.5438E-01
 549.0   5.8791E-01   3.3286E-01
 551.0   5.7263E-01   3.1079E-01
 553.0   5.5633E-01   2.8851E-01
 555.0   5.4029E-01   2.6798E-01
 557.0   5.2210E-01   2.4494E-01
 559.0   5.0430E-01   2.2391E-01
 561.0   4.8634E-01   2.0344E-01
 563.0   4.6828E-01   1.8351E-01
 565.0   4.5066E-01   1.6533E-01
 567.0   4.3518E-01   1.4838E-01
 569.0   4.1997E-01   1.3254E-01
 571.0   4.0774E-01   1.2070E-01
 573.0   3.9835E-01   1.1227E-01
 575.0   3.8906E-01   1.0415E-01
 577.0   3.8503E-01   9.8143E-02
 579.0   3.8100E-01   9.2157E-02
 581.0   3.7814E-01   8.6803E-02
 583.0   3.7648E-01   8.2080E-02
 585.0   3.7486E-01   7.7364E-02
 587.0   3.7189E-01   6.6982E-02
 589.0   3.6901E-01   5.6633E-02
 591.0   3.6386E-01   4.3097E-02
 593.0   3.5644E-01   2.6515E-02
 595.0   3.4908E-01   1.0095E-02
 597.0   3.3767E-01  -2.2934E-02
 599.0   3.2675E-01  -5.5409E-02
 601.0   3.1698E-01  -8.3319E-02
 603.0   3.0814E-01  -1.0684E-01
 605.0   2.9952E-01  -1.3007E-01
 607.0   2.9674E-01  -1.3086E-01
 609.0   2.9400E-01  -1.3166E-01
 611.0   2.9444E-01  -1.2962E-01
 613.0   2.9818E-01  -1.2461E-01
 615.0   3.0207E-01  -1.1943E-01
 617.0   3.0552E-01  -1.1692E-01
 619.0   3.0911E-01  -1.1427E-01
 621.0   3.1125E-01  -1.1340E-01
 623.0   3.1186E-01  -1.1444E-01
 625.0   3.1253E-01  -1.1542E-01
 627.0   3.1346E-01  -1.1654E-01
 629.0   3.1447E-01  -1.1759E-01
 631.0   3.1542E-01  -1.1915E-01
 633.0   3.1630E-01  -1.2122E-01
 635.0   3.1727E-01  -1.2325E-01
 637.0   3.1750E-01  -1.2860E-01
 639.0   3.1783E-01  -1.3394E-01
 641.0   3.1783E-01  -1.3681E-01
 643.0   3.1748E-01  -1.3725E-01
 645.0   3.1719E-01  -1.3766E-01
 647.0   3.1679E-01  -1.4432E-01
 649.0   3.1646E-01  -1.5097E-01
 651.0   3.2029E-01  -1.5776E-01
 653.0   3.2865E-01  -1.6450E-01
 655.0   3.3759E-01  -1.7089E-01
 657.0   3.6869E-01  -1.6124E-01
 659.0   4.0238E-01  -1.4780E-01
 661.0   4.4057E-01  -1.2233E-01
 663.0   4.8366E-01  -8.1673E-02
 665.0   5.3036E-01  -2.9816E-02
 667.0   5.5717E-01   5.7530E-03
 669.0   5.8552E-01   4.7379E-02
 671.0   5.9999E-01   7.1356E-02
 673.0   5.9939E-01   7.2274E-02
 675.0   5.9883E-01   7.3253E-02
 677.0   5.7671E-01   2.6807E-02
 679.0   5.5488E-01  -1.5835E-02
 681.0   5.1612E-01  -8.0603E-02
 683.0   4.6254E-01  -1.5671E-01
 685.0   4.1185E-01  -2.1919E-01
 687.0   3.1271E-01  -3.2033E-01
 689.0   2.2502E-01  -3.9355E-01
 691.0   1.3242E-01  -4.6197E-01
 693.0   3.8678E-02  -5.2472E-01
 695.0  -4.3005E-02  -5.7442E-01
 697.0  -1.0774E-01  -6.2341E-01
 699.0  -1.6635E-01  -6.6726E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.985
 401.0   1.0191E+00   6.5458E+00
 403.0   1.0081E+00   6.7687E+00
 405.0   9.9734E-01   6.9991E+00
 407.0   9.8472E-01   7.1648E+00
 409.0   9.7242E-01   7.3339E+00
 411.0   9.6059E-01   7.5150E+00
 413.0   9.4947E-01   7.7091E+00
 415.0   9.3849E-01   7.9079E+00
 417.0   9.2696E-01   8.2103E+00
 419.0   9.1566E-01   8.5255E+00
 421.0   9.0400E-01   8.7802E+00
 423.0   8.9190E-01   8.9670E+00
 425.0   8.8013E-01   9.1568E+00
 427.0   8.6845E-01   9.2549E+00
 429.0   8.5701E-01   9.3546E+00
 431.0   8.4511E-01   9.3390E+00
 433.0   8.3285E-01   9.2122E+00
 435.0   8.2075E-01   9.0896E+00
 437.0   8.0806E-01   8.8830E+00
 439.0   7.9547E-01   8.6869E+00
 441.0   7.8317E-01   8.5533E+00
 443.0   7.7116E-01   8.4772E+00
 445.0   7.5937E-01   8.4038E+00
 447.0   7.4890E-01   8.3225E+00
 449.0   7.3844E-01   8.2438E+00
 451.0   7.2878E-01   8.1847E+00
 453.0   7.1991E-01   8.1439E+00
 455.0   7.1122E-01   8.1042E+00
 457.0   7.0377E-01   8.0757E+00
 459.0   6.9655E-01   8.0473E+00
 461.0   6.8978E-01   7.9977E+00
 463.0   6.8329E-01   7.9274E+00
 465.0   6.7699E-01   7.8586E+00
 467.0   6.7004E-01   7.7319E+00
 469.0   6.6323E-01   7.6083E+00
 471.0   6.5599E-01   7.4230E+00
 473.0   6.4835E-01   7.1831E+00
 475.0   6.4076E-01   6.9552E+00
 477.0   6.3285E-01   6.6869E+00
 479.0   6.2498E-01   6.4348E+00
 481.0   6.1749E-01   6.2175E+00
 483.0   6.1041E-01   6.0310E+00
 485.0   6.0343E-01   5.8531E+00
 487.0   5.9633E-01   5.6732E+00
 489.0   5.8926E-01   5.5014E+00
 491.0   5.8174E-01   5.3064E+00
 493.0   5.7372E-01   5.0922E+00
 495.0   5.6573E-01   4.8911E+00
 497.0   5.5709E-01   4.6601E+00
 499.0   5.4858E-01   4.4454E+00
 501.0   5.4041E-01   4.2363E+00
 503.0   5.3263E-01   4.0331E+00
 505.0   5.2486E-01   3.8433E+00
 507.0   5.1772E-01   3.6878E+00
 509.0   5.1066E-01   3.5416E+00
 511.0   5.0413E-01   3.4249E+00
 513.0   4.9833E-01   3.3348E+00
 515.0   4.9257E-01   3.2480E+00
 517.0   4.8592E-01   3.1861E+00
 519.0   4.7943E-01   3.1264E+00
 521.0   4.7310E-01   3.0658E+00
 523.0   4.6723E-01   3.0043E+00
 525.0   4.6143E-01   2.9450E+00
 527.0   4.5593E-01   2.8910E+00
 529.0   4.5032E-01   2.8385E+00
 531.0   4.4474E-01   2.7793E+00
 533.0   4.3890E-01   2.7131E+00
 535.0   4.3313E-01   2.6498E+00
 537.0   4.2714E-01   2.5809E+00
 539.0   4.2129E-01   2.5150E+00
 541.0   4.1523E-01   2.4430E+00
 543.0   4.0891E-01   2.3656E+00
 545.0   4.0269E-01   2.2918E+00
 547.0   3.9531E-01   2.1916E+00
 549.0   3.8799E-01   2.0971E+00
 551.0   3.8013E-01   1.9991E+00
 553.0   3.7167E-01   1.8990E+00
 555.0   3.6338E-01   1.8059E+00
 557.0   3.5394E-01   1.7014E+00
 559.0   3.4463E-01   1.6049E+00
 561.0   3.3523E-01   1.5109E+00
 563.0   3.2573E-01   1.4192E+00
 565.0   3.1632E-01   1.3347E+00
 567.0   3.0803E-01   1.2587E+00
 569.0   2.9977E-01   1.1873E+00
 571.0   2.9310E-01   1.1335E+00
 573.0   2.8790E-01   1.0950E+00
 575.0   2.8269E-01   1.0577E+00
 577.0   2.8031E-01   1.0364E+00
 579.0   2.7793E-01   1.0153E+00
 581.0   2.7621E-01   9.9805E-01
 583.0   2.7517E-01   9.8484E-01
 585.0   2.7415E-01   9.7161E-01
 587.0   2.7243E-01   9.4057E-01
 589.0   2.7082E-01   9.0970E-01
 591.0   2.6794E-01   8.6626E-01
 593.0   2.6392E-01   8.1090E-01
 595.0   2.5999E-01   7.5635E-01
 597.0   2.5424E-01   6.5046E-01
 599.0   2.4906E-01   5.4761E-01
 601.0   2.4457E-01   4.5964E-01
 603.0   2.4066E-01   3.8554E-01
 605.0   2.3685E-01   3.1301E-01
 607.0   2.3522E-01   3.0948E-01
