"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3526E-01
   14.735     2.1162E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8359E+03     1.8297E+03
    0.000     2.3695E+03     1.8225E+03
   14.740     6.1848E+00     3.3688E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.735
 401.0   4.7732E-01   2.2592E+02
 403.0   4.7910E-01   2.5232E+02
 405.0   4.8093E-01   1.8733E+02
 407.0   4.7878E-01   2.4178E+02
 409.0   4.7668E-01   2.1833E+02
 411.0   4.7540E-01   2.1827E+02
 413.0   4.7497E-01   1.6172E+02
 415.0   4.7456E-01   2.3146E+02
 417.0   4.7209E-01   1.7508E+02
 419.0   4.6965E-01   1.8514E+02
 421.0   4.6683E-01   1.9627E+02
 423.0   4.6366E-01   2.2179E+02
 425.0   4.6053E-01   2.1698E+02
 427.0   4.5867E-01   1.5715E+02
 429.0   4.5685E-01   2.0811E+02
 431.0   4.5467E-01   1.9419E+02
 433.0   4.5221E-01   1.9558E+02
 435.0   4.4975E-01   1.9014E+02
 437.0   4.4549E-01   1.9249E+02
 439.0   4.4126E-01   2.1868E+02
 441.0   4.3609E-01   2.3092E+02
 443.0   4.2999E-01   2.1992E+02
 445.0   4.2392E-01   1.9205E+02
 447.0   4.1847E-01   1.6450E+02
 449.0   4.1305E-01   1.4323E+02
 451.0   4.0795E-01   1.6589E+02
 453.0   4.0317E-01   1.9009E+02
 455.0   3.9841E-01   1.8623E+02
 457.0   3.9467E-01   1.5535E+02
 459.0   3.9094E-01   1.4757E+02
 461.0   3.8740E-01   1.6991E+02
 463.0   3.8401E-01   1.1890E+02
 465.0   3.8065E-01   1.7011E+02
 467.0   3.7614E-01   1.3984E+02
 469.0   3.7156E-01   1.6274E+02
 471.0   3.6680E-01   1.4734E+02
 473.0   3.6190E-01   1.2063E+01
 475.0   3.5683E-01   8.6678E+01
 477.0   3.5204E-01   1.0972E+02
 479.0   3.4725E-01   1.4437E+02
 481.0   3.4323E-01   1.1660E+02
 483.0   3.3960E-01   1.0474E+02
 485.0   3.3614E-01   1.0426E+02
 487.0   3.3274E-01   8.2736E+01
 489.0   3.2950E-01   6.4872E+01
 491.0   3.2565E-01   6.7656E+01
 493.0   3.2117E-01   8.5791E+01
 495.0   3.1699E-01   1.0791E+02
 497.0   3.1216E-01   7.1979E+01
 499.0   3.0777E-01   7.5857E+01
 501.0   3.0457E-01   4.8898E+01
 503.0   3.0298E-01   4.6455E+01
 505.0   3.0135E-01   3.0862E+01
 507.0   2.9993E-01   2.1385E+01
 509.0   2.9807E-01   5.9706E+01
 511.0   2.9683E-01   6.7619E+01
 513.0   2.9532E-01   2.6638E+01
 515.0   2.9407E-01   3.2642E+01
 517.0   2.8798E-01   5.1191E+01
 519.0   2.8220E-01   3.4751E+01
 521.0   2.7746E-01   3.6174E+01
 523.0   2.7433E-01   2.2947E+01
 525.0   2.7099E-01   3.4353E+01
 527.0   2.6773E-01   3.2820E+01
 529.0   2.6413E-01   4.7194E+01
 531.0   2.6077E-01   3.7454E+01
 533.0   2.5723E-01   9.4113E-03
 535.0   2.5419E-01   2.2837E+01
 537.0   2.5085E-01   2.5617E+01
 539.0   2.4787E-01   2.6534E-03
 541.0   2.4507E-01   1.0592E+01
 543.0   2.4256E-01  -3.7052E-03
 545.0   2.4007E-01  -6.9440E-03
 547.0   2.3807E-01  -1.2311E-02
 549.0   2.3657E-01   2.6568E+00
 551.0   2.3417E-01  -2.2075E-02
 553.0   2.3161E-01  -2.6492E-02
 555.0   2.2893E-01   7.1523E-01
 557.0   2.2578E-01  -3.4841E-02
 559.0   2.2296E-01  -3.8707E-02
 561.0   2.2035E-01  -4.2756E-02
 563.0   2.1800E-01  -4.6974E-02
 565.0   2.1593E-01  -5.0792E-02
 567.0   2.1644E-01  -5.6525E-02
 569.0   2.1695E-01  -6.1988E-02
 571.0   2.1770E-01  -6.6587E-02
 573.0   2.1867E-01  -7.0461E-02
 575.0   2.1966E-01  -7.4260E-02
 577.0   2.2558E-01  -8.1511E-02
 579.0   2.3152E-01  -8.8744E-02
 581.0   2.3748E-01  -9.5605E-02
 583.0   2.4345E-01   9.1591E+00
 585.0   2.4946E-01  -1.0858E-01
 587.0   2.5971E-01  -1.1967E-01
 589.0   2.7002E-01   6.8242E-01
 591.0   2.8009E-01  -1.4210E-01
 593.0   2.8993E-01  -1.5380E-01
 595.0   2.9983E-01   4.2575E+00
 597.0   3.2188E-01  -1.8991E-01
 599.0   3.4405E-01   7.6735E+00
 601.0   3.6379E-01  -2.3544E-01
 603.0   3.8119E-01   2.8880E+01
 605.0   3.9862E-01   2.5704E+00
 607.0   3.9931E-01  -2.7342E-01
 609.0   4.0000E-01   2.2744E+01
 611.0   4.0109E-01   2.6764E+01
 613.0   4.0257E-01  -2.7551E-01
 615.0   4.0406E-01   4.0922E+01
 617.0   4.0747E-01   3.3152E+01
 619.0   4.1090E-01   6.1252E+01
 621.0   4.1476E-01   1.4843E+01
 623.0   4.1905E-01   1.8582E+01
 625.0   4.2333E-01   2.4357E+01
 627.0   4.2785E-01  -2.9390E-01
 629.0   4.3230E-01   9.4814E+00
 631.0   4.3711E-01  -3.0120E-01
 633.0   4.4224E-01   1.5155E+01
 635.0   4.4739E-01   5.2074E+01
 637.0   4.5429E-01   3.7788E+01
 639.0   4.6113E-01   6.1750E+01
 641.0   4.6549E-01   2.1683E+01
 643.0   4.6735E-01   7.6570E+00
 645.0   4.6921E-01  -3.2548E-01
 647.0   4.7746E-01  -3.3141E-01
 649.0   4.8574E-01   3.0165E-01
 651.0   4.9771E-01   7.0448E+00
 653.0   5.1303E-01   5.6343E+01
 655.0   5.2837E-01   1.3723E+02
 657.0   5.4907E-01   9.0146E+01
 659.0   5.7042E-01   5.1080E+01
 661.0   5.8820E-01   5.2675E+01
 663.0   6.0293E-01   1.2409E+02
 665.0   6.1736E-01   1.2660E+02
 667.0   6.2558E-01   1.1546E+02
 669.0   6.3392E-01   1.3372E+02
 671.0   6.3823E-01   7.8626E+01
 673.0   6.3780E-01   1.3832E+02
 675.0   6.3727E-01   9.4606E+01
 677.0   6.4181E-01   9.7763E+01
 679.0   6.4602E-01   9.0089E+01
 681.0   6.4943E-01   1.1044E+02
 683.0   6.5225E-01   1.2757E+02
 685.0   6.5525E-01   1.1237E+02
 687.0   6.6051E-01   5.5375E+01
 689.0   6.6620E-01   9.3521E+01
 691.0   6.7591E-01   8.8040E+01
 693.0   6.9045E-01   1.6638E+01
 695.0   7.0463E-01   2.0911E+02
 697.0   7.2952E-01   1.8979E+02
 699.0   7.5436E-01   1.9464E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.735
 401.0   3.5975E-01   2.2706E+02
 403.0   3.6090E-01   2.5350E+02
 405.0   3.6213E-01   1.8853E+02
 407.0   3.6004E-01   2.4301E+02
 409.0   3.5792E-01   2.1958E+02
 411.0   3.5649E-01   2.1955E+02
 413.0   3.5585E-01   1.6303E+02
 415.0   3.5520E-01   2.3279E+02
 417.0   3.5277E-01   1.7646E+02
 419.0   3.5049E-01   1.8658E+02
 421.0   3.4783E-01   1.9775E+02
 423.0   3.4495E-01   2.2330E+02
 425.0   3.4204E-01   2.1852E+02
 427.0   3.4025E-01   1.5870E+02
 429.0   3.3849E-01   2.0967E+02
 431.0   3.3644E-01   1.9574E+02
 433.0   3.3418E-01   1.9710E+02
 435.0   3.3192E-01   1.9163E+02
 437.0   3.2822E-01   1.9394E+02
 439.0   3.2453E-01   2.2010E+02
 441.0   3.2016E-01   2.3230E+02
 443.0   3.1502E-01   2.2130E+02
 445.0   3.0989E-01   1.9342E+02
 447.0   3.0525E-01   1.6586E+02
 449.0   3.0070E-01   1.4457E+02
 451.0   2.9644E-01   1.6722E+02
 453.0   2.9246E-01   1.9142E+02
 455.0   2.8851E-01   1.8755E+02
 457.0   2.8540E-01   1.5667E+02
 459.0   2.8231E-01   1.4888E+02
 461.0   2.7933E-01   1.7122E+02
 463.0   2.7656E-01   1.2019E+02
 465.0   2.7374E-01   1.7140E+02
 467.0   2.7020E-01   1.4110E+02
 469.0   2.6636E-01   1.6398E+02
 471.0   2.6253E-01   1.4856E+02
 473.0   2.5874E-01   1.3243E+01
 475.0   2.5459E-01   8.7820E+01
 477.0   2.5091E-01   1.1082E+02
 479.0   2.4705E-01   1.4542E+02
 481.0   2.4396E-01   1.1762E+02
 483.0   2.4104E-01   1.0572E+02
 485.0   2.3837E-01   1.0521E+02
 487.0   2.3564E-01   8.3660E+01
 489.0   2.3313E-01   6.5767E+01
 491.0   2.3011E-01   6.8517E+01
 493.0   2.2652E-01   8.6617E+01
 495.0   2.2338E-01   1.0870E+02
 497.0   2.1961E-01   7.2733E+01
 499.0   2.1637E-01   7.6575E+01
 501.0   2.1386E-01   4.9580E+01
 503.0   2.1264E-01   4.7098E+01
 505.0   2.1133E-01   3.1469E+01
 507.0   2.1031E-01   2.1962E+01
 509.0   2.0858E-01   6.0255E+01
 511.0   2.0778E-01   6.8145E+01
 513.0   2.0650E-01   2.7146E+01
 515.0   2.0566E-01   3.3134E+01
 517.0   2.0084E-01   5.1677E+01
 519.0   1.9664E-01   3.5232E+01
 521.0   1.9292E-01   3.6647E+01
 523.0   1.9060E-01   2.3410E+01
 525.0   1.8801E-01   3.4807E+01
 527.0   1.8573E-01   3.3266E+01
 529.0   1.8291E-01   4.7631E+01
 531.0   1.8044E-01   3.7882E+01
 533.0   1.7768E-01   4.2815E-01
 535.0   1.7564E-01   2.3246E+01
 537.0   1.7301E-01   2.6014E+01
 539.0   1.7095E-01   3.8981E-01
 541.0   1.6888E-01   1.0967E+01
 543.0   1.6699E-01   3.5757E-01
 545.0   1.6517E-01   3.4121E-01
 547.0   1.6347E-01   3.1698E-01
 549.0   1.6251E-01   2.9682E+00
 551.0   1.6065E-01   2.7139E-01
 553.0   1.5885E-01   2.4927E-01
 555.0   1.5691E-01   9.7455E-01
 557.0   1.5459E-01   2.0638E-01
 559.0   1.5262E-01   1.8580E-01
 561.0   1.5073E-01   1.6494E-01
 563.0   1.4897E-01   1.4397E-01
 565.0   1.4754E-01   1.2453E-01
 567.0   1.4780E-01   1.0140E-01
 569.0   1.4809E-01   7.9439E-02
 571.0   1.4854E-01   6.1673E-02
 573.0   1.4912E-01   4.7436E-02
 575.0   1.4974E-01   3.3542E-02
 577.0   1.5385E-01   1.3340E-02
 579.0   1.5803E-01  -6.6505E-03
 581.0   1.6225E-01  -2.4979E-02
 583.0   1.6656E-01   9.2195E+00
 585.0   1.7097E-01  -5.8215E-02
 587.0   1.7858E-01  -8.7036E-02
 589.0   1.8642E-01   6.9767E-01
 591.0   1.9416E-01  -1.4550E-01
 593.0   2.0177E-01  -1.7701E-01
 595.0   2.0966E-01   4.2148E+00
 597.0   2.2732E-01  -2.7159E-01
 599.0   2.4543E-01   7.5542E+00
 601.0   2.6183E-01  -3.8682E-01
 603.0   2.7663E-01   2.8701E+01
 605.0   2.9159E-01   2.3648E+00
 607.0   2.9236E-01  -4.8044E-01
