"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 12:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6820E-01
   15.055     1.9768E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8660E+03     1.8367E+03
    0.000     2.5000E+03     1.8460E+03
   15.060     9.4082E-02     4.9024E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.055
 401.0   1.8459E+00   9.6908E+02
 403.0   1.8104E+00   1.0308E+03
 405.0   1.7757E+00   9.9304E+02
 407.0   1.7401E+00   1.0133E+03
 409.0   1.7053E+00   9.5194E+02
 411.0   1.6717E+00   9.0016E+02
 413.0   1.6394E+00   9.1645E+02
 415.0   1.6078E+00   9.3667E+02
 417.0   1.5758E+00   8.5983E+02
 419.0   1.5445E+00   8.9726E+02
 421.0   1.5135E+00   9.1605E+02
 423.0   1.4830E+00   1.0111E+03
 425.0   1.4530E+00   9.0393E+02
 427.0   1.4240E+00   8.7977E+02
 429.0   1.3957E+00   8.5653E+02
 431.0   1.3676E+00   8.1494E+02
 433.0   1.3400E+00   8.7460E+02
 435.0   1.3130E+00   8.4848E+02
 437.0   1.2858E+00   7.9399E+02
 439.0   1.2591E+00   8.1905E+02
 441.0   1.2326E+00   7.8205E+02
 443.0   1.2064E+00   7.5794E+02
 445.0   1.1807E+00   8.2171E+02
 447.0   1.1566E+00   7.9696E+02
 449.0   1.1330E+00   8.1621E+02
 451.0   1.1102E+00   7.5656E+02
 453.0   1.0883E+00   7.6066E+02
 455.0   1.0669E+00   7.3162E+02
 457.0   1.0471E+00   7.6317E+02
 459.0   1.0276E+00   6.7577E+02
 461.0   1.0089E+00   6.8595E+02
 463.0   9.9087E-01   6.8688E+02
 465.0   9.7324E-01   6.9550E+02
 467.0   9.5565E-01   6.7077E+02
 469.0   9.3844E-01   6.3727E+02
 471.0   9.2150E-01   6.4689E+02
 473.0   9.0483E-01   6.6007E+02
 475.0   8.8850E-01   6.8442E+02
 477.0   8.7252E-01   6.6098E+02
 479.0   8.5686E-01   6.8153E+02
 481.0   8.4172E-01   6.4372E+02
 483.0   8.2710E-01   6.1641E+02
 485.0   8.1276E-01   6.0799E+02
 487.0   7.9877E-01   6.4293E+02
 489.0   7.8511E-01   6.2621E+02
 491.0   7.7148E-01   6.0714E+02
 493.0   7.5787E-01   6.5164E+02
 495.0   7.4453E-01   6.0914E+02
 497.0   7.3137E-01   6.4508E+02
 499.0   7.1845E-01   5.8965E+02
 501.0   7.0677E-01   6.0725E+02
 503.0   6.9629E-01   5.9135E+02
 505.0   6.8604E-01   6.6067E+02
 507.0   6.7638E-01   5.6298E+02
 509.0   6.6690E-01   5.8800E+02
 511.0   6.5770E-01   5.7301E+02
 513.0   6.4876E-01   5.8119E+02
 515.0   6.4001E-01   5.7642E+02
 517.0   6.2798E-01   5.5532E+02
 519.0   6.1615E-01   5.6998E+02
 521.0   6.0517E-01   5.3003E+02
 523.0   5.9497E-01   5.4082E+02
 525.0   5.8499E-01   5.6447E+02
 527.0   5.7525E-01   5.3791E+02
 529.0   5.6572E-01   5.6806E+02
 531.0   5.5635E-01   5.3031E+02
 533.0   5.4722E-01   5.2351E+02
 535.0   5.3824E-01   5.4557E+02
 537.0   5.2960E-01   5.2988E+02
 539.0   5.2109E-01   5.1728E+02
 541.0   5.1302E-01   5.6430E+02
 543.0   5.0541E-01   5.3301E+02
 545.0   4.9790E-01   5.3083E+02
 547.0   4.9123E-01   4.8954E+02
 549.0   4.8471E-01   4.7267E+02
 551.0   4.7771E-01   4.9693E+02
 553.0   4.7048E-01   5.0997E+02
 555.0   4.6327E-01   4.6865E+02
 557.0   4.5586E-01   4.8046E+02
 559.0   4.4861E-01   4.7080E+02
 561.0   4.4162E-01   5.1672E+02
 563.0   4.3497E-01   4.4868E+02
 565.0   4.2852E-01   4.4085E+02
 567.0   4.2413E-01   4.9043E+02
 569.0   4.2003E-01   4.9707E+02
 571.0   4.1642E-01   4.7488E+02
 573.0   4.1345E-01   4.9797E+02
 575.0   4.1045E-01   4.6467E+02
 577.0   4.1112E-01   4.7775E+02
 579.0   4.1225E-01   4.7265E+02
 581.0   4.1422E-01   4.6259E+02
 583.0   4.1708E-01   4.7766E+02
 585.0   4.2000E-01   4.4833E+02
 587.0   4.2637E-01   4.6963E+02
 589.0   4.3278E-01   4.8217E+02
 591.0   4.3993E-01   4.9930E+02
 593.0   4.4765E-01   5.3204E+02
 595.0   4.5560E-01   5.2320E+02
 597.0   4.7434E-01   5.4427E+02
 599.0   4.9310E-01   5.1755E+02
 601.0   5.0894E-01   5.3958E+02
 603.0   5.2163E-01   5.4702E+02
 605.0   5.3435E-01   5.3734E+02
 607.0   5.3315E-01   5.5574E+02
 609.0   5.3187E-01   5.4413E+02
 611.0   5.3068E-01   5.8788E+02
 613.0   5.2934E-01   5.6420E+02
 615.0   5.2805E-01   5.9966E+02
 617.0   5.2878E-01   5.7264E+02
 619.0   5.2951E-01   5.8674E+02
 621.0   5.3055E-01   5.5508E+02
 623.0   5.3191E-01   5.7764E+02
 625.0   5.3329E-01   5.9085E+02
 627.0   5.3502E-01   5.9875E+02
 629.0   5.3674E-01   5.9378E+02
 631.0   5.3886E-01   6.1320E+02
 633.0   5.4131E-01   5.8516E+02
 635.0   5.4383E-01   6.0530E+02
 637.0   5.4874E-01   6.0548E+02
 639.0   5.5368E-01   5.9823E+02
 641.0   5.5641E-01   6.0236E+02
 643.0   5.5693E-01   6.0581E+02
 645.0   5.5750E-01   6.1134E+02
 647.0   5.6284E-01   6.1509E+02
 649.0   5.6824E-01   6.2558E+02
 651.0   5.7703E-01   6.1823E+02
 653.0   5.8930E-01   6.3196E+02
 655.0   6.0159E-01   6.1706E+02
 657.0   6.1841E-01   6.3941E+02
 659.0   6.3534E-01   6.7028E+02
 661.0   6.4859E-01   6.4282E+02
 663.0   6.5814E-01   6.6896E+02
 665.0   6.6772E-01   6.0937E+02
 667.0   6.7237E-01   6.2638E+02
 669.0   6.7705E-01   6.2114E+02
 671.0   6.7953E-01   6.2187E+02
 673.0   6.7982E-01   5.9266E+02
 675.0   6.8012E-01   6.3954E+02
 677.0   6.8438E-01   6.2044E+02
 679.0   6.8867E-01   6.2008E+02
 681.0   6.9315E-01   6.5733E+02
 683.0   6.9783E-01   6.7991E+02
 685.0   7.0252E-01   6.3338E+02
 687.0   7.1045E-01   5.7723E+02
 689.0   7.1840E-01   5.9431E+02
 691.0   7.3006E-01   5.8053E+02
 693.0   7.4530E-01   6.1149E+02
 695.0   7.6058E-01   5.9217E+02
 697.0   7.8595E-01   5.9638E+02
 699.0   8.1135E-01   5.6952E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.055
 401.0   1.4628E+00   9.7037E+02
 403.0   1.4293E+00   1.0322E+03
 405.0   1.3967E+00   9.9456E+02
 407.0   1.3633E+00   1.0149E+03
 409.0   1.3308E+00   9.5366E+02
 411.0   1.2995E+00   9.0198E+02
 413.0   1.2695E+00   9.1837E+02
 415.0   1.2402E+00   9.3870E+02
 417.0   1.2107E+00   8.6201E+02
 419.0   1.1819E+00   8.9959E+02
 421.0   1.1536E+00   9.1851E+02
 423.0   1.1258E+00   1.0136E+03
 425.0   1.0987E+00   9.0659E+02
 427.0   1.0726E+00   8.8250E+02
 429.0   1.0472E+00   8.5934E+02
 431.0   1.0221E+00   8.1778E+02
 433.0   9.9766E-01   8.7742E+02
 435.0   9.7370E-01   8.5129E+02
 437.0   9.4982E-01   7.9676E+02
 439.0   9.2650E-01   8.2178E+02
 441.0   9.0354E-01   7.8476E+02
 443.0   8.8086E-01   7.6065E+02
 445.0   8.5884E-01   8.2442E+02
 447.0   8.3831E-01   7.9967E+02
 449.0   8.1815E-01   8.1892E+02
 451.0   7.9895E-01   7.5927E+02
 453.0   7.8058E-01   7.6338E+02
 455.0   7.6265E-01   7.3435E+02
 457.0   7.4616E-01   7.6592E+02
 459.0   7.3006E-01   6.7854E+02
 461.0   7.1464E-01   6.8874E+02
 463.0   6.9987E-01   6.8966E+02
 465.0   6.8554E-01   6.9828E+02
 467.0   6.7123E-01   6.7353E+02
 469.0   6.5734E-01   6.4001E+02
 471.0   6.4378E-01   6.4959E+02
 473.0   6.3050E-01   6.6269E+02
 475.0   6.1754E-01   6.8697E+02
 477.0   6.0494E-01   6.6343E+02
 479.0   5.9264E-01   6.8389E+02
 481.0   5.8079E-01   6.4602E+02
 483.0   5.6941E-01   6.1866E+02
 485.0   5.5824E-01   6.1017E+02
 487.0   5.4748E-01   6.4506E+02
 489.0   5.3695E-01   6.2828E+02
 491.0   5.2649E-01   6.0915E+02
 493.0   5.1610E-01   6.5357E+02
 495.0   5.0594E-01   6.1101E+02
 497.0   4.9599E-01   6.4686E+02
 499.0   4.8624E-01   5.9135E+02
 501.0   4.7747E-01   6.0888E+02
 503.0   4.6963E-01   5.9290E+02
 505.0   4.6198E-01   6.6216E+02
 507.0   4.5477E-01   5.6441E+02
 509.0   4.4772E-01   5.8938E+02
 511.0   4.4093E-01   5.7434E+02
 513.0   4.3431E-01   5.8249E+02
 515.0   4.2782E-01   5.7769E+02
 517.0   4.1902E-01   5.5658E+02
 519.0   4.1045E-01   5.7122E+02
 521.0   4.0253E-01   5.3126E+02
 523.0   3.9525E-01   5.4203E+02
 525.0   3.8803E-01   5.6566E+02
 527.0   3.8106E-01   5.3908E+02
 529.0   3.7431E-01   5.6922E+02
 531.0   3.6779E-01   5.3145E+02
 533.0   3.6125E-01   5.2463E+02
 535.0   3.5496E-01   5.4667E+02
 537.0   3.4893E-01   5.3096E+02
 539.0   3.4308E-01   5.1833E+02
 541.0   3.3745E-01   5.6532E+02
 543.0   3.3216E-01   5.3401E+02
 545.0   3.2705E-01   5.3180E+02
 547.0   3.2254E-01   4.9047E+02
 549.0   3.1798E-01   4.7356E+02
 551.0   3.1330E-01   4.9779E+02
 553.0   3.0838E-01   5.1078E+02
 555.0   3.0356E-01   4.6943E+02
 557.0   2.9864E-01   4.8119E+02
 559.0   2.9383E-01   4.7150E+02
 561.0   2.8921E-01   5.1737E+02
 563.0   2.8484E-01   4.4930E+02
 565.0   2.8060E-01   4.4143E+02
 567.0   2.7768E-01   4.9097E+02
 569.0   2.7490E-01   4.9758E+02
 571.0   2.7245E-01   4.7537E+02
 573.0   2.7039E-01   4.9844E+02
 575.0   2.6832E-01   4.6513E+02
 577.0   2.6854E-01   4.7820E+02
 579.0   2.6894E-01   4.7309E+02
 581.0   2.6993E-01   4.6303E+02
 583.0   2.7148E-01   4.7809E+02
 585.0   2.7310E-01   4.4875E+02
 587.0   2.7691E-01   4.7004E+02
 589.0   2.8076E-01   4.8256E+02
 591.0   2.8517E-01   4.9967E+02
 593.0   2.9004E-01   5.3238E+02
 595.0   2.9511E-01   5.2351E+02
 597.0   3.0739E-01   5.4452E+02
 599.0   3.2019E-01   5.1776E+02
 601.0   3.3114E-01   5.3974E+02
 603.0   3.3994E-01   5.4714E+02
 605.0   3.4907E-01   5.3742E+02
 607.0   3.4824E-01   5.5583E+02
 609.0   3.4735E-01   5.4422E+02
 611.0   3.4653E-01   5.8797E+02
