"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 09:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3322E+00
    1.575     1.3160E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7721E+03     1.8402E+03
    0.000     2.0595E+03     1.7886E+03
    1.580     1.0138E+02     6.2700E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.575
 401.0   3.5027E+00  -2.3240E+00
 403.0   3.6666E+00  -2.4578E+00
 405.0   3.8305E+00  -2.5918E+00
 407.0   3.8910E+00  -2.6393E+00
 409.0   3.9516E+00  -2.6869E+00
 411.0   4.0295E+00  -2.7503E+00
 413.0   4.1249E+00  -2.8268E+00
 415.0   4.2203E+00  -2.9016E+00
 417.0   4.2641E+00  -2.9231E+00
 419.0   4.3079E+00  -2.9454E+00
 421.0   4.3430E+00  -2.9622E+00
 423.0   4.3697E+00  -2.9787E+00
 425.0   4.3964E+00  -2.9955E+00
 427.0   4.4573E+00  -3.0499E+00
 429.0   4.5184E+00  -3.1046E+00
 431.0   4.5707E+00  -3.1611E+00
 433.0   4.6147E+00  -3.2192E+00
 435.0   4.6586E+00  -3.2785E+00
 437.0   4.6513E+00  -3.2968E+00
 439.0   4.6441E+00  -3.3126E+00
 441.0   4.6114E+00  -3.3032E+00
 443.0   4.5530E+00  -3.2646E+00
 445.0   4.4948E+00  -3.2240E+00
 447.0   4.4373E+00  -3.1857E+00
 449.0   4.3800E+00  -3.1471E+00
 451.0   4.3313E+00  -3.1144E+00
 453.0   4.2913E+00  -3.0889E+00
 455.0   4.2513E+00  -3.0602E+00
 457.0   4.2290E+00  -3.0487E+00
 459.0   4.2065E+00  -3.0347E+00
 461.0   4.1842E+00  -3.0220E+00
 463.0   4.1622E+00  -3.0108E+00
 465.0   4.1404E+00  -2.9985E+00
 467.0   4.0849E+00  -2.9638E+00
 469.0   4.0297E+00  -2.9278E+00
 471.0   3.9661E+00  -2.8876E+00
 473.0   3.8941E+00  -2.8452E+00
 475.0   3.8221E+00  -2.8024E+00
 477.0   3.7502E+00  -2.7604E+00
 479.0   3.6784E+00  -2.7178E+00
 481.0   3.6236E+00  -2.6879E+00
 483.0   3.5859E+00  -2.6716E+00
 485.0   3.5483E+00  -2.6537E+00
 487.0   3.5108E+00  -2.6360E+00
 489.0   3.4729E+00  -2.6168E+00
 491.0   3.4183E+00  -2.5857E+00
 493.0   3.3467E+00  -2.5391E+00
 495.0   3.2749E+00  -2.4921E+00
 497.0   3.1863E+00  -2.4328E+00
 499.0   3.0976E+00  -2.3710E+00
 501.0   3.0351E+00  -2.3331E+00
 503.0   2.9989E+00  -2.3169E+00
 505.0   2.9626E+00  -2.3003E+00
 507.0   2.9099E+00  -2.2670E+00
 509.0   2.8571E+00  -2.2319E+00
 511.0   2.8041E+00  -2.1958E+00
 513.0   2.7512E+00  -2.1573E+00
 515.0   2.6980E+00  -2.1186E+00
 517.0   2.5893E+00  -2.0304E+00
 519.0   2.4790E+00  -1.9419E+00
 521.0   2.4033E+00  -1.8841E+00
 523.0   2.3635E+00  -1.8569E+00
 525.0   2.3234E+00  -1.8297E+00
 527.0   2.2655E+00  -1.7870E+00
 529.0   2.2064E+00  -1.7444E+00
 531.0   2.1468E+00  -1.7020E+00
 533.0   2.0868E+00  -1.6601E+00
 535.0   2.0255E+00  -1.6179E+00
 537.0   1.9635E+00  -1.5765E+00
 539.0   1.9004E+00  -1.5347E+00
 541.0   1.8366E+00  -1.4935E+00
 543.0   1.7713E+00  -1.4528E+00
 545.0   1.7047E+00  -1.4119E+00
 547.0   1.6366E+00  -1.3733E+00
 549.0   1.5666E+00  -1.3343E+00
 551.0   1.4935E+00  -1.2951E+00
 553.0   1.4170E+00  -1.2557E+00
 555.0   1.3384E+00  -1.2158E+00
 557.0   1.2557E+00  -1.1764E+00
 559.0   1.1706E+00  -1.1364E+00
 561.0   1.0951E+00  -1.1039E+00
 563.0   1.0301E+00  -1.0790E+00
 565.0   9.6403E-01  -1.0537E+00
 567.0   9.5125E-01  -1.0596E+00
 569.0   9.3841E-01  -1.0653E+00
 571.0   9.1601E-01  -1.0624E+00
 573.0   8.8391E-01  -1.0513E+00
 575.0   8.5169E-01  -1.0401E+00
 577.0   9.3163E-01  -1.0911E+00
 579.0   1.0121E+00  -1.1421E+00
 581.0   1.0314E+00  -1.1556E+00
 583.0   9.8940E-01  -1.1317E+00
 585.0   9.4742E-01  -1.1077E+00
 587.0   9.8636E-01  -1.1328E+00
 589.0   1.0256E+00  -1.1578E+00
 591.0   9.9958E-01  -1.1463E+00
 593.0   9.0798E-01  -1.0983E+00
 595.0   8.1614E-01  -1.0503E+00
 597.0   8.1487E-01  -1.0595E+00
 599.0   8.1377E-01  -1.0686E+00
 601.0   8.7375E-01  -1.1120E+00
 603.0   9.9630E-01  -1.1897E+00
 605.0   1.1196E+00  -1.2673E+00
 607.0   1.0667E+00  -1.2385E+00
 609.0   1.0136E+00  -1.2097E+00
 611.0   1.0026E+00  -1.2026E+00
 613.0   1.0341E+00  -1.2172E+00
 615.0   1.0656E+00  -1.2317E+00
 617.0   1.0992E+00  -1.2483E+00
 619.0   1.1327E+00  -1.2647E+00
 621.0   1.1785E+00  -1.2894E+00
 623.0   1.2359E+00  -1.3223E+00
 625.0   1.2929E+00  -1.3551E+00
 627.0   1.3496E+00  -1.3880E+00
 629.0   1.4058E+00  -1.4210E+00
 631.0   1.4616E+00  -1.4543E+00
 633.0   1.5170E+00  -1.4879E+00
 635.0   1.5716E+00  -1.5214E+00
 637.0   1.5811E+00  -1.5273E+00
 639.0   1.5906E+00  -1.5334E+00
 641.0   1.5850E+00  -1.5296E+00
 643.0   1.5650E+00  -1.5160E+00
 645.0   1.5430E+00  -1.5026E+00
 647.0   1.6239E+00  -1.5542E+00
 649.0   1.7031E+00  -1.6060E+00
 651.0   1.7866E+00  -1.6599E+00
 653.0   1.8738E+00  -1.7160E+00
 655.0   1.9586E+00  -1.7719E+00
 657.0   2.1126E+00  -1.8711E+00
 659.0   2.2584E+00  -1.9692E+00
 661.0   2.4215E+00  -2.0837E+00
 663.0   2.6007E+00  -2.2137E+00
 665.0   2.7736E+00  -2.3396E+00
 667.0   2.8847E+00  -2.4229E+00
 669.0   2.9944E+00  -2.5033E+00
 671.0   3.0070E+00  -2.5062E+00
 673.0   2.9230E+00  -2.4315E+00
 675.0   2.8386E+00  -2.3578E+00
 677.0   2.7740E+00  -2.3151E+00
 679.0   2.7088E+00  -2.2709E+00
 681.0   2.6064E+00  -2.2039E+00
 683.0   2.4635E+00  -2.1109E+00
 685.0   2.3142E+00  -2.0134E+00
 687.0   2.1083E+00  -1.8994E+00
 689.0   1.8782E+00  -1.7772E+00
 691.0   1.6651E+00  -1.6859E+00
 693.0   1.4784E+00  -1.6252E+00
 695.0   1.2735E+00  -1.5606E+00
 697.0   1.1095E+00  -1.5172E+00
 699.0   9.3862E-01  -1.4723E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.575
 401.0   3.2039E+00  -4.1801E+00
 403.0   3.3682E+00  -4.4374E+00
 405.0   3.5326E+00  -4.6927E+00
 407.0   3.5930E+00  -4.7807E+00
 409.0   3.6535E+00  -4.8683E+00
 411.0   3.7315E+00  -4.9849E+00
 413.0   3.8272E+00  -5.1276E+00
 415.0   3.9230E+00  -5.2677E+00
 417.0   3.9666E+00  -5.2980E+00
 419.0   4.0102E+00  -5.3277E+00
 421.0   4.0451E+00  -5.3526E+00
 423.0   4.0716E+00  -5.3788E+00
 425.0   4.0980E+00  -5.4050E+00
 427.0   4.1593E+00  -5.5094E+00
 429.0   4.2206E+00  -5.6137E+00
 431.0   4.2731E+00  -5.7266E+00
 433.0   4.3174E+00  -5.8471E+00
 435.0   4.3615E+00  -5.9679E+00
 437.0   4.3541E+00  -6.0150E+00
 439.0   4.3466E+00  -6.0580E+00
 441.0   4.3133E+00  -6.0470E+00
 443.0   4.2543E+00  -5.9784E+00
 445.0   4.1955E+00  -5.9074E+00
 447.0   4.1374E+00  -5.8392E+00
 449.0   4.0796E+00  -5.7703E+00
 451.0   4.0306E+00  -5.7117E+00
 453.0   3.9904E+00  -5.6646E+00
 455.0   3.9503E+00  -5.6143E+00
 457.0   3.9282E+00  -5.5933E+00
 459.0   3.9060E+00  -5.5694E+00
 461.0   3.8843E+00  -5.5488E+00
 463.0   3.8629E+00  -5.5320E+00
 465.0   3.8417E+00  -5.5141E+00
 467.0   3.7864E+00  -5.4525E+00
 469.0   3.7313E+00  -5.3894E+00
 471.0   3.6678E+00  -5.3221E+00
 473.0   3.5958E+00  -5.2517E+00
 475.0   3.5239E+00  -5.1790E+00
 477.0   3.4523E+00  -5.1119E+00
 479.0   3.3807E+00  -5.0421E+00
 481.0   3.3264E+00  -4.9953E+00
 483.0   3.2892E+00  -4.9728E+00
 485.0   3.2524E+00  -4.9476E+00
 487.0   3.2154E+00  -4.9229E+00
 489.0   3.1783E+00  -4.8958E+00
 491.0   3.1244E+00  -4.8450E+00
 493.0   3.0535E+00  -4.7665E+00
 495.0   2.9824E+00  -4.6861E+00
 497.0   2.8948E+00  -4.5824E+00
 499.0   2.8071E+00  -4.4741E+00
 501.0   2.7459E+00  -4.4111E+00
 503.0   2.7108E+00  -4.3915E+00
 505.0   2.6757E+00  -4.3697E+00
 507.0   2.6244E+00  -4.3128E+00
 509.0   2.5731E+00  -4.2532E+00
 511.0   2.5218E+00  -4.1889E+00
 513.0   2.4707E+00  -4.1191E+00
 515.0   2.4194E+00  -4.0486E+00
 517.0   2.3143E+00  -3.8799E+00
 519.0   2.2085E+00  -3.7101E+00
 521.0   2.1368E+00  -3.6006E+00
 523.0   2.0998E+00  -3.5516E+00
 525.0   2.0628E+00  -3.5023E+00
 527.0   2.0091E+00  -3.4219E+00
 529.0   1.9548E+00  -3.3413E+00
 531.0   1.9006E+00  -3.2617E+00
 533.0   1.8466E+00  -3.1833E+00
 535.0   1.7920E+00  -3.1042E+00
 537.0   1.7373E+00  -3.0264E+00
 539.0   1.6825E+00  -2.9479E+00
 541.0   1.6278E+00  -2.8708E+00
 543.0   1.5727E+00  -2.7950E+00
 545.0   1.5173E+00  -2.7184E+00
 547.0   1.4619E+00  -2.6480E+00
 549.0   1.4059E+00  -2.5763E+00
 551.0   1.3485E+00  -2.5045E+00
 553.0   1.2894E+00  -2.4325E+00
 555.0   1.2295E+00  -2.3591E+00
 557.0   1.1678E+00  -2.2874E+00
 559.0   1.1048E+00  -2.2140E+00
 561.0   1.0502E+00  -2.1557E+00
 563.0   1.0044E+00  -2.1126E+00
 565.0   9.5782E-01  -2.0681E+00
 567.0   9.5338E-01  -2.0860E+00
 569.0   9.4889E-01  -2.1030E+00
 571.0   9.3582E-01  -2.1014E+00
 573.0   9.1389E-01  -2.0817E+00
 575.0   8.9188E-01  -2.0618E+00
 577.0   9.5791E-01  -2.1658E+00
 579.0   1.0238E+00  -2.2693E+00
 581.0   1.0406E+00  -2.2967E+00
 583.0   1.0084E+00  -2.2482E+00
 585.0   9.7623E-01  -2.1997E+00
 587.0   1.0087E+00  -2.2504E+00
 589.0   1.0414E+00  -2.3009E+00
