"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.9117E-01
   19.945     1.9563E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8925E+03     1.8427E+03
    0.000     2.6678E+03     1.8750E+03
   19.950     3.3452E-01     1.6975E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.945
 401.0   3.5211E+00   9.5178E+02
 403.0   3.4475E+00   9.3504E+02
 405.0   3.3756E+00   9.6160E+02
 407.0   3.3043E+00   9.4893E+02
 409.0   3.2347E+00   9.5875E+02
 411.0   3.1670E+00   9.4289E+02
 413.0   3.1011E+00   9.2239E+02
 415.0   3.0368E+00   8.4296E+02
 417.0   2.9728E+00   8.8187E+02
 419.0   2.9102E+00   9.0495E+02
 421.0   2.8486E+00   8.8630E+02
 423.0   2.7878E+00   8.7502E+02
 425.0   2.7284E+00   8.4653E+02
 427.0   2.6698E+00   8.3675E+02
 429.0   2.6125E+00   7.7516E+02
 431.0   2.5560E+00   8.2469E+02
 433.0   2.5005E+00   8.2047E+02
 435.0   2.4461E+00   7.7972E+02
 437.0   2.3926E+00   8.0005E+02
 439.0   2.3401E+00   7.4281E+02
 441.0   2.2888E+00   7.3780E+02
 443.0   2.2386E+00   7.8549E+02
 445.0   2.1895E+00   7.7247E+02
 447.0   2.1431E+00   7.4905E+02
 449.0   2.0978E+00   7.6530E+02
 451.0   2.0542E+00   7.3375E+02
 453.0   2.0124E+00   7.1730E+02
 455.0   1.9715E+00   7.5776E+02
 457.0   1.9332E+00   7.1104E+02
 459.0   1.8958E+00   6.4844E+02
 461.0   1.8598E+00   5.9855E+02
 463.0   1.8252E+00   5.2491E+02
 465.0   1.7914E+00   5.0853E+02
 467.0   1.7584E+00   4.6524E+02
 469.0   1.7261E+00   5.2533E+02
 471.0   1.6946E+00   5.0227E+02
 473.0   1.6637E+00   5.3024E+02
 475.0   1.6335E+00   5.0240E+02
 477.0   1.6038E+00   5.1386E+02
 479.0   1.5747E+00   5.1631E+02
 481.0   1.5462E+00   5.2839E+02
 483.0   1.5183E+00   5.2658E+02
 485.0   1.4910E+00   5.1031E+02
 487.0   1.4641E+00   5.1127E+02
 489.0   1.4379E+00   5.2297E+02
 491.0   1.4120E+00   4.8445E+02
 493.0   1.3865E+00   5.1553E+02
 495.0   1.3614E+00   5.4638E+02
 497.0   1.3369E+00   5.1756E+02
 499.0   1.3128E+00   5.0511E+02
 501.0   1.2900E+00   5.3004E+02
 503.0   1.2685E+00   5.4261E+02
 505.0   1.2474E+00   5.0090E+02
 507.0   1.2272E+00   5.2428E+02
 509.0   1.2074E+00   5.3034E+02
 511.0   1.1881E+00   5.2265E+02
 513.0   1.1693E+00   4.9513E+02
 515.0   1.1508E+00   4.8860E+02
 517.0   1.1297E+00   4.9231E+02
 519.0   1.1089E+00   5.1509E+02
 521.0   1.0889E+00   4.6622E+02
 523.0   1.0697E+00   4.9839E+02
 525.0   1.0509E+00   5.0266E+02
 527.0   1.0327E+00   4.9646E+02
 529.0   1.0148E+00   4.8760E+02
 531.0   9.9728E-01   4.7676E+02
 533.0   9.8017E-01   4.9473E+02
 535.0   9.6336E-01   4.9056E+02
 537.0   9.4703E-01   4.7197E+02
 539.0   9.3098E-01   4.7136E+02
 541.0   9.1548E-01   4.4166E+02
 543.0   9.0054E-01   4.7125E+02
 545.0   8.8590E-01   4.5330E+02
 547.0   8.7214E-01   4.6001E+02
 549.0   8.5864E-01   4.2542E+02
 551.0   8.4488E-01   4.5919E+02
 553.0   8.3077E-01   4.5508E+02
 555.0   8.1686E-01   4.4628E+02
 557.0   8.0294E-01   4.3923E+02
 559.0   7.8914E-01   4.3278E+02
 561.0   7.7583E-01   4.4227E+02
 563.0   7.6288E-01   4.1902E+02
 565.0   7.5028E-01   4.2454E+02
 567.0   7.3995E-01   4.0778E+02
 569.0   7.2998E-01   4.4843E+02
 571.0   7.2046E-01   3.9820E+02
 573.0   7.1204E-01   4.1653E+02
 575.0   7.0367E-01   4.2962E+02
 577.0   6.9908E-01   4.2352E+02
 579.0   6.9496E-01   3.9495E+02
 581.0   6.9208E-01   4.0412E+02
 583.0   6.9087E-01   4.2367E+02
 585.0   6.8958E-01   4.0416E+02
 587.0   6.9173E-01   4.1015E+02
 589.0   6.9403E-01   4.1579E+02
 591.0   6.9742E-01   4.1495E+02
 593.0   7.0198E-01   4.1200E+02
 595.0   7.0652E-01   4.3983E+02
 597.0   7.2124E-01   4.2433E+02
 599.0   7.3657E-01   4.4423E+02
 601.0   7.4824E-01   4.4975E+02
 603.0   7.5724E-01   4.3810E+02
 605.0   7.6615E-01   4.5822E+02
 607.0   7.6176E-01   4.5997E+02
 609.0   7.5753E-01   4.4215E+02
 611.0   7.5373E-01   4.5148E+02
 613.0   7.4928E-01   4.6671E+02
 615.0   7.4497E-01   4.4210E+02
 617.0   7.4265E-01   4.5923E+02
 619.0   7.4068E-01   4.8087E+02
 621.0   7.3888E-01   4.5604E+02
 623.0   7.3734E-01   4.3283E+02
 625.0   7.3604E-01   4.3965E+02
 627.0   7.3504E-01   4.8029E+02
 629.0   7.3393E-01   4.4963E+02
 631.0   7.3360E-01   4.5691E+02
 633.0   7.3362E-01   4.5915E+02
 635.0   7.3357E-01   4.6711E+02
 637.0   7.3599E-01   4.5164E+02
 639.0   7.3888E-01   4.7091E+02
 641.0   7.3934E-01   4.5422E+02
 643.0   7.3804E-01   4.9082E+02
 645.0   7.3654E-01   4.5669E+02
 647.0   7.3925E-01   4.9005E+02
 649.0   7.4203E-01   4.8927E+02
 651.0   7.4816E-01   4.9903E+02
 653.0   7.5757E-01   4.8883E+02
 655.0   7.6701E-01   4.8401E+02
 657.0   7.8045E-01   5.1477E+02
 659.0   7.9400E-01   5.0051E+02
 661.0   8.0384E-01   5.3091E+02
 663.0   8.1001E-01   5.0923E+02
 665.0   8.1618E-01   4.7189E+02
 667.0   8.1803E-01   4.9688E+02
 669.0   8.1990E-01   5.2092E+02
 671.0   8.2036E-01   4.9335E+02
 673.0   8.1937E-01   5.3147E+02
 675.0   8.1844E-01   4.7309E+02
 677.0   8.2133E-01   5.0912E+02
 679.0   8.2428E-01   4.9388E+02
 681.0   8.2771E-01   5.2487E+02
 683.0   8.3161E-01   4.9617E+02
 685.0   8.3558E-01   5.1058E+02
 687.0   8.4303E-01   5.1883E+02
 689.0   8.5044E-01   5.3548E+02
 691.0   8.6134E-01   5.0471E+02
 693.0   8.7529E-01   4.8366E+02
 695.0   8.8953E-01   5.2341E+02
 697.0   9.1340E-01   4.9738E+02
 699.0   9.3724E-01   5.0643E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.945
 401.0   2.7482E+00   9.5431E+02
 403.0   2.6783E+00   9.3780E+02
 405.0   2.6103E+00   9.6458E+02
 407.0   2.5430E+00   9.5209E+02
 409.0   2.4776E+00   9.6209E+02
 411.0   2.4140E+00   9.4642E+02
 413.0   2.3525E+00   9.2612E+02
 415.0   2.2925E+00   8.4690E+02
 417.0   2.2332E+00   8.8607E+02
 419.0   2.1754E+00   9.0943E+02
 421.0   2.1187E+00   8.9102E+02
 423.0   2.0632E+00   8.7994E+02
 425.0   2.0092E+00   8.5164E+02
 427.0   1.9564E+00   8.4200E+02
 429.0   1.9049E+00   7.8054E+02
 431.0   1.8543E+00   8.3013E+02
 433.0   1.8051E+00   8.2590E+02
 435.0   1.7570E+00   7.8514E+02
 437.0   1.7101E+00   8.0538E+02
 439.0   1.6643E+00   7.4808E+02
 441.0   1.6198E+00   7.4303E+02
 443.0   1.5766E+00   7.9073E+02
 445.0   1.5345E+00   7.7771E+02
 447.0   1.4951E+00   7.5429E+02
 449.0   1.4567E+00   7.7054E+02
 451.0   1.4201E+00   7.3900E+02
 453.0   1.3852E+00   7.2257E+02
 455.0   1.3512E+00   7.6305E+02
 457.0   1.3197E+00   7.1637E+02
 459.0   1.2891E+00   6.5381E+02
 461.0   1.2597E+00   6.0395E+02
 463.0   1.2317E+00   5.3036E+02
 465.0   1.2044E+00   5.1398E+02
 467.0   1.1780E+00   4.7071E+02
 469.0   1.1524E+00   5.3068E+02
 471.0   1.1275E+00   5.0754E+02
 473.0   1.1033E+00   5.3535E+02
 475.0   1.0797E+00   5.0740E+02
 477.0   1.0565E+00   5.1869E+02
 479.0   1.0340E+00   5.2097E+02
 481.0   1.0121E+00   5.3291E+02
 483.0   9.9079E-01   5.3100E+02
 485.0   9.6998E-01   5.1464E+02
 487.0   9.4965E-01   5.1547E+02
 489.0   9.2990E-01   5.2708E+02
 491.0   9.1047E-01   4.8846E+02
 493.0   8.9142E-01   5.1937E+02
 495.0   8.7282E-01   5.5008E+02
 497.0   8.5468E-01   5.2110E+02
 499.0   8.3696E-01   5.0852E+02
 501.0   8.2030E-01   5.3331E+02
 503.0   8.0465E-01   5.4573E+02
 505.0   7.8936E-01   5.0391E+02
 507.0   7.7481E-01   5.2718E+02
 509.0   7.6056E-01   5.3314E+02
 511.0   7.4678E-01   5.2538E+02
 513.0   7.3332E-01   4.9780E+02
 515.0   7.2022E-01   4.9123E+02
 517.0   7.0534E-01   4.9489E+02
 519.0   6.9087E-01   5.1765E+02
 521.0   6.7702E-01   4.6874E+02
 523.0   6.6373E-01   5.0088E+02
 525.0   6.5072E-01   5.0511E+02
 527.0   6.3828E-01   4.9887E+02
 529.0   6.2618E-01   4.8999E+02
 531.0   6.1440E-01   4.7912E+02
 533.0   6.0285E-01   4.9705E+02
 535.0   5.9171E-01   4.9283E+02
 537.0   5.8092E-01   4.7420E+02
 539.0   5.7033E-01   4.7355E+02
 541.0   5.6018E-01   4.4380E+02
 543.0   5.5046E-01   4.7333E+02
 545.0   5.4097E-01   4.5533E+02
 547.0   5.3207E-01   4.6197E+02
 549.0   5.2336E-01   4.2730E+02
 551.0   5.1469E-01   4.6100E+02
 553.0   5.0581E-01   4.5680E+02
 555.0   4.9714E-01   4.4794E+02
 557.0   4.8848E-01   4.4080E+02
 559.0   4.7998E-01   4.3427E+02
 561.0   4.7181E-01   4.4368E+02
 563.0   4.6395E-01   4.2036E+02
 565.0   4.5621E-01   4.2582E+02
 567.0   4.5003E-01   4.0900E+02
 569.0   4.4383E-01   4.4959E+02
 571.0   4.3807E-01   3.9932E+02
 573.0   4.3290E-01   4.1763E+02
 575.0   4.2780E-01   4.3069E+02
 577.0   4.2479E-01   4.2458E+02
 579.0   4.2196E-01   3.9601E+02
 581.0   4.1998E-01   4.0518E+02
 583.0   4.1869E-01   4.2473E+02
 585.0   4.1748E-01   4.0522E+02
 587.0   4.1820E-01   4.1120E+02
 589.0   4.1886E-01   4.1682E+02
 591.0   4.2031E-01   4.1596E+02
 593.0   4.2237E-01   4.1297E+02
 595.0   4.2443E-01   4.4077E+02
 597.0   4.3249E-01   4.2519E+02
 599.0   4.4094E-01   4.4502E+02
 601.0   4.4749E-01   4.5048E+02
 603.0   4.5243E-01   4.3878E+02
 605.0   4.5745E-01   4.5885E+02
 607.0   4.5449E-01   4.6060E+02
 609.0   4.5175E-01   4.4278E+02
 611.0   4.4909E-01   4.5213E+02
