"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4590E+00
   13.575     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7961E+03     1.8420E+03
    0.000     2.2094E+03     1.8105E+03
   13.580     1.0902E-03     5.6733E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.575
 401.0   2.6938E+00   1.0736E+03
 403.0   2.7844E+00   1.0836E+03
 405.0   2.8751E+00   1.0576E+03
 407.0   2.9038E+00   1.0973E+03
 409.0   2.9327E+00   1.1107E+03
 411.0   2.9720E+00   1.1439E+03
 413.0   3.0220E+00   1.0449E+03
 415.0   3.0719E+00   1.0988E+03
 417.0   3.0907E+00   1.0756E+03
 419.0   3.1095E+00   1.1135E+03
 421.0   3.1230E+00   1.2198E+03
 423.0   3.1313E+00   1.1021E+03
 425.0   3.1396E+00   1.1378E+03
 427.0   3.1682E+00   1.0424E+03
 429.0   3.1970E+00   1.1607E+03
 431.0   3.2204E+00   1.0821E+03
 433.0   3.2388E+00   1.1145E+03
 435.0   3.2572E+00   1.1842E+03
 437.0   3.2449E+00   1.1207E+03
 439.0   3.2327E+00   1.1788E+03
 441.0   3.2053E+00   1.1371E+03
 443.0   3.1626E+00   1.0775E+03
 445.0   3.1201E+00   1.0870E+03
 447.0   3.0789E+00   1.0867E+03
 449.0   3.0377E+00   1.0306E+03
 451.0   3.0022E+00   1.1339E+03
 453.0   2.9722E+00   1.0822E+03
 455.0   2.9423E+00   8.8955E+02
 457.0   2.9237E+00   7.3502E+02
 459.0   2.9052E+00   5.3646E+02
 461.0   2.8872E+00   4.6598E+02
 463.0   2.8696E+00   4.1127E+02
 465.0   2.8520E+00   4.2901E+02
 467.0   2.8143E+00   4.3852E+02
 469.0   2.7767E+00   4.3173E+02
 471.0   2.7340E+00   4.6437E+02
 473.0   2.6864E+00   4.6981E+02
 475.0   2.6389E+00   4.7694E+02
 477.0   2.5914E+00   5.1148E+02
 479.0   2.5441E+00   5.5172E+02
 481.0   2.5069E+00   4.6004E+02
 483.0   2.4800E+00   4.8653E+02
 485.0   2.4532E+00   4.9472E+02
 487.0   2.4264E+00   4.5781E+02
 489.0   2.3998E+00   5.0492E+02
 491.0   2.3631E+00   5.5852E+02
 493.0   2.3161E+00   5.5150E+02
 495.0   2.2693E+00   5.5977E+02
 497.0   2.2125E+00   5.0135E+02
 499.0   2.1558E+00   5.7418E+02
 501.0   2.1151E+00   6.3016E+02
 503.0   2.0904E+00   6.4777E+02
 505.0   2.0657E+00   6.2540E+02
 507.0   2.0316E+00   7.1186E+02
 509.0   1.9975E+00   6.4514E+02
 511.0   1.9635E+00   6.3662E+02
 513.0   1.9296E+00   6.9475E+02
 515.0   1.8958E+00   6.4708E+02
 517.0   1.8287E+00   6.7321E+02
 519.0   1.7617E+00   7.0822E+02
 521.0   1.7153E+00   6.8993E+02
 523.0   1.6893E+00   6.8792E+02
 525.0   1.6634E+00   6.8616E+02
 527.0   1.6277E+00   6.9924E+02
 529.0   1.5922E+00   7.3366E+02
 531.0   1.5568E+00   7.2723E+02
 533.0   1.5215E+00   7.2841E+02
 535.0   1.4863E+00   7.0002E+02
 537.0   1.4513E+00   7.5366E+02
 539.0   1.4164E+00   7.5956E+02
 541.0   1.3819E+00   7.4849E+02
 543.0   1.3478E+00   7.1532E+02
 545.0   1.3137E+00   7.6724E+02
 547.0   1.2805E+00   7.8550E+02
 549.0   1.2473E+00   7.1799E+02
 551.0   1.2136E+00   7.6113E+02
 553.0   1.1796E+00   7.0340E+02
 555.0   1.1455E+00   6.5614E+02
 557.0   1.1113E+00   7.1084E+02
 559.0   1.0771E+00   6.6904E+02
 561.0   1.0481E+00   7.9781E+02
 563.0   1.0242E+00   7.0570E+02
 565.0   1.0004E+00   7.0073E+02
 567.0   9.9818E-01   7.1906E+02
 569.0   9.9599E-01   6.7707E+02
 571.0   9.8955E-01   6.7976E+02
 573.0   9.7885E-01   7.1166E+02
 575.0   9.6817E-01   6.5860E+02
 577.0   1.0000E+00   7.1515E+02
 579.0   1.0320E+00   7.3802E+02
 581.0   1.0409E+00   7.6130E+02
 583.0   1.0266E+00   7.0628E+02
 585.0   1.0123E+00   7.3648E+02
 587.0   1.0306E+00   7.5698E+02
 589.0   1.0490E+00   7.5085E+02
 591.0   1.0438E+00   7.5933E+02
 593.0   1.0152E+00   7.3803E+02
 595.0   9.8660E-01   7.0373E+02
 597.0   9.9837E-01   6.9818E+02
 599.0   1.0102E+00   7.4827E+02
 601.0   1.0429E+00   7.1192E+02
 603.0   1.0966E+00   7.5259E+02
 605.0   1.1504E+00   7.7310E+02
 607.0   1.1311E+00   7.6306E+02
 609.0   1.1118E+00   7.0140E+02
 611.0   1.1071E+00   7.3344E+02
 613.0   1.1168E+00   7.4379E+02
 615.0   1.1266E+00   7.1883E+02
 617.0   1.1384E+00   7.4713E+02
 619.0   1.1502E+00   7.6145E+02
 621.0   1.1673E+00   7.5239E+02
 623.0   1.1895E+00   7.7632E+02
 625.0   1.2118E+00   7.5926E+02
 627.0   1.2344E+00   7.7839E+02
 629.0   1.2570E+00   7.6352E+02
 631.0   1.2799E+00   7.0947E+02
 633.0   1.3033E+00   7.3978E+02
 635.0   1.3267E+00   7.8253E+02
 637.0   1.3330E+00   7.3375E+02
 639.0   1.3392E+00   7.6811E+02
 641.0   1.3382E+00   7.1126E+02
 643.0   1.3299E+00   7.1866E+02
 645.0   1.3216E+00   7.6726E+02
 647.0   1.3577E+00   7.2808E+02
 649.0   1.3938E+00   7.1517E+02
 651.0   1.4335E+00   7.0711E+02
 653.0   1.4768E+00   6.7272E+02
 655.0   1.5201E+00   6.4212E+02
 657.0   1.5978E+00   6.2227E+02
 659.0   1.6755E+00   6.1163E+02
 661.0   1.7643E+00   5.3910E+02
 663.0   1.8641E+00   5.5781E+02
 665.0   1.9639E+00   4.7906E+02
 667.0   2.0290E+00   4.6723E+02
 669.0   2.0940E+00   4.3260E+02
 671.0   2.1022E+00   4.6265E+02
 673.0   2.0535E+00   4.3160E+02
 675.0   2.0048E+00   4.9737E+02
 677.0   1.9702E+00   4.8776E+02
 679.0   1.9355E+00   4.5764E+02
 681.0   1.8812E+00   4.8282E+02
 683.0   1.8072E+00   5.2450E+02
 685.0   1.7333E+00   5.5909E+02
 687.0   1.6430E+00   5.2640E+02
 689.0   1.5527E+00   5.7119E+02
 691.0   1.4859E+00   5.8303E+02
 693.0   1.4427E+00   6.1179E+02
 695.0   1.3994E+00   5.9998E+02
 697.0   1.3763E+00   6.1743E+02
 699.0   1.3532E+00   5.7839E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.575
 401.0   2.1846E+00   1.0743E+03
 403.0   2.2700E+00   1.0842E+03
 405.0   2.3558E+00   1.0582E+03
 407.0   2.3823E+00   1.0979E+03
 409.0   2.4090E+00   1.1113E+03
 411.0   2.4457E+00   1.1445E+03
 413.0   2.4927E+00   1.0454E+03
 415.0   2.5398E+00   1.0993E+03
 417.0   2.5568E+00   1.0763E+03
 419.0   2.5740E+00   1.1142E+03
 421.0   2.5859E+00   1.2205E+03
 423.0   2.5930E+00   1.1028E+03
 425.0   2.6002E+00   1.1386E+03
 427.0   2.6272E+00   1.0432E+03
 429.0   2.6543E+00   1.1614E+03
 431.0   2.6762E+00   1.0828E+03
 433.0   2.6935E+00   1.1150E+03
 435.0   2.7107E+00   1.1847E+03
 437.0   2.6984E+00   1.1212E+03
 439.0   2.6861E+00   1.1791E+03
 441.0   2.6593E+00   1.1374E+03
 443.0   2.6178E+00   1.0779E+03
 445.0   2.5764E+00   1.0873E+03
 447.0   2.5365E+00   1.0870E+03
 449.0   2.4969E+00   1.0309E+03
 451.0   2.4627E+00   1.1342E+03
 453.0   2.4340E+00   1.0826E+03
 455.0   2.4054E+00   8.8991E+02
 457.0   2.3879E+00   7.3540E+02
 459.0   2.3705E+00   5.3701E+02
 461.0   2.3536E+00   4.6667E+02
 463.0   2.3372E+00   4.1242E+02
 465.0   2.3209E+00   4.2993E+02
 467.0   2.2854E+00   4.3942E+02
 469.0   2.2500E+00   4.3270E+02
 471.0   2.2100E+00   4.6518E+02
 473.0   2.1654E+00   4.7062E+02
 475.0   2.1209E+00   4.7761E+02
 477.0   2.0767E+00   5.1198E+02
 479.0   2.0325E+00   5.5209E+02
 481.0   1.9983E+00   4.6057E+02
 483.0   1.9737E+00   4.8700E+02
 485.0   1.9491E+00   4.9512E+02
 487.0   1.9247E+00   4.5828E+02
 489.0   1.9005E+00   5.0514E+02
 491.0   1.8667E+00   5.5863E+02
 493.0   1.8235E+00   5.5158E+02
 495.0   1.7804E+00   5.5980E+02
 497.0   1.7280E+00   5.0149E+02
 499.0   1.6759E+00   5.7417E+02
 501.0   1.6388E+00   6.3005E+02
 503.0   1.6166E+00   6.4761E+02
 505.0   1.5944E+00   6.2521E+02
 507.0   1.5635E+00   7.1160E+02
 509.0   1.5326E+00   6.4488E+02
 511.0   1.5019E+00   6.3637E+02
 513.0   1.4713E+00   6.9447E+02
 515.0   1.4409E+00   6.4685E+02
 517.0   1.3801E+00   6.7299E+02
 519.0   1.3197E+00   7.0804E+02
 521.0   1.2783E+00   6.8977E+02
 523.0   1.2553E+00   6.8776E+02
 525.0   1.2325E+00   6.8600E+02
 527.0   1.2010E+00   6.9910E+02
 529.0   1.1697E+00   7.3352E+02
 531.0   1.1387E+00   7.2711E+02
 533.0   1.1078E+00   7.2830E+02
 535.0   1.0771E+00   6.9992E+02
 537.0   1.0468E+00   7.5356E+02
 539.0   1.0166E+00   7.5947E+02
 541.0   9.8696E-01   7.4841E+02
 543.0   9.5778E-01   7.1524E+02
 545.0   9.2877E-01   7.6716E+02
 547.0   9.0060E-01   7.8542E+02
 549.0   8.7263E-01   7.1792E+02
 551.0   8.4450E-01   7.6105E+02
 553.0   8.1613E-01   7.0331E+02
 555.0   7.8796E-01   6.5605E+02
 557.0   7.5980E-01   7.1075E+02
 559.0   7.3186E-01   6.6894E+02
 561.0   7.0838E-01   7.9770E+02
 563.0   6.8921E-01   7.0558E+02
 565.0   6.7024E-01   7.0060E+02
 567.0   6.6875E-01   7.1890E+02
 569.0   6.6726E-01   6.7688E+02
 571.0   6.6236E-01   6.7955E+02
 573.0   6.5400E-01   7.1144E+02
 575.0   6.4573E-01   6.5838E+02
 577.0   6.7188E-01   7.1488E+02
 579.0   6.9842E-01   7.3771E+02
 581.0   7.0613E-01   7.6097E+02
 583.0   6.9476E-01   7.0597E+02
 585.0   6.8343E-01   7.3618E+02
 587.0   6.9891E-01   7.5665E+02
 589.0   7.1452E-01   7.5050E+02
 591.0   7.1069E-01   7.5897E+02
 593.0   6.8744E-01   7.3770E+02
 595.0   6.6437E-01   7.0343E+02
 597.0   6.7449E-01   6.9784E+02
 599.0   6.8473E-01   7.4789E+02
 601.0   7.1242E-01   7.1149E+02
 603.0   7.5822E-01   7.5207E+02
 605.0   8.0483E-01   7.7251E+02
 607.0   7.8899E-01   7.6249E+02
 609.0   7.7318E-01   7.0085E+02
 611.0   7.6984E-01   7.3290E+02
