"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 07:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8506E-01
    6.335     1.6365E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7972E+03     1.8403E+03
    0.000     2.1797E+03     1.8050E+03
    6.340     3.7470E+02     2.3400E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.335
 401.0   4.3704E-01  -1.3569E-01
 403.0   4.3362E-01  -1.2898E-01
 405.0   4.3040E-01  -1.2226E-01
 407.0   4.2448E-01  -1.1517E-01
 409.0   4.1874E-01  -1.0818E-01
 411.0   4.1379E-01  -1.0151E-01
 413.0   4.0963E-01  -9.5143E-02
 415.0   4.0564E-01  -8.8828E-02
 417.0   4.0045E-01  -7.8684E-02
 419.0   3.9543E-01  -6.8384E-02
 421.0   3.9025E-01  -5.9677E-02
 423.0   3.8492E-01  -5.2742E-02
 425.0   3.7974E-01  -4.5872E-02
 427.0   3.7558E-01  -4.2361E-02
 429.0   3.7156E-01  -3.8968E-02
 431.0   3.6731E-01  -3.8479E-02
 433.0   3.6286E-01  -4.0758E-02
 435.0   3.5850E-01  -4.2974E-02
 437.0   3.5291E-01  -4.6240E-02
 439.0   3.4740E-01  -4.9274E-02
 441.0   3.4133E-01  -5.0057E-02
 443.0   3.3469E-01  -4.8756E-02
 445.0   3.2815E-01  -4.7453E-02
 447.0   3.2209E-01  -4.6516E-02
 449.0   3.1612E-01  -4.5582E-02
 451.0   3.1033E-01  -4.4149E-02
 453.0   3.0472E-01  -4.2249E-02
 455.0   2.9921E-01  -4.0399E-02
 457.0   2.9443E-01  -3.8583E-02
 459.0   2.8990E-01  -3.6718E-02
 461.0   2.8561E-01  -3.5343E-02
 463.0   2.8150E-01  -3.4500E-02
 465.0   2.7746E-01  -3.3701E-02
 467.0   2.7227E-01  -3.3547E-02
 469.0   2.6702E-01  -3.3436E-02
 471.0   2.6137E-01  -3.4674E-02
 473.0   2.5534E-01  -3.7054E-02
 475.0   2.4933E-01  -3.9164E-02
 477.0   2.4338E-01  -4.2379E-02
 479.0   2.3748E-01  -4.5222E-02
 481.0   2.3212E-01  -4.7634E-02
 483.0   2.2731E-01  -4.9728E-02
 485.0   2.2267E-01  -5.1585E-02
 487.0   2.1810E-01  -5.3729E-02
 489.0   2.1337E-01  -5.5789E-02
 491.0   2.0828E-01  -5.8052E-02
 493.0   2.0268E-01  -6.0471E-02
 495.0   1.9703E-01  -6.2635E-02
 497.0   1.9099E-01  -6.5292E-02
 499.0   1.8496E-01  -6.7595E-02
 501.0   1.8014E-01  -7.0854E-02
 503.0   1.7655E-01  -7.5072E-02
 505.0   1.7296E-01  -7.9009E-02
 507.0   1.6998E-01  -8.2401E-02
 509.0   1.6706E-01  -8.5607E-02
 511.0   1.6446E-01  -8.8239E-02
 513.0   1.6230E-01  -9.0343E-02
 515.0   1.6013E-01  -9.2405E-02
 517.0   1.5405E-01  -9.0334E-02
 519.0   1.4786E-01  -8.8296E-02
 521.0   1.4263E-01  -8.7101E-02
 523.0   1.3845E-01  -8.6722E-02
 525.0   1.3432E-01  -8.6317E-02
 527.0   1.3031E-01  -8.5697E-02
 529.0   1.2614E-01  -8.5120E-02
 531.0   1.2200E-01  -8.4703E-02
 533.0   1.1787E-01  -8.4430E-02
 535.0   1.1366E-01  -8.4158E-02
 537.0   1.0956E-01  -8.4159E-02
 539.0   1.0554E-01  -8.4108E-02
 541.0   1.0174E-01  -8.4476E-02
 543.0   9.7997E-02  -8.5281E-02
 545.0   9.4347E-02  -8.6015E-02
 547.0   9.0732E-02  -8.7945E-02
 549.0   8.7151E-02  -8.9769E-02
 551.0   8.2897E-02  -9.1223E-02
 553.0   7.8040E-02  -9.2270E-02
 555.0   7.3283E-02  -9.3188E-02
 557.0   6.7823E-02  -9.4016E-02
 559.0   6.2494E-02  -9.4692E-02
 561.0   5.7323E-02  -9.5565E-02
 563.0   5.2372E-02  -9.6616E-02
 565.0   4.7558E-02  -9.7537E-02
 567.0   4.4828E-02  -1.0036E-01
 569.0   4.2137E-02  -1.0312E-01
 571.0   4.0338E-02  -1.0578E-01
 573.0   3.9360E-02  -1.0842E-01
 575.0   3.8462E-02  -1.1104E-01
 577.0   4.1870E-02  -1.1698E-01
 579.0   4.5584E-02  -1.2293E-01
 581.0   5.0324E-02  -1.2925E-01
 583.0   5.6211E-02  -1.3594E-01
 585.0   6.2544E-02  -1.4262E-01
 587.0   7.2773E-02  -1.5280E-01
 589.0   8.3916E-02  -1.6295E-01
 591.0   9.5510E-02  -1.7361E-01
 593.0   1.0765E-01  -1.8474E-01
 595.0   1.2055E-01  -1.9585E-01
 597.0   1.4946E-01  -2.1811E-01
 599.0   1.8044E-01  -2.4028E-01
 601.0   2.0829E-01  -2.5946E-01
 603.0   2.3221E-01  -2.7569E-01
 605.0   2.5645E-01  -2.9189E-01
 607.0   2.5797E-01  -2.9322E-01
 609.0   2.5952E-01  -2.9456E-01
 611.0   2.6173E-01  -2.9571E-01
 613.0   2.6464E-01  -2.9665E-01
 615.0   2.6757E-01  -2.9759E-01
 617.0   2.7334E-01  -3.0035E-01
 619.0   2.7913E-01  -3.0313E-01
 621.0   2.8509E-01  -3.0629E-01
 623.0   2.9122E-01  -3.0981E-01
 625.0   2.9734E-01  -3.1335E-01
 627.0   3.0372E-01  -3.1702E-01
 629.0   3.1009E-01  -3.2069E-01
 631.0   3.1688E-01  -3.2465E-01
 633.0   3.2410E-01  -3.2892E-01
 635.0   3.3130E-01  -3.3319E-01
 637.0   3.4152E-01  -3.3952E-01
 639.0   3.5163E-01  -3.4584E-01
 641.0   3.5815E-01  -3.4994E-01
 643.0   3.6124E-01  -3.5187E-01
 645.0   3.6429E-01  -3.5379E-01
 647.0   3.7510E-01  -3.6078E-01
 649.0   3.8583E-01  -3.6778E-01
 651.0   4.0174E-01  -3.7774E-01
 653.0   4.2247E-01  -3.9059E-01
 655.0   4.4242E-01  -4.0318E-01
 657.0   4.6970E-01  -4.1854E-01
 659.0   4.9627E-01  -4.3394E-01
 661.0   5.1737E-01  -4.4504E-01
 663.0   5.3362E-01  -4.5174E-01
 665.0   5.4936E-01  -4.5731E-01
 667.0   5.5805E-01  -4.5990E-01
 669.0   5.6664E-01  -4.6191E-01
 671.0   5.7144E-01  -4.6300E-01
 673.0   5.7265E-01  -4.6386E-01
 675.0   5.7387E-01  -4.6472E-01
 677.0   5.7887E-01  -4.7293E-01
 679.0   5.8389E-01  -4.8078E-01
 681.0   5.8837E-01  -4.9054E-01
 683.0   5.9237E-01  -5.0129E-01
 685.0   5.9640E-01  -5.1080E-01
 687.0   6.0162E-01  -5.2541E-01
 689.0   6.0801E-01  -5.3861E-01
 691.0   6.1886E-01  -5.5469E-01
 693.0   6.3385E-01  -5.7314E-01
 695.0   6.4934E-01  -5.9049E-01
 697.0   6.7734E-01  -6.1609E-01
 699.0   7.0498E-01  -6.4098E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.335
 401.0   3.7305E-01  -1.1784E-01
 403.0   3.6953E-01  -9.8856E-02
 405.0   3.6620E-01  -7.9689E-02
 407.0   3.6037E-01  -6.0576E-02
 409.0   3.5472E-01  -4.1544E-02
 411.0   3.4980E-01  -2.3032E-02
 413.0   3.4562E-01  -4.9718E-03
 415.0   3.4160E-01   1.3122E-02
 417.0   3.3643E-01   4.1806E-02
 419.0   3.3142E-01   7.1204E-02
 421.0   3.2630E-01   9.6006E-02
 423.0   3.2109E-01   1.1563E-01
 425.0   3.1603E-01   1.3520E-01
 427.0   3.1200E-01   1.4529E-01
 429.0   3.0810E-01   1.5508E-01
 431.0   3.0407E-01   1.5619E-01
 433.0   2.9995E-01   1.4882E-01
 435.0   2.9592E-01   1.4162E-01
 437.0   2.9085E-01   1.3055E-01
 439.0   2.8589E-01   1.2006E-01
 441.0   2.8040E-01   1.1594E-01
 443.0   2.7439E-01   1.1774E-01
 445.0   2.6848E-01   1.1958E-01
 447.0   2.6306E-01   1.2040E-01
 449.0   2.5774E-01   1.2124E-01
 451.0   2.5260E-01   1.2360E-01
 453.0   2.4762E-01   1.2746E-01
 455.0   2.4273E-01   1.3114E-01
 457.0   2.3854E-01   1.3498E-01
 459.0   2.3459E-01   1.3885E-01
 461.0   2.3093E-01   1.4112E-01
 463.0   2.2747E-01   1.4173E-01
 465.0   2.2409E-01   1.4225E-01
 467.0   2.1977E-01   1.4024E-01
 469.0   2.1538E-01   1.3820E-01
 471.0   2.1076E-01   1.3173E-01
 473.0   2.0591E-01   1.2144E-01
 475.0   2.0114E-01   1.1196E-01
 477.0   1.9652E-01   9.8898E-02
 479.0   1.9201E-01   8.6988E-02
 481.0   1.8793E-01   7.6688E-02
 483.0   1.8431E-01   6.7693E-02
 485.0   1.8087E-01   5.9367E-02
 487.0   1.7753E-01   5.0266E-02
 489.0   1.7403E-01   4.1547E-02
 491.0   1.7034E-01   3.1792E-02
 493.0   1.6632E-01   2.1222E-02
 495.0   1.6228E-01   1.1521E-02
 497.0   1.5805E-01  -7.5520E-05
 499.0   1.5384E-01  -1.0510E-02
 501.0   1.5073E-01  -2.3175E-02
 503.0   1.4871E-01  -3.7978E-02
 505.0   1.4668E-01  -5.1828E-02
 507.0   1.4508E-01  -6.3634E-02
 509.0   1.4354E-01  -7.4810E-02
 511.0   1.4213E-01  -8.3960E-02
 513.0   1.4098E-01  -9.1288E-02
 515.0   1.3982E-01  -9.8432E-02
 517.0   1.3518E-01  -9.5537E-02
 519.0   1.3039E-01  -9.2660E-02
 521.0   1.2643E-01  -9.1744E-02
 523.0   1.2340E-01  -9.2739E-02
 525.0   1.2040E-01  -9.3629E-02
 527.0   1.1748E-01  -9.3916E-02
 529.0   1.1439E-01  -9.4246E-02
 531.0   1.1138E-01  -9.5123E-02
 533.0   1.0843E-01  -9.6499E-02
 535.0   1.0537E-01  -9.7811E-02
 537.0   1.0247E-01  -9.9892E-02
 539.0   9.9619E-02  -1.0179E-01
 541.0   9.6997E-02  -1.0480E-01
 543.0   9.4521E-02  -1.0894E-01
 545.0   9.2073E-02  -1.1284E-01
 547.0   8.9942E-02  -1.2010E-01
 549.0   8.7799E-02  -1.2697E-01
 551.0   8.5096E-02  -1.3310E-01
 553.0   8.1854E-02  -1.3837E-01
 555.0   7.8637E-02  -1.4319E-01
 557.0   7.4879E-02  -1.4810E-01
 559.0   7.1152E-02  -1.5248E-01
 561.0   6.7540E-02  -1.5722E-01
 563.0   6.4122E-02  -1.6229E-01
 565.0   6.0743E-02  -1.6689E-01
 567.0   5.9432E-02  -1.7540E-01
 569.0   5.8129E-02  -1.8359E-01
 571.0   5.7509E-02  -1.9108E-01
 573.0   5.7511E-02  -1.9806E-01
 575.0   5.7594E-02  -2.0494E-01
 577.0   6.1978E-02  -2.1846E-01
 579.0   6.6601E-02  -2.3191E-01
 581.0   7.2168E-02  -2.4595E-01
 583.0   7.8656E-02  -2.6059E-01
 585.0   8.5483E-02  -2.7515E-01
 587.0   9.6211E-02  -2.9736E-01
 589.0   1.0750E-01  -3.1937E-01
 591.0   1.1917E-01  -3.4259E-01
 593.0   1.3128E-01  -3.6691E-01
