"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7047E-01
    3.085     3.4450E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8052E+03     1.8443E+03
    0.000     2.2673E+03     1.8205E+03
    3.090     4.6772E+02     2.7744E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.085
 401.0   1.8090E+00  -1.0125E+00
 403.0   1.7644E+00  -9.6274E-01
 405.0   1.7210E+00  -9.1354E-01
 407.0   1.6783E+00  -8.6967E-01
 409.0   1.6367E+00  -8.2648E-01
 411.0   1.5963E+00  -7.8365E-01
 413.0   1.5572E+00  -7.4085E-01
 415.0   1.5192E+00  -6.9864E-01
 417.0   1.4818E+00  -6.5075E-01
 419.0   1.4453E+00  -6.0289E-01
 421.0   1.4097E+00  -5.5966E-01
 423.0   1.3748E+00  -5.2170E-01
 425.0   1.3409E+00  -4.8422E-01
 427.0   1.3078E+00  -4.5321E-01
 429.0   1.2756E+00  -4.2288E-01
 431.0   1.2440E+00  -4.0048E-01
 433.0   1.2132E+00  -3.8572E-01
 435.0   1.1830E+00  -3.7126E-01
 437.0   1.1536E+00  -3.6269E-01
 439.0   1.1248E+00  -3.5399E-01
 441.0   1.0966E+00  -3.4185E-01
 443.0   1.0691E+00  -3.2665E-01
 445.0   1.0421E+00  -3.1181E-01
 447.0   1.0164E+00  -2.9802E-01
 449.0   9.9132E-01  -2.8458E-01
 451.0   9.6681E-01  -2.7019E-01
 453.0   9.4289E-01  -2.5491E-01
 455.0   9.1953E-01  -2.4005E-01
 457.0   8.9724E-01  -2.2483E-01
 459.0   8.7575E-01  -2.1002E-01
 461.0   8.5513E-01  -1.9691E-01
 463.0   8.3523E-01  -1.8544E-01
 465.0   8.1579E-01  -1.7432E-01
 467.0   7.9636E-01  -1.6699E-01
 469.0   7.7714E-01  -1.5985E-01
 471.0   7.5808E-01  -1.5675E-01
 473.0   7.3919E-01  -1.5723E-01
 475.0   7.2066E-01  -1.5730E-01
 477.0   7.0248E-01  -1.6015E-01
 479.0   6.8465E-01  -1.6235E-01
 481.0   6.6722E-01  -1.6274E-01
 483.0   6.5020E-01  -1.6160E-01
 485.0   6.3369E-01  -1.6023E-01
 487.0   6.1743E-01  -1.5941E-01
 489.0   6.0117E-01  -1.5839E-01
 491.0   5.8522E-01  -1.5909E-01
 493.0   5.6934E-01  -1.6124E-01
 495.0   5.5358E-01  -1.6288E-01
 497.0   5.3798E-01  -1.6668E-01
 499.0   5.2255E-01  -1.6975E-01
 501.0   5.0797E-01  -1.7311E-01
 503.0   4.9422E-01  -1.7676E-01
 505.0   4.8062E-01  -1.7986E-01
 507.0   4.6832E-01  -1.8179E-01
 509.0   4.5625E-01  -1.8344E-01
 511.0   4.4479E-01  -1.8367E-01
 513.0   4.3409E-01  -1.8268E-01
 515.0   4.2356E-01  -1.8170E-01
 517.0   4.1050E-01  -1.7742E-01
 519.0   3.9745E-01  -1.7322E-01
 521.0   3.8484E-01  -1.6926E-01
 523.0   3.7275E-01  -1.6554E-01
 525.0   3.6093E-01  -1.6187E-01
 527.0   3.4988E-01  -1.5835E-01
 529.0   3.3885E-01  -1.5493E-01
 531.0   3.2797E-01  -1.5208E-01
 533.0   3.1722E-01  -1.4974E-01
 535.0   3.0655E-01  -1.4742E-01
 537.0   2.9611E-01  -1.4569E-01
 539.0   2.8592E-01  -1.4394E-01
 541.0   2.7601E-01  -1.4292E-01
 543.0   2.6624E-01  -1.4258E-01
 545.0   2.5673E-01  -1.4218E-01
 547.0   2.4693E-01  -1.4391E-01
 549.0   2.3732E-01  -1.4545E-01
 551.0   2.2696E-01  -1.4688E-01
 553.0   2.1592E-01  -1.4810E-01
 555.0   2.0513E-01  -1.4907E-01
 557.0   1.9335E-01  -1.5045E-01
 559.0   1.8186E-01  -1.5151E-01
 561.0   1.7048E-01  -1.5259E-01
 563.0   1.5929E-01  -1.5366E-01
 565.0   1.4842E-01  -1.5446E-01
 567.0   1.3972E-01  -1.5610E-01
 569.0   1.3122E-01  -1.5761E-01
 571.0   1.2444E-01  -1.5872E-01
 573.0   1.1925E-01  -1.5955E-01
 575.0   1.1421E-01  -1.6040E-01
 577.0   1.1323E-01  -1.6248E-01
 579.0   1.1230E-01  -1.6465E-01
 581.0   1.1287E-01  -1.6800E-01
 583.0   1.1502E-01  -1.7251E-01
 585.0   1.1733E-01  -1.7710E-01
 587.0   1.2104E-01  -1.8458E-01
 589.0   1.2506E-01  -1.9211E-01
 591.0   1.2921E-01  -2.0148E-01
 593.0   1.3365E-01  -2.1264E-01
 595.0   1.3852E-01  -2.2382E-01
 597.0   1.5121E-01  -2.4609E-01
 599.0   1.6550E-01  -2.6827E-01
 601.0   1.7757E-01  -2.8640E-01
 603.0   1.8668E-01  -3.0052E-01
 605.0   1.9640E-01  -3.1463E-01
 607.0   1.9489E-01  -3.1473E-01
 609.0   1.9346E-01  -3.1488E-01
 611.0   1.9294E-01  -3.1399E-01
 613.0   1.9339E-01  -3.1202E-01
 615.0   1.9396E-01  -3.1006E-01
 617.0   1.9644E-01  -3.1010E-01
 619.0   1.9903E-01  -3.1017E-01
 621.0   2.0120E-01  -3.1071E-01
 623.0   2.0289E-01  -3.1175E-01
 625.0   2.0468E-01  -3.1282E-01
 627.0   2.0681E-01  -3.1407E-01
 629.0   2.0903E-01  -3.1534E-01
 631.0   2.1164E-01  -3.1699E-01
 633.0   2.1462E-01  -3.1901E-01
 635.0   2.1769E-01  -3.2107E-01
 637.0   2.2373E-01  -3.2611E-01
 639.0   2.2993E-01  -3.3118E-01
 641.0   2.3364E-01  -3.3419E-01
 643.0   2.3481E-01  -3.3515E-01
 645.0   2.3605E-01  -3.3613E-01
 647.0   2.4172E-01  -3.4112E-01
 649.0   2.4751E-01  -3.4614E-01
 651.0   2.5917E-01  -3.5374E-01
 653.0   2.7697E-01  -3.6388E-01
 655.0   2.9523E-01  -3.7393E-01
 657.0   3.2701E-01  -3.8309E-01
 659.0   3.5936E-01  -3.9151E-01
 661.0   3.8777E-01  -3.9417E-01
 663.0   4.1220E-01  -3.9039E-01
 665.0   4.3708E-01  -3.8417E-01
 667.0   4.4999E-01  -3.7864E-01
 669.0   4.6315E-01  -3.7179E-01
 671.0   4.7097E-01  -3.6856E-01
 673.0   4.7328E-01  -3.7016E-01
 675.0   4.7565E-01  -3.7176E-01
 677.0   4.7545E-01  -3.8635E-01
 679.0   4.7548E-01  -4.0011E-01
 681.0   4.7100E-01  -4.1934E-01
 683.0   4.6260E-01  -4.4167E-01
 685.0   4.5496E-01  -4.6100E-01
 687.0   4.3504E-01  -4.9150E-01
 689.0   4.1798E-01  -5.1600E-01
 691.0   4.0209E-01  -5.4157E-01
 693.0   3.8897E-01  -5.6795E-01
 695.0   3.7995E-01  -5.9149E-01
 697.0   3.9443E-01  -6.2181E-01
 699.0   4.1274E-01  -6.5097E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.085
 401.0   1.6042E+00  -1.7059E+00
 403.0   1.5591E+00  -1.5924E+00
 405.0   1.5153E+00  -1.4790E+00
 407.0   1.4721E+00  -1.3791E+00
 409.0   1.4302E+00  -1.2801E+00
 411.0   1.3896E+00  -1.1806E+00
 413.0   1.3504E+00  -1.0801E+00
 415.0   1.3122E+00  -9.8000E-01
 417.0   1.2748E+00  -8.6302E-01
 419.0   1.2384E+00  -7.4474E-01
 421.0   1.2028E+00  -6.3848E-01
 423.0   1.1682E+00  -5.4590E-01
 425.0   1.1346E+00  -4.5386E-01
 427.0   1.1020E+00  -3.7954E-01
 429.0   1.0703E+00  -3.0628E-01
 431.0   1.0394E+00  -2.5544E-01
 433.0   1.0093E+00  -2.2659E-01
 435.0   9.8007E-01  -1.9820E-01
 437.0   9.5157E-01  -1.8720E-01
 439.0   9.2385E-01  -1.7556E-01
 441.0   8.9680E-01  -1.5352E-01
 443.0   8.7053E-01  -1.2201E-01
 445.0   8.4491E-01  -9.1174E-02
 447.0   8.2064E-01  -6.2900E-02
 449.0   7.9710E-01  -3.5279E-02
 451.0   7.7410E-01  -4.3680E-03
 453.0   7.5184E-01   2.9655E-02
 455.0   7.3018E-01   6.2839E-02
 457.0   7.0966E-01   9.7761E-02
 459.0   6.8999E-01   1.3173E-01
 461.0   6.7127E-01   1.6079E-01
 463.0   6.5333E-01   1.8509E-01
 465.0   6.3586E-01   2.0867E-01
 467.0   6.1862E-01   2.2022E-01
 469.0   6.0159E-01   2.3151E-01
 471.0   5.8491E-01   2.2984E-01
 473.0   5.6858E-01   2.1661E-01
 475.0   5.5267E-01   2.0471E-01
 477.0   5.3730E-01   1.8382E-01
 479.0   5.2236E-01   1.6498E-01
 481.0   5.0784E-01   1.5220E-01
 483.0   4.9371E-01   1.4457E-01
 485.0   4.8015E-01   1.3782E-01
 487.0   4.6690E-01   1.2935E-01
 489.0   4.5373E-01   1.2184E-01
 491.0   4.4104E-01   1.0856E-01
 493.0   4.2861E-01   9.0425E-02
 495.0   4.1637E-01   7.4091E-02
 497.0   4.0456E-01   5.0507E-02
 499.0   3.9299E-01   2.9428E-02
 501.0   3.8226E-01   7.9157E-03
 503.0   3.7232E-01  -1.3855E-02
 505.0   3.6256E-01  -3.3684E-02
 507.0   3.5377E-01  -4.8696E-02
 509.0   3.4524E-01  -6.2635E-02
 511.0   3.3704E-01  -7.1366E-02
 513.0   3.2933E-01  -7.5529E-02
 515.0   3.2178E-01  -7.9614E-02
 517.0   3.1208E-01  -7.4922E-02
 519.0   3.0238E-01  -7.0284E-02
 521.0   2.9304E-01  -6.6122E-02
 523.0   2.8416E-01  -6.2429E-02
 525.0   2.7551E-01  -5.8752E-02
 527.0   2.6747E-01  -5.5158E-02
 529.0   2.5941E-01  -5.1672E-02
 531.0   2.5159E-01  -5.0065E-02
 533.0   2.4399E-01  -5.0130E-02
 535.0   2.3642E-01  -5.0146E-02
 537.0   2.2913E-01  -5.1939E-02
 539.0   2.2205E-01  -5.3533E-02
 541.0   2.1529E-01  -5.7289E-02
 543.0   2.0874E-01  -6.3076E-02
 545.0   2.0236E-01  -6.8495E-02
 547.0   1.9620E-01  -8.0852E-02
 549.0   1.9015E-01  -9.2409E-02
 551.0   1.8360E-01  -1.0411E-01
 553.0   1.7659E-01  -1.1562E-01
 555.0   1.6972E-01  -1.2612E-01
 557.0   1.6226E-01  -1.3853E-01
 559.0   1.5495E-01  -1.4964E-01
 561.0   1.4768E-01  -1.6059E-01
 563.0   1.4052E-01  -1.7131E-01
 565.0   1.3350E-01  -1.8092E-01
 567.0   1.2807E-01  -1.9135E-01
 569.0   1.2272E-01  -2.0112E-01
 571.0   1.1844E-01  -2.0848E-01
 573.0   1.1512E-01  -2.1386E-01
 575.0   1.1193E-01  -2.1924E-01
 577.0   1.1175E-01  -2.2523E-01
 579.0   1.1163E-01  -2.3140E-01
 581.0   1.1277E-01  -2.3983E-01
 583.0   1.1530E-01  -2.5050E-01
 585.0   1.1795E-01  -2.6131E-01
 587.0   1.2229E-01  -2.7931E-01
 589.0   1.2689E-01  -2.9735E-01
 591.0   1.3203E-01  -3.2041E-01
