"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 08:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5926E+00
   17.815     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7800E+03     1.8370E+03
    0.000     2.0798E+03     1.7887E+03
   17.820     5.2672E-05     2.6755E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.815
 401.0   2.7560E+00   1.3752E+03
 403.0   2.8417E+00   1.3869E+03
 405.0   2.9278E+00   1.4090E+03
 407.0   2.9509E+00   1.4205E+03
 409.0   2.9745E+00   1.2949E+03
 411.0   3.0091E+00   1.3837E+03
 413.0   3.0547E+00   1.3443E+03
 415.0   3.1007E+00   1.3634E+03
 417.0   3.1153E+00   1.3059E+03
 419.0   3.1302E+00   1.4561E+03
 421.0   3.1400E+00   1.3846E+03
 423.0   3.1449E+00   1.3095E+03
 425.0   3.1501E+00   1.3755E+03
 427.0   3.1765E+00   1.3339E+03
 429.0   3.2033E+00   1.4580E+03
 431.0   3.2249E+00   1.3331E+03
 433.0   3.2417E+00   1.3896E+03
 435.0   3.2586E+00   1.4184E+03
 437.0   3.2445E+00   1.3784E+03
 439.0   3.2306E+00   1.3857E+03
 441.0   3.2012E+00   1.3892E+03
 443.0   3.1565E+00   1.3688E+03
 445.0   3.1120E+00   1.3189E+03
 447.0   3.0684E+00   1.3722E+03
 449.0   3.0251E+00   1.3406E+03
 451.0   2.9873E+00   1.3818E+03
 453.0   2.9550E+00   1.1557E+03
 455.0   2.9230E+00   8.0388E+02
 457.0   2.9021E+00   5.9505E+02
 459.0   2.8814E+00   4.5449E+02
 461.0   2.8611E+00   4.0638E+02
 463.0   2.8412E+00   4.0170E+02
 465.0   2.8215E+00   3.8207E+02
 467.0   2.7811E+00   3.9787E+02
 469.0   2.7409E+00   3.6115E+02
 471.0   2.6958E+00   3.8778E+02
 473.0   2.6456E+00   4.0544E+02
 475.0   2.5957E+00   3.7750E+02
 477.0   2.5460E+00   4.5945E+02
 479.0   2.4965E+00   4.1468E+02
 481.0   2.4576E+00   4.3025E+02
 483.0   2.4293E+00   4.6927E+02
 485.0   2.4011E+00   4.4154E+02
 487.0   2.3733E+00   4.6969E+02
 489.0   2.3456E+00   4.7849E+02
 491.0   2.3077E+00   4.6934E+02
 493.0   2.2595E+00   5.4640E+02
 495.0   2.2115E+00   5.1835E+02
 497.0   2.1534E+00   5.0908E+02
 499.0   2.0954E+00   5.7762E+02
 501.0   2.0539E+00   5.7176E+02
 503.0   2.0287E+00   5.7603E+02
 505.0   2.0037E+00   5.6806E+02
 507.0   1.9690E+00   5.6982E+02
 509.0   1.9344E+00   6.3047E+02
 511.0   1.9000E+00   6.1071E+02
 513.0   1.8657E+00   5.7481E+02
 515.0   1.8315E+00   6.3325E+02
 517.0   1.7633E+00   6.9161E+02
 519.0   1.6952E+00   6.9785E+02
 521.0   1.6482E+00   6.9155E+02
 523.0   1.6223E+00   7.4034E+02
 525.0   1.5964E+00   7.7625E+02
 527.0   1.5605E+00   7.5357E+02
 529.0   1.5248E+00   7.8227E+02
 531.0   1.4891E+00   8.2634E+02
 533.0   1.4536E+00   7.8932E+02
 535.0   1.4182E+00   8.2662E+02
 537.0   1.3831E+00   8.2927E+02
 539.0   1.3480E+00   8.3736E+02
 541.0   1.3134E+00   8.3509E+02
 543.0   1.2791E+00   8.9041E+02
 545.0   1.2450E+00   8.3752E+02
 547.0   1.2117E+00   8.4420E+02
 549.0   1.1784E+00   8.8050E+02
 551.0   1.1447E+00   8.7202E+02
 553.0   1.1106E+00   9.0115E+02
 555.0   1.0765E+00   9.4076E+02
 557.0   1.0422E+00   9.1243E+02
 559.0   1.0079E+00   9.2198E+02
 561.0   9.7901E-01   9.4064E+02
 563.0   9.5542E-01   9.5692E+02
 565.0   9.3190E-01   8.8857E+02
 567.0   9.3079E-01   9.7547E+02
 569.0   9.2973E-01   9.4543E+02
 571.0   9.2412E-01   9.0172E+02
 573.0   9.1396E-01   9.0356E+02
 575.0   9.0384E-01   9.3176E+02
 577.0   9.3790E-01   9.1984E+02
 579.0   9.7201E-01   1.0409E+03
 581.0   9.8189E-01   9.5051E+02
 583.0   9.6751E-01   9.3625E+02
 585.0   9.5317E-01   9.4626E+02
 587.0   9.7251E-01   9.0206E+02
 589.0   9.9189E-01   9.2139E+02
 591.0   9.8675E-01   9.1961E+02
 593.0   9.5709E-01   9.1948E+02
 595.0   9.2747E-01   9.5408E+02
 597.0   9.3960E-01   9.7609E+02
 599.0   9.5176E-01   9.5236E+02
 601.0   9.8572E-01   9.7673E+02
 603.0   1.0415E+00   9.0186E+02
 605.0   1.0974E+00   9.0786E+02
 607.0   1.0777E+00   9.5752E+02
 609.0   1.0581E+00   9.2530E+02
 611.0   1.0535E+00   8.6578E+02
 613.0   1.0639E+00   9.3624E+02
 615.0   1.0743E+00   9.0590E+02
 617.0   1.0868E+00   9.2273E+02
 619.0   1.0993E+00   8.9205E+02
 621.0   1.1171E+00   9.4064E+02
 623.0   1.1402E+00   8.2141E+02
 625.0   1.1634E+00   9.2799E+02
 627.0   1.1868E+00   8.5784E+02
 629.0   1.2102E+00   8.3354E+02
 631.0   1.2340E+00   8.0305E+02
 633.0   1.2581E+00   8.7960E+02
 635.0   1.2822E+00   7.7993E+02
 637.0   1.2886E+00   8.2162E+02
 639.0   1.2950E+00   7.5909E+02
 641.0   1.2940E+00   7.8588E+02
 643.0   1.2857E+00   7.6642E+02
 645.0   1.2773E+00   7.3962E+02
 647.0   1.3144E+00   7.6114E+02
 649.0   1.3515E+00   8.2383E+02
 651.0   1.3922E+00   7.1077E+02
 653.0   1.4364E+00   7.3603E+02
 655.0   1.4806E+00   7.4600E+02
 657.0   1.5599E+00   6.7331E+02
 659.0   1.6391E+00   6.1586E+02
 661.0   1.7296E+00   5.7158E+02
 663.0   1.8314E+00   5.4110E+02
 665.0   1.9332E+00   4.8077E+02
 667.0   1.9996E+00   4.7713E+02
 669.0   2.0659E+00   4.6778E+02
 671.0   2.0744E+00   4.7890E+02
 673.0   2.0251E+00   4.7191E+02
 675.0   1.9759E+00   4.8293E+02
 677.0   1.9407E+00   4.5698E+02
 679.0   1.9055E+00   3.8831E+02
 681.0   1.8503E+00   4.3624E+02
 683.0   1.7750E+00   4.6690E+02
 685.0   1.6998E+00   5.0501E+02
 687.0   1.6077E+00   4.8167E+02
 689.0   1.5156E+00   5.3156E+02
 691.0   1.4473E+00   5.7881E+02
 693.0   1.4029E+00   6.2708E+02
 695.0   1.3585E+00   6.2507E+02
 697.0   1.3344E+00   6.6195E+02
 699.0   1.3104E+00   6.3912E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.815
 401.0   2.4783E+00   1.3739E+03
 403.0   2.5633E+00   1.3855E+03
 405.0   2.6487E+00   1.4076E+03
 407.0   2.6713E+00   1.4191E+03
 409.0   2.6942E+00   1.2935E+03
 411.0   2.7281E+00   1.3823E+03
 413.0   2.7733E+00   1.3429E+03
 415.0   2.8187E+00   1.3619E+03
 417.0   2.8326E+00   1.3044E+03
 419.0   2.8470E+00   1.4546E+03
 421.0   2.8563E+00   1.3832E+03
 423.0   2.8607E+00   1.3081E+03
 425.0   2.8654E+00   1.3741E+03
 427.0   2.8914E+00   1.3325E+03
 429.0   2.9179E+00   1.4565E+03
 431.0   2.9392E+00   1.3316E+03
 433.0   2.9557E+00   1.3881E+03
 435.0   2.9724E+00   1.4168E+03
 437.0   2.9581E+00   1.3768E+03
 439.0   2.9440E+00   1.3841E+03
 441.0   2.9145E+00   1.3876E+03
 443.0   2.8696E+00   1.3672E+03
 445.0   2.8250E+00   1.3173E+03
 447.0   2.7815E+00   1.3707E+03
 449.0   2.7383E+00   1.3391E+03
 451.0   2.7006E+00   1.3803E+03
 453.0   2.6686E+00   1.1542E+03
 455.0   2.6368E+00   8.0245E+02
 457.0   2.6163E+00   5.9376E+02
 459.0   2.5959E+00   4.5372E+02
 461.0   2.5759E+00   4.0617E+02
 463.0   2.5565E+00   4.0145E+02
 465.0   2.5371E+00   3.8234E+02
 467.0   2.4974E+00   3.9802E+02
 469.0   2.4579E+00   3.6150E+02
 471.0   2.4135E+00   3.8770E+02
 473.0   2.3642E+00   4.0528E+02
 475.0   2.3151E+00   3.7787E+02
 477.0   2.2664E+00   4.5893E+02
 479.0   2.2180E+00   4.1455E+02
 481.0   2.1800E+00   4.2997E+02
 483.0   2.1526E+00   4.6878E+02
 485.0   2.1253E+00   4.4137E+02
 487.0   2.0984E+00   4.6917E+02
 489.0   2.0717E+00   4.7785E+02
 491.0   2.0349E+00   4.6865E+02
 493.0   1.9879E+00   5.4551E+02
 495.0   1.9411E+00   5.1745E+02
 497.0   1.8844E+00   5.0842E+02
 499.0   1.8279E+00   5.7669E+02
 501.0   1.7876E+00   5.7080E+02
 503.0   1.7635E+00   5.7508E+02
 505.0   1.7395E+00   5.6711E+02
 507.0   1.7060E+00   5.6887E+02
 509.0   1.6726E+00   6.2944E+02
 511.0   1.6394E+00   6.0975E+02
 513.0   1.6063E+00   5.7388E+02
 515.0   1.5734E+00   6.3225E+02
 517.0   1.5073E+00   6.9061E+02
 519.0   1.4414E+00   6.9690E+02
 521.0   1.3962E+00   6.9063E+02
 523.0   1.3715E+00   7.3940E+02
 525.0   1.3468E+00   7.7533E+02
 527.0   1.3126E+00   7.5268E+02
 529.0   1.2785E+00   7.8138E+02
 531.0   1.2446E+00   8.2547E+02
 533.0   1.2108E+00   7.8848E+02
 535.0   1.1772E+00   8.2578E+02
 537.0   1.1439E+00   8.2846E+02
 539.0   1.1108E+00   8.3658E+02
 541.0   1.0782E+00   8.3432E+02
 543.0   1.0459E+00   8.8965E+02
 545.0   1.0139E+00   8.3678E+02
 547.0   9.8274E-01   8.4349E+02
 549.0   9.5172E-01   8.7980E+02
 551.0   9.2042E-01   8.7133E+02
 553.0   8.8878E-01   9.0048E+02
 555.0   8.5729E-01   9.4010E+02
 557.0   8.2567E-01   9.1179E+02
 559.0   7.9421E-01   9.2135E+02
 561.0   7.6788E-01   9.4002E+02
 563.0   7.4645E-01   9.5632E+02
 565.0   7.2519E-01   8.8797E+02
 567.0   7.2459E-01   9.7486E+02
 569.0   7.2402E-01   9.4480E+02
 571.0   7.1927E-01   9.0110E+02
 573.0   7.1036E-01   9.0294E+02
 575.0   7.0147E-01   9.3114E+02
 577.0   7.3326E-01   9.1918E+02
 579.0   7.6532E-01   1.0402E+03
 581.0   7.7496E-01   9.4981E+02
 583.0   7.6206E-01   9.3556E+02
 585.0   7.4919E-01   9.4558E+02
 587.0   7.6765E-01   9.0136E+02
 589.0   7.8619E-01   9.2067E+02
 591.0   7.8188E-01   9.1889E+02
 593.0   7.5477E-01   9.1879E+02
 595.0   7.2773E-01   9.5342E+02
 597.0   7.3950E-01   9.7541E+02
 599.0   7.5134E-01   9.5165E+02
 601.0   7.8360E-01   9.7599E+02
 603.0   8.3662E-01   9.0106E+02
 605.0   8.9009E-01   9.0700E+02
 607.0   8.7210E-01   9.5667E+02
 609.0   8.5415E-01   9.2447E+02
 611.0   8.5045E-01   8.6496E+02
