"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 22:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8179E-01
    3.145     6.4877E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8318E+03     1.8141E+03
    0.000     2.3730E+03     1.8106E+03
    3.150     4.8372E+02     2.7542E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.145
 401.0   1.2659E+00  -2.4356E-01
 403.0   1.2380E+00  -2.0181E-01
 405.0   1.2108E+00  -1.5987E-01
 407.0   1.1840E+00  -1.2541E-01
 409.0   1.1579E+00  -9.1188E-02
 411.0   1.1325E+00  -5.6291E-02
 413.0   1.1079E+00  -2.0610E-02
 415.0   1.0839E+00   1.5027E-02
 417.0   1.0602E+00   5.9829E-02
 419.0   1.0371E+00   1.0539E-01
 421.0   1.0143E+00   1.4461E-01
 423.0   9.9194E-01   1.7674E-01
 425.0   9.7010E-01   2.0876E-01
 427.0   9.4863E-01   2.3184E-01
 429.0   9.2767E-01   2.5455E-01
 431.0   9.0702E-01   2.6586E-01
 433.0   8.8680E-01   2.6614E-01
 435.0   8.6696E-01   2.6657E-01
 437.0   8.4760E-01   2.5846E-01
 439.0   8.2863E-01   2.5111E-01
 441.0   8.1010E-01   2.4938E-01
 443.0   7.9202E-01   2.5270E-01
 445.0   7.7434E-01   2.5600E-01
 447.0   7.5776E-01   2.5827E-01
 449.0   7.4156E-01   2.6052E-01
 451.0   7.2583E-01   2.6461E-01
 453.0   7.1054E-01   2.7043E-01
 455.0   6.9562E-01   2.7607E-01
 457.0   6.8162E-01   2.8273E-01
 459.0   6.6809E-01   2.8921E-01
 461.0   6.5519E-01   2.9355E-01
 463.0   6.4283E-01   2.9580E-01
 465.0   6.3075E-01   2.9792E-01
 467.0   6.1881E-01   2.9446E-01
 469.0   6.0702E-01   2.9110E-01
 471.0   5.9535E-01   2.8191E-01
 473.0   5.8379E-01   2.6760E-01
 475.0   5.7247E-01   2.5427E-01
 477.0   5.6136E-01   2.3713E-01
 479.0   5.5048E-01   2.2132E-01
 481.0   5.3983E-01   2.0865E-01
 483.0   5.2944E-01   1.9871E-01
 485.0   5.1935E-01   1.8943E-01
 487.0   5.0946E-01   1.7972E-01
 489.0   4.9961E-01   1.7058E-01
 491.0   4.8995E-01   1.5912E-01
 493.0   4.8035E-01   1.4573E-01
 495.0   4.7085E-01   1.3339E-01
 497.0   4.6149E-01   1.1810E-01
 499.0   4.5224E-01   1.0417E-01
 501.0   4.4364E-01   9.0412E-02
 503.0   4.3566E-01   7.6808E-02
 505.0   4.2777E-01   6.4289E-02
 507.0   4.2085E-01   5.4044E-02
 509.0   4.1404E-01   4.4467E-02
 511.0   4.0763E-01   3.7293E-02
 513.0   4.0168E-01   3.2236E-02
 515.0   3.9581E-01   2.7362E-02
 517.0   3.8777E-01   2.6276E-02
 519.0   3.7975E-01   2.5270E-02
 521.0   3.7195E-01   2.4218E-02
 523.0   3.6444E-01   2.3144E-02
 525.0   3.5707E-01   2.2165E-02
 527.0   3.5023E-01   2.1212E-02
 529.0   3.4340E-01   2.0287E-02
 531.0   3.3661E-01   1.8683E-02
 533.0   3.2987E-01   1.6465E-02
 535.0   3.2315E-01   1.4369E-02
 537.0   3.1654E-01   1.1620E-02
 539.0   3.1005E-01   9.0590E-03
 541.0   3.0374E-01   5.6774E-03
 543.0   2.9751E-01   1.5470E-03
 545.0   2.9139E-01  -2.3333E-03
 547.0   2.8512E-01  -8.9915E-03
 549.0   2.7890E-01  -1.5217E-02
 551.0   2.7200E-01  -2.1368E-02
 553.0   2.6445E-01  -2.7331E-02
 555.0   2.5698E-01  -3.2782E-02
 557.0   2.4864E-01  -3.8907E-02
 559.0   2.4038E-01  -4.4425E-02
 561.0   2.3208E-01  -4.9804E-02
 563.0   2.2379E-01  -5.5015E-02
 565.0   2.1560E-01  -5.9717E-02
 567.0   2.0912E-01  -6.4793E-02
 569.0   2.0271E-01  -6.9554E-02
 571.0   1.9764E-01  -7.3409E-02
 573.0   1.9384E-01  -7.6548E-02
 575.0   1.9012E-01  -7.9631E-02
 577.0   1.8995E-01  -8.3142E-02
 579.0   1.8982E-01  -8.6695E-02
 581.0   1.9119E-01  -9.1359E-02
 583.0   1.9412E-01  -9.7130E-02
 585.0   1.9721E-01  -1.0293E-01
 587.0   2.0186E-01  -1.1179E-01
 589.0   2.0679E-01  -1.2066E-01
 591.0   2.1219E-01  -1.3175E-01
 593.0   2.1821E-01  -1.4499E-01
 595.0   2.2465E-01  -1.5819E-01
 597.0   2.3943E-01  -1.8312E-01
 599.0   2.5564E-01  -2.0783E-01
 601.0   2.6928E-01  -2.2813E-01
 603.0   2.7976E-01  -2.4411E-01
 605.0   2.9073E-01  -2.6001E-01
 607.0   2.9017E-01  -2.6104E-01
 609.0   2.8966E-01  -2.6210E-01
 611.0   2.8961E-01  -2.6172E-01
 613.0   2.9007E-01  -2.5987E-01
 615.0   2.9061E-01  -2.5799E-01
 617.0   2.9309E-01  -2.5820E-01
 619.0   2.9563E-01  -2.5840E-01
 621.0   2.9788E-01  -2.5920E-01
 623.0   2.9982E-01  -2.6064E-01
 625.0   3.0182E-01  -2.6209E-01
 627.0   3.0415E-01  -2.6370E-01
 629.0   3.0652E-01  -2.6531E-01
 631.0   3.0926E-01  -2.6729E-01
 633.0   3.1238E-01  -2.6966E-01
 635.0   3.1555E-01  -2.7203E-01
 637.0   3.2176E-01  -2.7761E-01
 639.0   3.2807E-01  -2.8320E-01
 641.0   3.3198E-01  -2.8667E-01
 643.0   3.3344E-01  -2.8805E-01
 645.0   3.3495E-01  -2.8944E-01
 647.0   3.4062E-01  -2.9485E-01
 649.0   3.4636E-01  -3.0028E-01
 651.0   3.5723E-01  -3.0797E-01
 653.0   3.7339E-01  -3.1785E-01
 655.0   3.8973E-01  -3.2758E-01
 657.0   4.1603E-01  -3.3412E-01
 659.0   4.4238E-01  -3.3951E-01
 661.0   4.6440E-01  -3.3813E-01
 663.0   4.8214E-01  -3.2896E-01
 665.0   4.9995E-01  -3.1612E-01
 667.0   5.0897E-01  -3.0632E-01
 669.0   5.1808E-01  -2.9454E-01
 671.0   5.2385E-01  -2.8872E-01
 673.0   5.2624E-01  -2.9064E-01
 675.0   5.2865E-01  -2.9256E-01
 677.0   5.3098E-01  -3.1213E-01
 679.0   5.3342E-01  -3.3045E-01
 681.0   5.3359E-01  -3.5666E-01
 683.0   5.3171E-01  -3.8722E-01
 685.0   5.3025E-01  -4.1330E-01
 687.0   5.2275E-01  -4.5441E-01
 689.0   5.1682E-01  -4.8654E-01
 691.0   5.1260E-01  -5.1877E-01
 693.0   5.1110E-01  -5.5075E-01
 695.0   5.1216E-01  -5.7849E-01
 697.0   5.3239E-01  -6.1191E-01
 699.0   5.5518E-01  -6.4363E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.145
 401.0   1.0493E+00   3.1050E-01
 403.0   1.0228E+00   4.2731E-01
 405.0   9.9702E-01   5.4605E-01
 407.0   9.7166E-01   6.4267E-01
 409.0   9.4699E-01   7.3966E-01
 411.0   9.2308E-01   8.3997E-01
 413.0   8.9999E-01   9.4396E-01
 415.0   8.7746E-01   1.0491E+00
 417.0   8.5532E-01   1.1845E+00
 419.0   8.3378E-01   1.3238E+00
 421.0   8.1262E-01   1.4439E+00
 423.0   7.9198E-01   1.5421E+00
 425.0   7.7189E-01   1.6408E+00
 427.0   7.5225E-01   1.7110E+00
 429.0   7.3316E-01   1.7805E+00
 431.0   7.1442E-01   1.8131E+00
 433.0   6.9621E-01   1.8088E+00
 435.0   6.7849E-01   1.8053E+00
 437.0   6.6113E-01   1.7726E+00
 439.0   6.4427E-01   1.7421E+00
 441.0   6.2789E-01   1.7305E+00
 443.0   6.1199E-01   1.7359E+00
 445.0   5.9646E-01   1.7413E+00
 447.0   5.8203E-01   1.7435E+00
 449.0   5.6792E-01   1.7457E+00
 451.0   5.5434E-01   1.7543E+00
 453.0   5.4118E-01   1.7690E+00
 455.0   5.2830E-01   1.7834E+00
 457.0   5.1640E-01   1.8016E+00
 459.0   5.0492E-01   1.8191E+00
 461.0   4.9405E-01   1.8292E+00
 463.0   4.8365E-01   1.8320E+00
 465.0   4.7383E-01   1.8343E+00
 467.0   4.6374E-01   1.8165E+00
 469.0   4.5403E-01   1.7993E+00
 471.0   4.4443E-01   1.7605E+00
 473.0   4.3508E-01   1.7028E+00
 475.0   4.2597E-01   1.6483E+00
 477.0   4.1713E-01   1.5794E+00
 479.0   4.0855E-01   1.5150E+00
 481.0   4.0024E-01   1.4621E+00
 483.0   3.9190E-01   1.4188E+00
 485.0   3.8403E-01   1.3777E+00
 487.0   3.7629E-01   1.3350E+00
 489.0   3.6869E-01   1.2944E+00
 491.0   3.6129E-01   1.2448E+00
 493.0   3.5408E-01   1.1877E+00
 495.0   3.4694E-01   1.1344E+00
 497.0   3.4013E-01   1.0697E+00
 499.0   3.3340E-01   1.0099E+00
 501.0   3.2727E-01   9.5096E-01
 503.0   3.2171E-01   8.9311E-01
 505.0   3.1618E-01   8.3921E-01
 507.0   3.1141E-01   7.9466E-01
 509.0   3.0675E-01   7.5274E-01
 511.0   3.0229E-01   7.2026E-01
 513.0   2.9814E-01   6.9609E-01
 515.0   2.9405E-01   6.7265E-01
 517.0   2.8823E-01   6.6091E-01
 519.0   2.8241E-01   6.4977E-01
 521.0   2.7678E-01   6.3842E-01
 523.0   2.7140E-01   6.2728E-01
 525.0   2.6616E-01   6.1638E-01
 527.0   2.6132E-01   6.0619E-01
 529.0   2.5647E-01   5.9609E-01
 531.0   2.5175E-01   5.8339E-01
 533.0   2.4715E-01   5.6828E-01
 535.0   2.4247E-01   5.5371E-01
 537.0   2.3808E-01   5.3680E-01
 539.0   2.3375E-01   5.2073E-01
 541.0   2.2961E-01   5.0147E-01
 543.0   2.2562E-01   4.7977E-01
 545.0   2.2171E-01   4.5908E-01
 547.0   2.1795E-01   4.2796E-01
 549.0   2.1421E-01   3.9861E-01
 551.0   2.1009E-01   3.6878E-01
 553.0   2.0560E-01   3.3902E-01
 555.0   2.0115E-01   3.1131E-01
 557.0   1.9616E-01   2.8028E-01
 559.0   1.9125E-01   2.5177E-01
 561.0   1.8644E-01   2.2383E-01
 563.0   1.8156E-01   1.9691E-01
 565.0   1.7672E-01   1.7203E-01
 567.0   1.7307E-01   1.4812E-01
 569.0   1.6941E-01   1.2552E-01
 571.0   1.6652E-01   1.0774E-01
 573.0   1.6440E-01   9.3963E-02
 575.0   1.6227E-01   8.0448E-02
 577.0   1.6250E-01   6.9619E-02
 579.0   1.6280E-01   5.8655E-02
 581.0   1.6418E-01   4.5709E-02
 583.0   1.6676E-01   3.0792E-02
 585.0   1.6949E-01   1.5813E-02
 587.0   1.7353E-01  -7.6587E-03
 589.0   1.7802E-01  -3.1050E-02
 591.0   1.8305E-01  -6.1265E-02
 593.0   1.8891E-01  -9.7971E-02
 595.0   1.9513E-01  -1.3421E-01
 597.0   2.0874E-01  -2.0117E-01
 599.0   2.2339E-01  -2.6647E-01
 601.0   2.3588E-01  -3.1978E-01
 603.0   2.4561E-01  -3.6176E-01
