"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 19:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2985E-01
    5.555     1.1021E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9086E+03     1.8411E+03
    0.000     2.7180E+03     1.8803E+03
    5.560     1.6129E+02     8.6894E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.555
 401.0   6.4792E-01   6.8625E-01
 403.0   6.3966E-01   7.1748E-01
 405.0   6.3150E-01   7.4967E-01
 407.0   6.2327E-01   7.7190E-01
 409.0   6.1515E-01   7.9448E-01
 411.0   6.0722E-01   8.1868E-01
 413.0   5.9954E-01   8.4466E-01
 415.0   5.9193E-01   8.7122E-01
 417.0   5.8411E-01   9.1108E-01
 419.0   5.7638E-01   9.5258E-01
 421.0   5.6854E-01   9.8576E-01
 423.0   5.6065E-01   1.0096E+00
 425.0   5.5282E-01   1.0338E+00
 427.0   5.4486E-01   1.0460E+00
 429.0   5.3698E-01   1.0583E+00
 431.0   5.2904E-01   1.0552E+00
 433.0   5.2113E-01   1.0373E+00
 435.0   5.1326E-01   1.0200E+00
 437.0   5.0554E-01   9.9125E-01
 439.0   4.9787E-01   9.6405E-01
 441.0   4.9033E-01   9.4508E-01
 443.0   4.8290E-01   9.3355E-01
 445.0   4.7553E-01   9.2240E-01
 447.0   4.6904E-01   9.1029E-01
 449.0   4.6261E-01   8.9853E-01
 451.0   4.5639E-01   8.8966E-01
 453.0   4.5036E-01   8.8353E-01
 455.0   4.4440E-01   8.7751E-01
 457.0   4.3911E-01   8.7325E-01
 459.0   4.3394E-01   8.6912E-01
 461.0   4.2910E-01   8.6239E-01
 463.0   4.2458E-01   8.5310E-01
 465.0   4.2010E-01   8.4399E-01
 467.0   4.1570E-01   8.2738E-01
 469.0   4.1130E-01   8.1123E-01
 471.0   4.0694E-01   7.8736E-01
 473.0   4.0265E-01   7.5674E-01
 475.0   3.9839E-01   7.2780E-01
 477.0   3.9423E-01   6.9396E-01
 479.0   3.9013E-01   6.6229E-01
 481.0   3.8602E-01   6.3525E-01
 483.0   3.8190E-01   6.1228E-01
 485.0   3.7786E-01   5.9050E-01
 487.0   3.7392E-01   5.6845E-01
 489.0   3.6996E-01   5.4745E-01
 491.0   3.6613E-01   5.2352E-01
 493.0   3.6237E-01   4.9720E-01
 495.0   3.5863E-01   4.7257E-01
 497.0   3.5513E-01   4.4418E-01
 499.0   3.5166E-01   4.1789E-01
 501.0   3.4876E-01   3.9226E-01
 503.0   3.4644E-01   3.6725E-01
 505.0   3.4412E-01   3.4394E-01
 507.0   3.4247E-01   3.2413E-01
 509.0   3.4084E-01   3.0543E-01
 511.0   3.3930E-01   2.9023E-01
 513.0   3.3787E-01   2.7812E-01
 515.0   3.3645E-01   2.6644E-01
 517.0   3.3258E-01   2.5922E-01
 519.0   3.2867E-01   2.5226E-01
 521.0   3.2488E-01   2.4545E-01
 523.0   3.2123E-01   2.3880E-01
 525.0   3.1761E-01   2.3243E-01
 527.0   3.1439E-01   2.2632E-01
 529.0   3.1113E-01   2.2038E-01
 531.0   3.0796E-01   2.1366E-01
 533.0   3.0486E-01   2.0623E-01
 535.0   3.0174E-01   1.9910E-01
 537.0   2.9882E-01   1.9126E-01
 539.0   2.9592E-01   1.8378E-01
 541.0   2.9332E-01   1.7543E-01
 543.0   2.9098E-01   1.6626E-01
 545.0   2.8866E-01   1.5754E-01
 547.0   2.8695E-01   1.4538E-01
 549.0   2.8524E-01   1.3391E-01
 551.0   2.8305E-01   1.2249E-01
 553.0   2.8036E-01   1.1128E-01
 555.0   2.7768E-01   1.0086E-01
 557.0   2.7465E-01   8.9491E-02
 559.0   2.7161E-01   7.9046E-02
 561.0   2.6863E-01   6.8906E-02
 563.0   2.6573E-01   5.9091E-02
 565.0   2.6281E-01   5.0058E-02
 567.0   2.6144E-01   4.1101E-02
 569.0   2.6007E-01   3.2649E-02
 571.0   2.5934E-01   2.5661E-02
 573.0   2.5929E-01   1.9875E-02
 575.0   2.5924E-01   1.4235E-02
 577.0   2.6191E-01   8.9225E-03
 579.0   2.6459E-01   3.6218E-03
 581.0   2.6883E-01  -2.6649E-03
 583.0   2.7465E-01  -9.9353E-03
 585.0   2.8054E-01  -1.7186E-02
 587.0   2.8882E-01  -2.7736E-02
 589.0   2.9721E-01  -3.8240E-02
 591.0   3.0684E-01  -5.1312E-02
 593.0   3.1780E-01  -6.6862E-02
 595.0   3.2887E-01  -8.2297E-02
 597.0   3.5008E-01  -1.1022E-01
 599.0   3.7155E-01  -1.3779E-01
 601.0   3.8925E-01  -1.6059E-01
 603.0   4.0306E-01  -1.7877E-01
 605.0   4.1695E-01  -1.9679E-01
 607.0   4.1811E-01  -1.9886E-01
 609.0   4.1928E-01  -2.0094E-01
 611.0   4.1996E-01  -2.0121E-01
 613.0   4.2016E-01  -1.9960E-01
 615.0   4.2036E-01  -1.9791E-01
 617.0   4.2252E-01  -1.9843E-01
 619.0   4.2469E-01  -1.9889E-01
 621.0   4.2698E-01  -2.0010E-01
 623.0   4.2939E-01  -2.0208E-01
 625.0   4.3181E-01  -2.0405E-01
 627.0   4.3446E-01  -2.0616E-01
 629.0   4.3711E-01  -2.0823E-01
 631.0   4.4012E-01  -2.1068E-01
 633.0   4.4346E-01  -2.1353E-01
 635.0   4.4682E-01  -2.1635E-01
 637.0   4.5317E-01  -2.2256E-01
 639.0   4.5953E-01  -2.2874E-01
 641.0   4.6371E-01  -2.3274E-01
 643.0   4.6572E-01  -2.3460E-01
 645.0   4.6773E-01  -2.3643E-01
 647.0   4.7356E-01  -2.4238E-01
 649.0   4.7941E-01  -2.4835E-01
 651.0   4.8880E-01  -2.5624E-01
 653.0   5.0173E-01  -2.6596E-01
 655.0   5.1465E-01  -2.7538E-01
 657.0   5.3146E-01  -2.7924E-01
 659.0   5.4832E-01  -2.8167E-01
 661.0   5.6091E-01  -2.7617E-01
 663.0   5.6928E-01  -2.6147E-01
 665.0   5.7764E-01  -2.4178E-01
 667.0   5.8172E-01  -2.2756E-01
 669.0   5.8581E-01  -2.1067E-01
 671.0   5.8914E-01  -2.0205E-01
 673.0   5.9173E-01  -2.0419E-01
 675.0   5.9432E-01  -2.0632E-01
 677.0   6.0053E-01  -2.3103E-01
 679.0   6.0675E-01  -2.5404E-01
 681.0   6.1367E-01  -2.8747E-01
 683.0   6.2129E-01  -3.2657E-01
 685.0   6.2892E-01  -3.5960E-01
 687.0   6.4018E-01  -4.1139E-01
 689.0   6.5160E-01  -4.5147E-01
 691.0   6.6614E-01  -4.9072E-01
 693.0   6.8377E-01  -5.2851E-01
 695.0   7.0149E-01  -5.6056E-01
 697.0   7.2927E-01  -5.9710E-01
 699.0   7.5704E-01  -6.3118E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.555
 401.0   4.5064E-01   3.2604E+00
 403.0   4.4382E-01   3.3787E+00
 405.0   4.3712E-01   3.5010E+00
 407.0   4.3038E-01   3.5876E+00
 409.0   4.2377E-01   3.6763E+00
 411.0   4.1734E-01   3.7711E+00
 413.0   4.1113E-01   3.8731E+00
 415.0   4.0500E-01   3.9783E+00
 417.0   3.9877E-01   4.1327E+00
 419.0   3.9264E-01   4.2944E+00
 421.0   3.8647E-01   4.4262E+00
 423.0   3.8032E-01   4.5233E+00
 425.0   3.7428E-01   4.6217E+00
 427.0   3.6816E-01   4.6758E+00
 429.0   3.6215E-01   4.7305E+00
 431.0   3.5615E-01   4.7266E+00
 433.0   3.5023E-01   4.6662E+00
 435.0   3.4435E-01   4.6074E+00
 437.0   3.3866E-01   4.5045E+00
 439.0   3.3301E-01   4.4062E+00
 441.0   3.2750E-01   4.3390E+00
 443.0   3.2210E-01   4.3000E+00
 445.0   3.1675E-01   4.2621E+00
 447.0   3.1214E-01   4.2203E+00
 449.0   3.0746E-01   4.1793E+00
 451.0   3.0302E-01   4.1493E+00
 453.0   2.9871E-01   4.1301E+00
 455.0   2.9443E-01   4.1107E+00
 457.0   2.9071E-01   4.0983E+00
 459.0   2.8708E-01   4.0858E+00
 461.0   2.8372E-01   4.0627E+00
 463.0   2.8058E-01   4.0290E+00
 465.0   2.7748E-01   3.9962E+00
 467.0   2.7441E-01   3.9324E+00
 469.0   2.7134E-01   3.8704E+00
 471.0   2.6826E-01   3.7770E+00
 473.0   2.6525E-01   3.6555E+00
 475.0   2.6227E-01   3.5403E+00
 477.0   2.5937E-01   3.4041E+00
 479.0   2.5653E-01   3.2762E+00
 481.0   2.5366E-01   3.1665E+00
 483.0   2.5079E-01   3.0732E+00
 485.0   2.4805E-01   2.9842E+00
 487.0   2.4535E-01   2.8939E+00
 489.0   2.4258E-01   2.8074E+00
 491.0   2.3994E-01   2.7086E+00
 493.0   2.3732E-01   2.5989E+00
 495.0   2.3480E-01   2.4959E+00
 497.0   2.3240E-01   2.3767E+00
 499.0   2.3008E-01   2.2659E+00
 501.0   2.2806E-01   2.1576E+00
 503.0   2.2637E-01   2.0519E+00
 505.0   2.2474E-01   1.9532E+00
 507.0   2.2340E-01   1.8697E+00
 509.0   2.2226E-01   1.7907E+00
 511.0   2.2110E-01   1.7264E+00
 513.0   2.1999E-01   1.6754E+00
 515.0   2.1890E-01   1.6262E+00
 517.0   2.1640E-01   1.5929E+00
 519.0   2.1382E-01   1.5607E+00
 521.0   2.1136E-01   1.5291E+00
 523.0   2.0901E-01   1.4983E+00
 525.0   2.0668E-01   1.4683E+00
 527.0   2.0458E-01   1.4398E+00
 529.0   2.0243E-01   1.4122E+00
 531.0   2.0038E-01   1.3808E+00
 533.0   1.9843E-01   1.3464E+00
 535.0   1.9639E-01   1.3132E+00
 537.0   1.9449E-01   1.2771E+00
 539.0   1.9260E-01   1.2423E+00
 541.0   1.9090E-01   1.2038E+00
 543.0   1.8938E-01   1.1621E+00
 545.0   1.8784E-01   1.1223E+00
 547.0   1.8666E-01   1.0681E+00
 549.0   1.8550E-01   1.0167E+00
 551.0   1.8409E-01   9.6460E-01
 553.0   1.8240E-01   9.1263E-01
 555.0   1.8075E-01   8.6405E-01
 557.0   1.7891E-01   8.1036E-01
 559.0   1.7708E-01   7.6070E-01
 561.0   1.7528E-01   7.1248E-01
 563.0   1.7354E-01   6.6559E-01
 565.0   1.7181E-01   6.2228E-01
 567.0   1.7086E-01   5.8181E-01
 569.0   1.6996E-01   5.4353E-01
 571.0   1.6946E-01   5.1290E-01
 573.0   1.6912E-01   4.8894E-01
 575.0   1.6888E-01   4.6544E-01
 577.0   1.7008E-01   4.4826E-01
 579.0   1.7130E-01   4.3126E-01
 581.0   1.7332E-01   4.1252E-01
 583.0   1.7645E-01   3.9229E-01
 585.0   1.7951E-01   3.7218E-01
 587.0   1.8407E-01   3.4178E-01
 589.0   1.8881E-01   3.1169E-01
 591.0   1.9443E-01   2.7270E-01
 593.0   2.0098E-01   2.2539E-01
 595.0   2.0777E-01   1.7892E-01
 597.0   2.2121E-01   9.6150E-02
 599.0   2.3532E-01   1.5929E-02
 601.0   2.4725E-01  -4.9866E-02
 603.0   2.5678E-01  -1.0220E-01
 605.0   2.6654E-01  -1.5348E-01
