"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:17)"
 613.0   1.0258E+00   6.1570E+02
 615.0   1.0340E+00   5.7811E+02
 617.0   1.0441E+00   5.9036E+02
 619.0   1.0543E+00   5.7580E+02
 621.0   1.0702E+00   5.8757E+02
 623.0   1.0920E+00   5.9426E+02
 625.0   1.1141E+00   5.8914E+02
 627.0   1.1367E+00   5.5403E+02
 629.0   1.1595E+00   5.8289E+02
 631.0   1.1829E+00   5.9040E+02
 633.0   1.2069E+00   6.2762E+02
 635.0   1.2312E+00   5.8780E+02
 637.0   1.2354E+00   5.6141E+02
 639.0   1.2396E+00   5.7452E+02
 641.0   1.2362E+00   5.8407E+02
 643.0   1.2253E+00   5.6724E+02
 645.0   1.2144E+00   5.9680E+02
 647.0   1.2531E+00   5.7363E+02
 649.0   1.2922E+00   5.1264E+02
 651.0   1.3347E+00   5.6581E+02
 653.0   1.3809E+00   5.2605E+02
 655.0   1.4276E+00   5.0235E+02
 657.0   1.5144E+00   4.8686E+02
 659.0   1.6024E+00   5.1652E+02
 661.0   1.7062E+00   4.5710E+02
 663.0   1.8261E+00   4.0175E+02
 665.0   1.9475E+00   4.1253E+02
 667.0   2.0276E+00   4.1457E+02
 669.0   2.1083E+00   4.0470E+02
 671.0   2.1179E+00   4.1894E+02
 673.0   2.0560E+00   3.5584E+02
 675.0   1.9943E+00   4.4472E+02
 677.0   1.9489E+00   4.2500E+02
 679.0   1.9036E+00   4.2708E+02
 681.0   1.8338E+00   3.8807E+02
 683.0   1.7396E+00   3.9803E+02
 685.0   1.6462E+00   4.2167E+02
 687.0   1.5324E+00   4.4033E+02
 689.0   1.4199E+00   4.4237E+02
 691.0   1.3358E+00   4.8139E+02
 693.0   1.2792E+00   5.1817E+02
 695.0   1.2230E+00   5.0311E+02
 697.0   1.1878E+00   5.6157E+02
 699.0   1.1528E+00   5.2941E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.675
 401.0   6.0576E+00   1.0971E+03
 403.0   6.1238E+00   1.1300E+03
 405.0   6.1916E+00   1.1769E+03
 407.0   6.1779E+00   1.1485E+03
 409.0   6.1657E+00   1.1702E+03
 411.0   6.1688E+00   1.1527E+03
 413.0   6.1873E+00   1.1107E+03
 415.0   6.2071E+00   1.0453E+03
 417.0   6.1862E+00   1.1706E+03
 419.0   6.1665E+00   1.1183E+03
 421.0   6.1407E+00   1.1055E+03
 423.0   6.1089E+00   1.1579E+03
 425.0   6.0782E+00   1.1626E+03
 427.0   6.0753E+00   1.0905E+03
 429.0   6.0736E+00   1.1679E+03
 431.0   6.0656E+00   1.1289E+03
 433.0   6.0518E+00   1.0831E+03
 435.0   6.0388E+00   1.1384E+03
 437.0   5.9857E+00   1.0433E+03
 439.0   5.9336E+00   1.1239E+03
 441.0   5.8621E+00   1.1359E+03
 443.0   5.7712E+00   1.1440E+03
 445.0   5.6813E+00   1.1165E+03
 447.0   5.5941E+00   1.1171E+03
 449.0   5.5079E+00   1.1040E+03
 451.0   5.4302E+00   1.0569E+03
 453.0   5.3610E+00   1.0608E+03
 455.0   5.2926E+00   7.3409E+02
 457.0   5.2405E+00   6.1864E+02
 459.0   5.1891E+00   4.1693E+02
 461.0   5.1392E+00   3.5733E+02
 463.0   5.0905E+00   3.2220E+02
 465.0   5.0426E+00   2.9964E+02
 467.0   4.9683E+00   2.9584E+02
 469.0   4.8948E+00   3.1496E+02
 471.0   4.8150E+00   3.3482E+02
 473.0   4.7291E+00   3.3257E+02
 475.0   4.6439E+00   3.3749E+02
 477.0   4.5590E+00   3.4116E+02
 479.0   4.4747E+00   3.5286E+02
 481.0   4.4045E+00   3.4413E+02
 483.0   4.3485E+00   3.1443E+02
 485.0   4.2931E+00   3.4618E+02
 487.0   4.2380E+00   3.2553E+02
 489.0   4.1836E+00   3.2137E+02
 491.0   4.1158E+00   3.2411E+02
 493.0   4.0348E+00   3.8335E+02
 495.0   3.9543E+00   3.7686E+02
 497.0   3.8608E+00   4.0052E+02
 499.0   3.7676E+00   3.4246E+02
 501.0   3.6961E+00   3.6747E+02
 503.0   3.6463E+00   4.1243E+02
 505.0   3.5969E+00   4.2850E+02
 507.0   3.5349E+00   4.6863E+02
 509.0   3.4732E+00   4.2026E+02
 511.0   3.4120E+00   4.2094E+02
 513.0   3.3513E+00   4.6456E+02
 515.0   3.2910E+00   4.7460E+02
 517.0   3.1871E+00   4.8982E+02
 519.0   3.0835E+00   4.7067E+02
 521.0   3.0079E+00   4.8425E+02
 523.0   2.9602E+00   4.9931E+02
 525.0   2.9128E+00   5.0764E+02
 527.0   2.8525E+00   4.8857E+02
 529.0   2.7925E+00   4.8367E+02
 531.0   2.7329E+00   5.3904E+02
 533.0   2.6737E+00   5.1402E+02
 535.0   2.6148E+00   5.1221E+02
 537.0   2.5564E+00   5.0450E+02
 539.0   2.4982E+00   5.3330E+02
 541.0   2.4406E+00   5.5380E+02
 543.0   2.3836E+00   5.9081E+02
 545.0   2.3268E+00   5.8163E+02
 547.0   2.2710E+00   5.4695E+02
 549.0   2.2155E+00   6.0742E+02
 551.0   2.1595E+00   5.7436E+02
 553.0   2.1032E+00   6.1928E+02
 555.0   2.0471E+00   5.8720E+02
 557.0   1.9909E+00   6.0494E+02
 559.0   1.9349E+00   6.1952E+02
 561.0   1.8861E+00   6.0574E+02
 563.0   1.8447E+00   6.0487E+02
 565.0   1.8034E+00   5.7762E+02
 567.0   1.7918E+00   6.0801E+02
 569.0   1.7805E+00   5.8174E+02
 571.0   1.7633E+00   5.8021E+02
 573.0   1.7403E+00   6.0217E+02
 575.0   1.7175E+00   6.1362E+02
 577.0   1.7533E+00   5.9648E+02
 579.0   1.7892E+00   5.9824E+02
 581.0   1.7929E+00   5.8513E+02
 583.0   1.7642E+00   5.6664E+02
 585.0   1.7356E+00   6.0447E+02
 587.0   1.7516E+00   6.1533E+02
 589.0   1.7676E+00   5.8299E+02
 591.0   1.7510E+00   6.1655E+02
 593.0   1.7016E+00   6.1032E+02
 595.0   1.6523E+00   5.9972E+02
 597.0   1.6555E+00   5.8282E+02
 599.0   1.6587E+00   6.0776E+02
 601.0   1.6923E+00   6.2291E+02
 603.0   1.7561E+00   5.8481E+02
 605.0   1.8199E+00   5.9945E+02
 607.0   1.7881E+00   5.8304E+02
 609.0   1.7564E+00   6.2647E+02
 611.0   1.7448E+00   6.0651E+02
 613.0   1.7534E+00   6.1924E+02
 615.0   1.7621E+00   5.8165E+02
 617.0   1.7730E+00   5.9392E+02
 619.0   1.7840E+00   5.7937E+02
 621.0   1.8022E+00   5.9119E+02
 623.0   1.8275E+00   5.9795E+02
 625.0   1.8528E+00   5.9291E+02
 627.0   1.8786E+00   5.5787E+02
 629.0   1.9045E+00   5.8681E+02
 631.0   1.9308E+00   5.9440E+02
 633.0   1.9576E+00   6.3169E+02
 635.0   1.9844E+00   5.9195E+02
 637.0   1.9871E+00   5.6557E+02
 639.0   1.9898E+00   5.7868E+02
 641.0   1.9835E+00   5.8821E+02
 643.0   1.9682E+00   5.7133E+02
 645.0   1.9529E+00   6.0084E+02
 647.0   1.9961E+00   5.7780E+02
 649.0   2.0394E+00   5.1694E+02
 651.0   2.0862E+00   5.7025E+02
 653.0   2.1366E+00   5.3062E+02
 655.0   2.1871E+00   5.0704E+02
 657.0   2.2822E+00   4.9173E+02
 659.0   2.3773E+00   5.2156E+02
 661.0   2.4886E+00   4.6230E+02
 663.0   2.6161E+00   4.0708E+02
 665.0   2.7436E+00   4.1801E+02
 667.0   2.8260E+00   4.2015E+02
 669.0   2.9083E+00   4.1033E+02
 671.0   2.9151E+00   4.2450E+02
 673.0   2.8463E+00   3.6107E+02
 675.0   2.7776E+00   4.4987E+02
 677.0   2.7265E+00   4.3015E+02
 679.0   2.6754E+00   4.3221E+02
 681.0   2.5980E+00   3.9317E+02
 683.0   2.4941E+00   4.0312E+02
 685.0   2.3903E+00   4.2671E+02
 687.0   2.2633E+00   4.4538E+02
 689.0   2.1363E+00   4.4732E+02
 691.0   2.0397E+00   4.8629E+02
 693.0   1.9736E+00   5.2309E+02
 695.0   1.9075E+00   5.0797E+02
 697.0   1.8650E+00   5.6640E+02
 699.0   1.8226E+00   5.3420E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.680
 401.0   1.2441E+01   9.1420E+00   2.8328E-09
 403.0   1.2520E+01   9.2066E+00   3.0248E-09
 405.0   1.2147E+01   8.9378E+00   8.0380E-10
 407.0   1.1831E+01   8.7196E+00   1.3680E-09
 409.0   1.2445E+01   9.1854E+00   5.0526E-10
 411.0   1.2988E+01   9.5998E+00   1.3382E-09
 413.0   1.3381E+01   9.9009E+00   5.1929E-09
 415.0   1.3742E+01   1.0179E+01   4.7467E-09
 417.0   1.3719E+01   1.0177E+01   9.3748E-10
 419.0   1.2963E+01   9.6293E+00   3.9297E-09
 421.0   1.3651E+01   1.0156E+01   1.9017E-09
 423.0   1.3379E+01   9.9680E+00   2.2515E-09
 425.0   1.3526E+01   1.0092E+01   1.6780E-09
 427.0   1.3263E+01   9.9069E+00   2.8722E-09
 429.0   1.1580E+01   8.6580E+00   7.4510E-10
 431.0   1.1170E+01   8.3620E+00   1.1464E-09
 433.0   1.4097E+01   1.0563E+01   3.5449E-09
 435.0   1.4286E+01   1.0717E+01   2.5627E-09
 437.0   1.5025E+01   1.1288E+01   8.9549E-09
 439.0   1.4182E+01   1.0670E+01   2.7386E-09
 441.0   1.5392E+01   1.1600E+01   3.1586E-09
 443.0   1.5955E+01   1.2047E+01   1.2066E-09
 445.0   1.5813E+01   1.1961E+01   7.5194E-09
 447.0   1.6264E+01   1.2326E+01   4.8507E-09
 449.0   1.7245E+01   1.3092E+01   9.2874E-09
 451.0   1.8045E+01   1.3723E+01   5.1084E-09
 453.0   1.7045E+01   1.2982E+01   8.3563E-09
 455.0   1.7610E+01   1.3433E+01   1.6553E-07
 457.0   1.7870E+01   1.3648E+01   2.2529E-06
 459.0   1.7640E+01   1.3489E+01   9.4640E-06
 461.0   1.7845E+01   1.3662E+01   2.4182E-05
 463.0   1.7814E+01   1.3655E+01   4.2492E-05
 465.0   1.7804E+01   1.3662E+01   4.9509E-05
 467.0   1.7955E+01   1.3798E+01   5.7873E-05
 469.0   1.8145E+01   1.3966E+01   6.2085E-05
 471.0   1.8047E+01   1.3912E+01   6.5574E-05
 473.0   1.8217E+01   1.4068E+01   5.7831E-05
 475.0   1.8556E+01   1.4354E+01   5.7729E-05
 477.0   1.8858E+01   1.4614E+01   6.5616E-05
 479.0   1.8911E+01   1.4680E+01   6.9915E-05
 481.0   1.8924E+01   1.4713E+01   6.8283E-05
 483.0   1.8921E+01   1.4729E+01   5.9450E-05
 485.0   1.7307E+01   1.3488E+01   5.6728E-05
 487.0   1.6840E+01   1.3141E+01   6.2112E-05
 489.0   1.8443E+01   1.4409E+01   5.5306E-05
 491.0   1.8530E+01   1.4499E+01   5.4389E-05
 493.0   1.8538E+01   1.4532E+01   5.6469E-05
 495.0   1.9346E+01   1.5193E+01   6.3129E-05
 497.0   1.8834E+01   1.4825E+01   5.5896E-05
 499.0   1.8394E+01   1.4513E+01   4.3796E-05
 501.0   1.8158E+01   1.4352E+01   4.2731E-05
 503.0   1.8246E+01   1.4441E+01   4.3947E-05
 505.0   1.9050E+01   1.5097E+01   5.1058E-05
 507.0   1.9287E+01   1.5311E+01   5.0808E-05
 509.0   1.9121E+01   1.5206E+01   5.3188E-05
 511.0   1.9562E+01   1.5583E+01   4.9245E-05
 513.0   1.9064E+01   1.5214E+01   5.0648E-05
 515.0   1.8941E+01   1.5144E+01   5.2820E-05
 517.0   1.7283E+01   1.3864E+01   5.3955E-05
 519.0   1.8097E+01   1.4569E+01   4.8737E-05
 521.0   1.9242E+01   1.5532E+01   5.9412E-05
 523.0   1.9415E+01   1.5698E+01   6.1248E-05
 525.0   1.9579E+01   1.5858E+01   5.9802E-05
 527.0   1.8391E+01   1.4930E+01   6.0440E-05
 529.0   1.9923E+01   1.6212E+01   5.8445E-05
 531.0   2.0210E+01   1.6485E+01   6.7393E-05
 533.0   1.9135E+01   1.5647E+01   4.9105E-05
 535.0   1.9934E+01   1.6342E+01   5.7706E-05
 537.0   2.0168E+01   1.6578E+01   5.3904E-05
 539.0   2.0032E+01   1.6511E+01   5.7786E-05
 541.0   1.9364E+01   1.6005E+01   6.4623E-05
 543.0   2.0133E+01   1.6689E+01   7.3048E-05
 545.0   2.0315E+01   1.6890E+01   7.8313E-05
 547.0   2.0034E+01   1.6708E+01   8.0267E-05
 549.0   1.9938E+01   1.6680E+01   9.8819E-05
 551.0   2.0297E+01   1.7037E+01   8.1642E-05
 553.0   2.0501E+01   1.7269E+01   8.7321E-05
 555.0   2.0542E+01   1.7367E+01   8.8127E-05
 557.0   2.0195E+01   1.7140E+01   7.8063E-05
 559.0   1.9856E+01   1.6921E+01   7.6543E-05
 561.0   2.0320E+01   1.7379E+01   8.7162E-05
 563.0   2.0380E+01   1.7485E+01   1.1472E-04
 565.0   2.0235E+01   1.7416E+01   1.2292E-04
 567.0   2.0207E+01   1.7399E+01   1.0622E-04
 569.0   2.0419E+01   1.7588E+01   1.3000E-04
 571.0   2.0395E+01   1.7584E+01   1.3929E-04
 573.0   2.1117E+01   1.8234E+01   1.0375E-04
 575.0   2.0775E+01   1.7968E+01   1.6525E-04
 577.0   2.0818E+01   1.7924E+01   1.1785E-04
 579.0   2.0837E+01   1.7865E+01   1.5613E-04
 581.0   2.1161E+01   1.8122E+01   1.5376E-04
 583.0   2.1381E+01   1.8347E+01   1.3207E-04
 585.0   2.1016E+01   1.8070E+01   1.1363E-04
 587.0   2.0661E+01   1.7722E+01   1.0808E-04
 589.0   1.9043E+01   1.6296E+01   9.1305E-05
 591.0   1.9463E+01   1.6669E+01   1.0777E-04
 593.0   1.9988E+01   1.7187E+01   1.3524E-04
 595.0   2.0230E+01   1.7469E+01   1.3288E-04
 597.0   2.0546E+01   1.7720E+01   1.5263E-04
 599.0   2.0514E+01   1.7670E+01   1.3984E-04
 601.0   2.0552E+01   1.7627E+01   1.0796E-04
 603.0   2.0832E+01   1.7743E+01   1.1134E-04
 605.0   2.1277E+01   1.8005E+01   8.0642E-05
 607.0   2.1144E+01   1.7926E+01   1.2336E-04
 609.0   2.0971E+01   1.7813E+01   8.0124E-05
 611.0   2.0918E+01   1.7770E+01   8.2844E-05
 613.0   2.0500E+01   1.7386E+01   9.1499E-05
 615.0   2.0266E+01   1.7159E+01   9.8395E-05
 617.0   2.0454E+01   1.7286E+01   1.0010E-04
 619.0   2.1175E+01   1.7863E+01   8.3069E-05
 621.0   2.1214E+01   1.7854E+01   7.2908E-05
 623.0   2.0758E+01   1.7419E+01   7.0589E-05
 625.0   2.0481E+01   1.7140E+01   7.2814E-05
 627.0   2.0519E+01   1.7125E+01   5.4465E-05
 629.0   2.0510E+01   1.7072E+01   6.7187E-05
 631.0   2.0400E+01   1.6936E+01   6.7765E-05
 633.0   2.0488E+01   1.6966E+01   6.9290E-05
 635.0   2.0623E+01   1.7036E+01   5.3187E-05
 637.0   2.0888E+01   1.7240E+01   6.1787E-05
 639.0   2.1008E+01   1.7324E+01   6.0773E-05
 641.0   2.0717E+01   1.7078E+01   5.9768E-05
 643.0   2.0773E+01   1.7128E+01   6.3263E-05
 645.0   2.0576E+01   1.6968E+01   5.9668E-05
 647.0   1.9968E+01   1.6411E+01   5.6568E-05
 649.0   1.9754E+01   1.6183E+01   4.3760E-05
 651.0   1.9922E+01   1.6267E+01   5.1058E-05
 653.0   2.0294E+01   1.6516E+01   4.4106E-05
 655.0   1.8976E+01   1.5394E+01   4.7530E-05
 657.0   1.8361E+01   1.4821E+01   5.2373E-05
 659.0   2.0340E+01   1.6345E+01   5.2016E-05
 661.0   2.0769E+01   1.6610E+01   4.2012E-05
 663.0   2.0771E+01   1.6532E+01   4.0818E-05
 665.0   2.0640E+01   1.6357E+01   4.3385E-05
 667.0   2.0657E+01   1.6327E+01   4.5425E-05
 669.0   2.0732E+01   1.6345E+01   4.7522E-05
 671.0   2.0561E+01   1.6200E+01   4.8951E-05
 673.0   2.0605E+01   1.6257E+01   4.5057E-05
 675.0   2.0671E+01   1.6332E+01   5.2406E-05
