"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5278E+00
   10.465     1.9696E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7763E+03     1.8440E+03
    0.000     2.1339E+03     1.8017E+03
   10.470     1.5210E-03     8.6129E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.465
 401.0   2.6517E+00   1.2915E+03
 403.0   2.7439E+00   1.2273E+03
 405.0   2.8364E+00   1.2565E+03
 407.0   2.8648E+00   1.3379E+03
 409.0   2.8936E+00   1.2087E+03
 411.0   2.9333E+00   1.5175E+03
 413.0   2.9840E+00   1.2194E+03
 415.0   3.0350E+00   1.2950E+03
 417.0   3.0539E+00   1.1890E+03
 419.0   3.0730E+00   1.3804E+03
 421.0   3.0868E+00   1.2228E+03
 423.0   3.0954E+00   1.3260E+03
 425.0   3.1042E+00   1.2573E+03
 427.0   3.1343E+00   1.3136E+03
 429.0   3.1646E+00   1.3105E+03
 431.0   3.1896E+00   1.3092E+03
 433.0   3.2095E+00   1.3101E+03
 435.0   3.2294E+00   1.3054E+03
 437.0   3.2178E+00   1.3369E+03
 439.0   3.2063E+00   1.2595E+03
 441.0   3.1791E+00   1.3733E+03
 443.0   3.1362E+00   1.2606E+03
 445.0   3.0934E+00   1.3330E+03
 447.0   3.0516E+00   1.2773E+03
 449.0   3.0100E+00   1.2613E+03
 451.0   2.9740E+00   1.2915E+03
 453.0   2.9436E+00   1.1918E+03
 455.0   2.9133E+00   1.1900E+03
 457.0   2.8944E+00   9.5612E+02
 459.0   2.8755E+00   8.1228E+02
 461.0   2.8571E+00   6.7083E+02
 463.0   2.8390E+00   6.0480E+02
 465.0   2.8211E+00   6.3039E+02
 467.0   2.7822E+00   6.5684E+02
 469.0   2.7434E+00   6.5808E+02
 471.0   2.6995E+00   6.9945E+02
 473.0   2.6505E+00   7.0561E+02
 475.0   2.6016E+00   7.2128E+02
 477.0   2.5529E+00   7.5452E+02
 479.0   2.5043E+00   7.1522E+02
 481.0   2.4664E+00   7.5250E+02
 483.0   2.4392E+00   8.0747E+02
 485.0   2.4120E+00   7.2312E+02
 487.0   2.3851E+00   8.2380E+02
 489.0   2.3583E+00   7.6578E+02
 491.0   2.3211E+00   8.0977E+02
 493.0   2.2734E+00   8.2780E+02
 495.0   2.2259E+00   8.4698E+02
 497.0   2.1680E+00   8.6150E+02
 499.0   2.1103E+00   9.0278E+02
 501.0   2.0691E+00   9.4849E+02
 503.0   2.0445E+00   9.1458E+02
 505.0   2.0200E+00   9.3743E+02
 507.0   1.9857E+00   9.5898E+02
 509.0   1.9514E+00   9.6528E+02
 511.0   1.9173E+00   9.6773E+02
 513.0   1.8833E+00   9.6407E+02
 515.0   1.8493E+00   1.0150E+03
 517.0   1.7809E+00   9.8897E+02
 519.0   1.7126E+00   9.2441E+02
 521.0   1.6655E+00   1.0315E+03
 523.0   1.6398E+00   9.5891E+02
 525.0   1.6141E+00   9.1757E+02
 527.0   1.5783E+00   9.6449E+02
 529.0   1.5426E+00   8.6634E+02
 531.0   1.5070E+00   8.5219E+02
 533.0   1.4715E+00   8.2985E+02
 535.0   1.4361E+00   8.2665E+02
 537.0   1.4009E+00   8.3941E+02
 539.0   1.3658E+00   8.4594E+02
 541.0   1.3311E+00   7.4655E+02
 543.0   1.2968E+00   7.6838E+02
 545.0   1.2625E+00   6.6413E+02
 547.0   1.2291E+00   7.4113E+02
 549.0   1.1957E+00   6.5009E+02
 551.0   1.1619E+00   6.8609E+02
 553.0   1.1276E+00   6.1867E+02
 555.0   1.0934E+00   5.4670E+02
 557.0   1.0589E+00   5.8603E+02
 559.0   1.0244E+00   4.5790E+02
 561.0   9.9535E-01   5.1417E+02
 563.0   9.7168E-01   4.6275E+02
 565.0   9.4805E-01   4.6431E+02
 567.0   9.4701E-01   5.1346E+02
 569.0   9.4601E-01   4.3943E+02
 571.0   9.4043E-01   4.3224E+02
 573.0   9.3027E-01   3.9441E+02
 575.0   9.2016E-01   3.8971E+02
 577.0   9.5458E-01   4.0961E+02
 579.0   9.8907E-01   4.7104E+02
 581.0   9.9913E-01   4.6970E+02
 583.0   9.8474E-01   4.7181E+02
 585.0   9.7038E-01   4.4348E+02
 587.0   9.9001E-01   4.5855E+02
 589.0   1.0097E+00   4.8502E+02
 591.0   1.0046E+00   4.0982E+02
 593.0   9.7477E-01   4.4371E+02
 595.0   9.4499E-01   3.8498E+02
 597.0   9.5726E-01   4.3653E+02
 599.0   9.6957E-01   4.2097E+02
 601.0   1.0039E+00   4.2676E+02
 603.0   1.0603E+00   4.2900E+02
 605.0   1.1169E+00   5.1208E+02
 607.0   1.0971E+00   4.9296E+02
 609.0   1.0774E+00   4.9957E+02
 611.0   1.0729E+00   5.2215E+02
 613.0   1.0836E+00   5.1167E+02
 615.0   1.0943E+00   4.2488E+02
 617.0   1.1070E+00   5.1355E+02
 619.0   1.1197E+00   5.1645E+02
 621.0   1.1379E+00   5.0775E+02
 623.0   1.1614E+00   5.4643E+02
 625.0   1.1850E+00   5.4826E+02
 627.0   1.2088E+00   5.1436E+02
 629.0   1.2326E+00   5.7410E+02
 631.0   1.2568E+00   5.6288E+02
 633.0   1.2813E+00   6.1474E+02
 635.0   1.3059E+00   5.8340E+02
 637.0   1.3125E+00   5.9704E+02
 639.0   1.3191E+00   5.7095E+02
 641.0   1.3182E+00   6.2051E+02
 643.0   1.3098E+00   6.0769E+02
 645.0   1.3014E+00   6.0813E+02
 647.0   1.3391E+00   5.6407E+02
 649.0   1.3768E+00   6.7667E+02
 651.0   1.4180E+00   6.6190E+02
 653.0   1.4629E+00   6.9756E+02
 655.0   1.5078E+00   6.5614E+02
 657.0   1.5881E+00   7.0059E+02
 659.0   1.6685E+00   6.9461E+02
 661.0   1.7604E+00   6.4089E+02
 663.0   1.8637E+00   6.9343E+02
 665.0   1.9671E+00   7.8047E+02
 667.0   2.0345E+00   6.3589E+02
 669.0   2.1019E+00   6.8298E+02
 671.0   2.1106E+00   6.7427E+02
 673.0   2.0606E+00   6.5903E+02
 675.0   2.0106E+00   6.2617E+02
 677.0   1.9749E+00   6.7335E+02
 679.0   1.9391E+00   6.2696E+02
 681.0   1.8831E+00   5.7163E+02
 683.0   1.8067E+00   6.7226E+02
 685.0   1.7303E+00   6.0602E+02
 687.0   1.6368E+00   6.2584E+02
 689.0   1.5432E+00   6.0495E+02
 691.0   1.4740E+00   5.6876E+02
 693.0   1.4289E+00   5.7114E+02
 695.0   1.3837E+00   5.1389E+02
 697.0   1.3592E+00   4.7624E+02
 699.0   1.3347E+00   5.1882E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.465
 401.0   2.2927E+00   1.2908E+03
 403.0   2.3833E+00   1.2265E+03
 405.0   2.4744E+00   1.2557E+03
 407.0   2.5020E+00   1.3371E+03
 409.0   2.5299E+00   1.2078E+03
 411.0   2.5684E+00   1.5166E+03
 413.0   2.6181E+00   1.2185E+03
 415.0   2.6682E+00   1.2941E+03
 417.0   2.6862E+00   1.1881E+03
 419.0   2.7046E+00   1.3795E+03
 421.0   2.7175E+00   1.2220E+03
 423.0   2.7254E+00   1.3252E+03
 425.0   2.7336E+00   1.2565E+03
 427.0   2.7631E+00   1.3127E+03
 429.0   2.7929E+00   1.3096E+03
 431.0   2.8173E+00   1.3082E+03
 433.0   2.8368E+00   1.3091E+03
 435.0   2.8564E+00   1.3044E+03
 437.0   2.8444E+00   1.3358E+03
 439.0   2.8327E+00   1.2584E+03
 441.0   2.8053E+00   1.3721E+03
 443.0   2.7623E+00   1.2595E+03
 445.0   2.7194E+00   1.3319E+03
 447.0   2.6780E+00   1.2762E+03
 449.0   2.6364E+00   1.2603E+03
 451.0   2.6006E+00   1.2905E+03
 453.0   2.5705E+00   1.1908E+03
 455.0   2.5406E+00   1.1890E+03
 457.0   2.5220E+00   9.5514E+02
 459.0   2.5037E+00   8.1138E+02
 461.0   2.4857E+00   6.7004E+02
 463.0   2.4682E+00   6.0432E+02
 465.0   2.4508E+00   6.2999E+02
 467.0   2.4128E+00   6.5621E+02
 469.0   2.3750E+00   6.5751E+02
 471.0   2.3320E+00   6.9876E+02
 473.0   2.2842E+00   7.0493E+02
 475.0   2.2366E+00   7.2061E+02
 477.0   2.1891E+00   7.5374E+02
 479.0   2.1420E+00   7.1446E+02
 481.0   2.1054E+00   7.5173E+02
 483.0   2.0793E+00   8.0660E+02
 485.0   2.0534E+00   7.2235E+02
 487.0   2.0277E+00   8.2289E+02
 489.0   2.0022E+00   7.6492E+02
 491.0   1.9664E+00   8.0887E+02
 493.0   1.9204E+00   8.2686E+02
 495.0   1.8745E+00   8.4606E+02
 497.0   1.8187E+00   8.6059E+02
 499.0   1.7630E+00   9.0185E+02
 501.0   1.7236E+00   9.4754E+02
 503.0   1.7003E+00   9.1362E+02
 505.0   1.6772E+00   9.3646E+02
 507.0   1.6445E+00   9.5802E+02
 509.0   1.6118E+00   9.6431E+02
 511.0   1.5793E+00   9.6676E+02
 513.0   1.5469E+00   9.6312E+02
 515.0   1.5147E+00   1.0141E+03
 517.0   1.4492E+00   9.8808E+02
 519.0   1.3841E+00   9.2358E+02
 521.0   1.3395E+00   1.0307E+03
 523.0   1.3155E+00   9.5811E+02
 525.0   1.2915E+00   9.1678E+02
 527.0   1.2579E+00   9.6372E+02
 529.0   1.2244E+00   8.6559E+02
 531.0   1.1912E+00   8.5147E+02
 533.0   1.1581E+00   8.2914E+02
 535.0   1.1251E+00   8.2596E+02
 537.0   1.0925E+00   8.3874E+02
 539.0   1.0601E+00   8.4530E+02
 541.0   1.0281E+00   7.4593E+02
 543.0   9.9660E-01   7.6777E+02
 545.0   9.6524E-01   6.6353E+02
 547.0   9.3476E-01   7.4055E+02
 549.0   9.0444E-01   6.4952E+02
 551.0   8.7387E-01   6.8553E+02
 553.0   8.4299E-01   6.1813E+02
 555.0   8.1228E-01   5.4617E+02
 557.0   7.8148E-01   5.8551E+02
 559.0   7.5087E-01   4.5739E+02
 561.0   7.2528E-01   5.1368E+02
 563.0   7.0457E-01   4.6225E+02
 565.0   6.8398E-01   4.6382E+02
 567.0   6.8351E-01   5.1296E+02
 569.0   6.8308E-01   4.3891E+02
 571.0   6.7857E-01   4.3171E+02
 573.0   6.7002E-01   3.9388E+02
 575.0   6.6151E-01   3.8918E+02
 577.0   6.9263E-01   4.0904E+02
 579.0   7.2408E-01   4.7043E+02
 581.0   7.3367E-01   4.6908E+02
 583.0   7.2121E-01   4.7120E+02
 585.0   7.0880E-01   4.4288E+02
 587.0   7.2700E-01   4.5793E+02
 589.0   7.4535E-01   4.8438E+02
 591.0   7.4138E-01   4.0918E+02
 593.0   7.1494E-01   4.4309E+02
 595.0   6.8868E-01   3.8439E+02
 597.0   7.0031E-01   4.3592E+02
 599.0   7.1203E-01   4.2033E+02
 601.0   7.4386E-01   4.2608E+02
 603.0   7.9615E-01   4.2825E+02
 605.0   8.4909E-01   5.1126E+02
 607.0   8.3159E-01   4.9217E+02
 609.0   8.1412E-01   4.9880E+02
 611.0   8.1077E-01   5.2138E+02
