"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 01:07)"
 613.0   1.1056E+00   5.4462E+02
 615.0   1.1104E+00   5.4326E+02
 617.0   1.1168E+00   5.4093E+02
 619.0   1.1234E+00   5.1802E+02
 621.0   1.1348E+00   5.5929E+02
 623.0   1.1511E+00   5.1728E+02
 625.0   1.1677E+00   5.5277E+02
 627.0   1.1848E+00   5.5010E+02
 629.0   1.2022E+00   5.3504E+02
 631.0   1.2202E+00   5.8568E+02
 633.0   1.2387E+00   5.6597E+02
 635.0   1.2575E+00   5.2899E+02
 637.0   1.2596E+00   5.4599E+02
 639.0   1.2618E+00   5.7204E+02
 641.0   1.2576E+00   5.5591E+02
 643.0   1.2470E+00   5.3941E+02
 645.0   1.2364E+00   5.6191E+02
 647.0   1.2674E+00   5.6917E+02
 649.0   1.2987E+00   5.2841E+02
 651.0   1.3334E+00   5.5294E+02
 653.0   1.3712E+00   5.7007E+02
 655.0   1.4094E+00   5.7214E+02
 657.0   1.4818E+00   5.1956E+02
 659.0   1.5556E+00   5.4717E+02
 661.0   1.6428E+00   5.5223E+02
 663.0   1.7439E+00   5.4364E+02
 665.0   1.8467E+00   5.2027E+02
 667.0   1.9143E+00   5.1378E+02
 669.0   1.9826E+00   4.4693E+02
 671.0   1.9896E+00   4.1225E+02
 673.0   1.9351E+00   4.8125E+02
 675.0   1.8807E+00   4.5281E+02
 677.0   1.8407E+00   4.7843E+02
 679.0   1.8010E+00   4.9269E+02
 681.0   1.7401E+00   4.9925E+02
 683.0   1.6588E+00   4.8664E+02
 685.0   1.5783E+00   5.5570E+02
 687.0   1.4810E+00   5.0624E+02
 689.0   1.3851E+00   5.0682E+02
 691.0   1.3137E+00   5.6210E+02
 693.0   1.2658E+00   5.6378E+02
 695.0   1.2182E+00   5.2328E+02
 697.0   1.1890E+00   5.4984E+02
 699.0   1.1598E+00   5.8128E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.305
 401.0   6.9976E+00   1.0089E+03
 403.0   7.0397E+00   1.0335E+03
 405.0   7.0837E+00   1.0227E+03
 407.0   7.0517E+00   9.7041E+02
 409.0   7.0216E+00   9.4442E+02
 411.0   7.0059E+00   1.0202E+03
 413.0   7.0049E+00   1.0273E+03
 415.0   7.0054E+00   9.8494E+02
 417.0   6.9676E+00   9.6415E+02
 419.0   6.9314E+00   1.0099E+03
 421.0   6.8892E+00   9.7797E+02
 423.0   6.8415E+00   9.8042E+02
 425.0   6.7950E+00   1.0086E+03
 427.0   6.7741E+00   9.5400E+02
 429.0   6.7545E+00   1.0032E+03
 431.0   6.7289E+00   1.0174E+03
 433.0   6.6981E+00   9.4480E+02
 435.0   6.6682E+00   9.7725E+02
 437.0   6.6011E+00   1.0069E+03
 439.0   6.5349E+00   1.0483E+03
 441.0   6.4511E+00   9.1354E+02
 443.0   6.3497E+00   9.7065E+02
 445.0   6.2492E+00   9.3992E+02
 447.0   6.1526E+00   9.7165E+02
 449.0   6.0569E+00   9.3580E+02
 451.0   5.9701E+00   9.2331E+02
 453.0   5.8919E+00   9.7642E+02
 455.0   5.8147E+00   8.3394E+02
 457.0   5.7540E+00   6.4175E+02
 459.0   5.6940E+00   5.0314E+02
 461.0   5.6359E+00   4.9399E+02
 463.0   5.5795E+00   4.1750E+02
 465.0   5.5240E+00   3.7497E+02
 467.0   5.4442E+00   3.4832E+02
 469.0   5.3653E+00   4.1787E+02
 471.0   5.2807E+00   3.9747E+02
 473.0   5.1905E+00   3.8515E+02
 475.0   5.1010E+00   3.8660E+02
 477.0   5.0117E+00   4.8563E+02
 479.0   4.9232E+00   4.0335E+02
 481.0   4.8478E+00   4.0999E+02
 483.0   4.7858E+00   4.6227E+02
 485.0   4.7243E+00   3.5060E+02
 487.0   4.6632E+00   3.8289E+02
 489.0   4.6027E+00   4.3840E+02
 491.0   4.5299E+00   4.3973E+02
 493.0   4.4447E+00   4.3652E+02
 495.0   4.3600E+00   3.9586E+02
 497.0   4.2632E+00   4.7477E+02
 499.0   4.1669E+00   4.7917E+02
 501.0   4.0910E+00   4.8119E+02
 503.0   4.0355E+00   4.5388E+02
 505.0   3.9804E+00   4.9518E+02
 507.0   3.9137E+00   4.6883E+02
 509.0   3.8474E+00   4.8570E+02
 511.0   3.7817E+00   4.6521E+02
 513.0   3.7166E+00   5.1420E+02
 515.0   3.6519E+00   4.8710E+02
 517.0   3.5463E+00   4.7397E+02
 519.0   3.4412E+00   5.3590E+02
 521.0   3.3623E+00   4.9969E+02
 523.0   3.3097E+00   5.1111E+02
 525.0   3.2575E+00   5.0014E+02
 527.0   3.1934E+00   5.2145E+02
 529.0   3.1296E+00   5.0574E+02
 531.0   3.0664E+00   5.3713E+02
 533.0   3.0035E+00   5.5754E+02
 535.0   2.9410E+00   5.3947E+02
 537.0   2.8791E+00   5.6972E+02
 539.0   2.8175E+00   5.6641E+02
 541.0   2.7565E+00   5.4760E+02
 543.0   2.6961E+00   5.0333E+02
 545.0   2.6359E+00   5.1517E+02
 547.0   2.5768E+00   5.2239E+02
 549.0   2.5179E+00   5.5057E+02
 551.0   2.4587E+00   5.3624E+02
 553.0   2.3991E+00   5.5667E+02
 555.0   2.3397E+00   5.3408E+02
 557.0   2.2803E+00   5.3181E+02
 559.0   2.2210E+00   5.2669E+02
 561.0   2.1688E+00   5.4733E+02
 563.0   2.1235E+00   5.6312E+02
 565.0   2.0784E+00   5.3941E+02
 567.0   2.0617E+00   5.2276E+02
 569.0   2.0452E+00   5.4166E+02
 571.0   2.0235E+00   5.3428E+02
 573.0   1.9967E+00   5.1591E+02
 575.0   1.9701E+00   5.4735E+02
 577.0   1.9993E+00   5.5684E+02
 579.0   2.0287E+00   5.1161E+02
 581.0   2.0281E+00   5.1398E+02
 583.0   1.9975E+00   5.3947E+02
 585.0   1.9670E+00   5.4013E+02
 587.0   1.9789E+00   5.6194E+02
 589.0   1.9910E+00   5.4934E+02
 591.0   1.9725E+00   5.5375E+02
 593.0   1.9236E+00   5.3092E+02
 595.0   1.8747E+00   5.2457E+02
 597.0   1.8760E+00   5.4323E+02
 599.0   1.8774E+00   5.1061E+02
 601.0   1.9070E+00   5.2750E+02
 603.0   1.9648E+00   5.5806E+02
 605.0   2.0226E+00   5.4036E+02
 607.0   1.9900E+00   5.4184E+02
 609.0   1.9575E+00   5.3675E+02
 611.0   1.9439E+00   5.5844E+02
 613.0   1.9493E+00   5.4766E+02
 615.0   1.9547E+00   5.4629E+02
 617.0   1.9625E+00   5.4396E+02
 619.0   1.9705E+00   5.2103E+02
 621.0   1.9852E+00   5.6234E+02
 623.0   2.0066E+00   5.2039E+02
 625.0   2.0282E+00   5.5595E+02
 627.0   2.0503E+00   5.5334E+02
 629.0   2.0724E+00   5.3834E+02
 631.0   2.0951E+00   5.8905E+02
 633.0   2.1182E+00   5.6940E+02
 635.0   2.1415E+00   5.3249E+02
 637.0   2.1424E+00   5.4949E+02
 639.0   2.1434E+00   5.7554E+02
 641.0   2.1358E+00   5.5938E+02
 643.0   2.1196E+00   5.4282E+02
 645.0   2.1035E+00   5.6526E+02
 647.0   2.1422E+00   5.7265E+02
 649.0   2.1809E+00   5.3202E+02
 651.0   2.2231E+00   5.5667E+02
 653.0   2.2687E+00   5.7391E+02
 655.0   2.3144E+00   5.7609E+02
 657.0   2.4019E+00   5.2361E+02
 659.0   2.4894E+00   5.5129E+02
 661.0   2.5917E+00   5.5643E+02
 663.0   2.7088E+00   5.4788E+02
 665.0   2.8258E+00   5.2448E+02
 667.0   2.9006E+00   5.1798E+02
 669.0   2.9754E+00   4.5102E+02
 671.0   2.9799E+00   4.1615E+02
 673.0   2.9140E+00   4.8498E+02
 675.0   2.8482E+00   4.5628E+02
 677.0   2.7993E+00   4.8204E+02
 679.0   2.7504E+00   4.9640E+02
 681.0   2.6771E+00   5.0312E+02
 683.0   2.5793E+00   4.9066E+02
 685.0   2.4816E+00   5.5981E+02
 687.0   2.3626E+00   5.1060E+02
 689.0   2.2436E+00   5.1126E+02
 691.0   2.1532E+00   5.6667E+02
 693.0   2.0913E+00   5.6849E+02
 695.0   2.0294E+00   5.2803E+02
 697.0   1.9902E+00   5.5465E+02
 699.0   1.9511E+00   5.8610E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.310
 401.0   1.2776E+01   9.1552E+00   1.7652E-08
 403.0   1.2855E+01   9.2237E+00   2.1201E-08
 405.0   1.2470E+01   8.9578E+00   1.7780E-08
 407.0   1.2145E+01   8.7436E+00   3.7293E-08
 409.0   1.2773E+01   9.2154E+00   2.1514E-08
 411.0   1.3328E+01   9.6358E+00   1.1719E-08
 413.0   1.3730E+01   9.9422E+00   1.8956E-08
 415.0   1.4098E+01   1.0226E+01   4.3401E-08
 417.0   1.4072E+01   1.0228E+01   3.8639E-08
 419.0   1.3294E+01   9.6833E+00   1.7769E-08
 421.0   1.3997E+01   1.0218E+01   3.8966E-08
 423.0   1.3716E+01   1.0034E+01   4.3292E-08
 425.0   1.3864E+01   1.0165E+01   3.4193E-08
 427.0   1.3592E+01   9.9823E+00   7.2154E-08
 429.0   1.1865E+01   8.7275E+00   3.7196E-08
 431.0   1.1443E+01   8.4330E+00   2.9155E-08
 433.0   1.4438E+01   1.0658E+01   8.0307E-08
 435.0   1.4629E+01   1.0818E+01   7.8635E-08
 437.0   1.5383E+01   1.1400E+01   3.6308E-08
 439.0   1.4517E+01   1.0782E+01   2.2119E-08
 441.0   1.5752E+01   1.1728E+01   8.3166E-08
 443.0   1.6326E+01   1.2188E+01   1.1431E-07
 445.0   1.6177E+01   1.2110E+01   1.6290E-07
 447.0   1.6636E+01   1.2487E+01   1.3802E-07
 449.0   1.7635E+01   1.3271E+01   2.3907E-07
 451.0   1.8451E+01   1.3919E+01   2.0981E-07
 453.0   1.7425E+01   1.3175E+01   1.6388E-07
 455.0   1.7997E+01   1.3639E+01   3.2063E-07
 457.0   1.8259E+01   1.3864E+01   3.4407E-06
 459.0   1.8020E+01   1.3708E+01   1.6512E-05
 461.0   1.8225E+01   1.3890E+01   4.0775E-05
 463.0   1.8190E+01   1.3887E+01   6.2454E-05
 465.0   1.8175E+01   1.3900E+01   9.1055E-05
 467.0   1.8325E+01   1.4046E+01   1.0317E-04
 469.0   1.8514E+01   1.4223E+01   1.2389E-04
 471.0   1.8410E+01   1.4176E+01   1.1122E-04
 473.0   1.8580E+01   1.4342E+01   1.1469E-04
 475.0   1.8921E+01   1.4643E+01   1.0534E-04
 477.0   1.9225E+01   1.4915E+01   1.1952E-04
 479.0   1.9275E+01   1.4992E+01   1.0147E-04
 481.0   1.9284E+01   1.5033E+01   1.1115E-04
 483.0   1.9277E+01   1.5055E+01   1.1537E-04
 485.0   1.7628E+01   1.3793E+01   1.0922E-04
 487.0   1.7148E+01   1.3444E+01   1.0807E-04
 489.0   1.8776E+01   1.4748E+01   1.1477E-04
 491.0   1.8861E+01   1.4848E+01   1.0025E-04
 493.0   1.8864E+01   1.4891E+01   1.0514E-04
 495.0   1.9682E+01   1.5579E+01   1.0485E-04
 497.0   1.9159E+01   1.5212E+01   1.1284E-04
 499.0   1.8708E+01   1.4903E+01   1.0823E-04
 501.0   1.8463E+01   1.4748E+01   1.1280E-04
 503.0   1.8549E+01   1.4846E+01   1.1007E-04
 505.0   1.9361E+01   1.5529E+01   1.1014E-04
 507.0   1.9599E+01   1.5758E+01   1.0809E-04
 509.0   1.9427E+01   1.5660E+01   1.2123E-04
 511.0   1.9870E+01   1.6059E+01   1.0970E-04
 513.0   1.9361E+01   1.5689E+01   1.3356E-04
 515.0   1.9232E+01   1.5627E+01   1.2454E-04
 517.0   1.7546E+01   1.4322E+01   1.1625E-04
 519.0   1.8371E+01   1.5066E+01   1.5764E-04
 521.0   1.9530E+01   1.6077E+01   1.3455E-04
 523.0   1.9703E+01   1.6259E+01   1.4852E-04
 525.0   1.9866E+01   1.6436E+01   1.5963E-04
 527.0   1.8658E+01   1.5486E+01   1.7605E-04
 529.0   2.0209E+01   1.6829E+01   1.6650E-04
 531.0   2.0497E+01   1.7127E+01   1.9224E-04
 533.0   1.9404E+01   1.6270E+01   1.7432E-04
 535.0   2.0211E+01   1.7007E+01   1.7640E-04
 537.0   2.0446E+01   1.7268E+01   2.0403E-04
 539.0   2.0306E+01   1.7213E+01   1.7224E-04
 541.0   1.9626E+01   1.6701E+01   1.9678E-04
 543.0   2.0403E+01   1.7430E+01   1.7241E-04
 545.0   2.0586E+01   1.7657E+01   2.5322E-04
 547.0   2.0299E+01   1.7483E+01   2.0854E-04
 549.0   2.0200E+01   1.7471E+01   2.7280E-04
 551.0   2.0562E+01   1.7862E+01   3.7773E-04
 553.0   2.0768E+01   1.8124E+01   2.9957E-04
 555.0   2.0808E+01   1.8246E+01   4.3970E-04
 557.0   2.0456E+01   1.8027E+01   3.6890E-04
 559.0   2.0112E+01   1.7816E+01   4.7722E-04
 561.0   2.0581E+01   1.8317E+01   4.2256E-04
 563.0   2.0641E+01   1.8447E+01   4.4488E-04
 565.0   2.0493E+01   1.8392E+01   5.9739E-04
 567.0   2.0461E+01   1.8384E+01   6.9731E-04
 569.0   2.0672E+01   1.8594E+01   5.7248E-04
 571.0   2.0644E+01   1.8601E+01   5.9584E-04
 573.0   2.1372E+01   1.9302E+01   8.4666E-04
 575.0   2.1024E+01   1.9032E+01   7.3483E-04
 577.0   2.1057E+01   1.8980E+01   5.6854E-04
 579.0   2.1068E+01   1.8910E+01   7.0843E-04
 581.0   2.1389E+01   1.9183E+01   7.5792E-04
 583.0   2.1608E+01   1.9432E+01   7.2797E-04
 585.0   2.1236E+01   1.9150E+01   8.5248E-04
 587.0   2.0869E+01   1.8775E+01   6.2634E-04
 589.0   1.9227E+01   1.7259E+01   5.3179E-04
 591.0   1.9647E+01   1.7658E+01   3.8204E-04
 593.0   2.0175E+01   1.8222E+01   5.0790E-04
 595.0   2.0420E+01   1.8536E+01   6.4790E-04
 597.0   2.0731E+01   1.8797E+01   7.0158E-04
 599.0   2.0691E+01   1.8738E+01   9.1301E-04
 601.0   2.0718E+01   1.8675E+01   6.9226E-04
 603.0   2.0985E+01   1.8771E+01   4.9436E-04
 605.0   2.1418E+01   1.9020E+01   3.9784E-04
 607.0   2.1281E+01   1.8945E+01   3.7659E-04
 609.0   2.1104E+01   1.8835E+01   5.5112E-04
 611.0   2.1045E+01   1.8792E+01   4.2987E-04
 613.0   2.0617E+01   1.8379E+01   5.7463E-04
 615.0   2.0374E+01   1.8132E+01   5.0928E-04
 617.0   2.0554E+01   1.8258E+01   5.6423E-04
 619.0   2.1271E+01   1.8859E+01   3.7737E-04
 621.0   2.1301E+01   1.8837E+01   3.3225E-04
 623.0   2.0832E+01   1.8364E+01   4.3291E-04
 625.0   2.0545E+01   1.8055E+01   2.8813E-04
 627.0   2.0573E+01   1.8025E+01   2.6431E-04
 629.0   2.0555E+01   1.7954E+01   3.6605E-04
 631.0   2.0434E+01   1.7796E+01   2.0316E-04
 633.0   2.0512E+01   1.7812E+01   2.3987E-04
 635.0   2.0638E+01   1.7870E+01   2.8358E-04
 637.0   2.0896E+01   1.8077E+01   2.1878E-04
 639.0   2.1009E+01   1.8158E+01   2.6365E-04
 641.0   2.0711E+01   1.7896E+01   2.2919E-04
 643.0   2.0762E+01   1.7949E+01   2.9487E-04
 645.0   2.0559E+01   1.7782E+01   2.1188E-04
 647.0   1.9941E+01   1.7177E+01   1.8705E-04
 649.0   1.9716E+01   1.6916E+01   1.8893E-04
 651.0   1.9873E+01   1.6982E+01   1.7415E-04
 653.0   2.0233E+01   1.7218E+01   1.4576E-04
 655.0   1.8909E+01   1.6027E+01   1.7046E-04
 657.0   1.8282E+01   1.5398E+01   1.3471E-04
 659.0   2.0239E+01   1.6946E+01   1.1525E-04
 661.0   2.0652E+01   1.7184E+01   1.1046E-04
 663.0   2.0639E+01   1.7064E+01   1.0292E-04
 665.0   2.0495E+01   1.6847E+01   1.0075E-04
 667.0   2.0502E+01   1.6793E+01   1.0273E-04
 669.0   2.0566E+01   1.6789E+01   7.8506E-05
 671.0   2.0389E+01   1.6634E+01   8.5742E-05
 673.0   2.0430E+01   1.6703E+01   8.8102E-05
 675.0   2.0493E+01   1.6790E+01   8.5275E-05
