"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0355E-01
    7.705     6.3191E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8238E+03     1.8443E+03
    0.000     2.3693E+03     1.8348E+03
    7.710     3.3651E+01     1.8399E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.705
 401.0   1.5346E+00   3.0647E+02
 403.0   1.4982E+00   2.3431E+02
 405.0   1.4628E+00   2.3539E+02
 407.0   1.4282E+00   2.5847E+02
 409.0   1.3945E+00   2.1458E+02
 411.0   1.3617E+00   1.7723E+02
 413.0   1.3299E+00   1.5164E+02
 415.0   1.2988E+00   1.0222E+02
 417.0   1.2684E+00   2.1827E+02
 419.0   1.2387E+00   1.4920E+02
 421.0   1.2095E+00   1.5208E+02
 423.0   1.1811E+00   1.4160E+02
 425.0   1.1533E+00   8.2056E+01
 427.0   1.1260E+00   6.5106E+01
 429.0   1.0994E+00   7.0555E+01
 431.0   1.0733E+00   7.5822E+01
 433.0   1.0478E+00   1.3056E+02
 435.0   1.0229E+00   9.3473E+01
 437.0   9.9877E-01   8.3861E+01
 439.0   9.7516E-01   9.0954E+01
 441.0   9.5217E-01   2.1576E+01
 443.0   9.2976E-01   6.5843E+00
 445.0   9.0786E-01   1.5951E+01
 447.0   8.8720E-01   6.4656E-02
 449.0   8.6703E-01   7.1696E-02
 451.0   8.4738E-01   8.0333E-02
 453.0   8.2824E-01   2.7941E+01
 455.0   8.0956E-01   1.0031E-01
 457.0   7.9183E-01   1.1101E-01
 459.0   7.7465E-01   1.2140E-01
 461.0   7.5822E-01   1.2969E-01
 463.0   7.4245E-01   1.3594E-01
 465.0   7.2707E-01   1.4198E-01
 467.0   7.1204E-01   1.4275E-01
 469.0   6.9725E-01   1.4353E-01
 471.0   6.8282E-01   1.3885E-01
 473.0   6.6875E-01   1.2933E-01
 475.0   6.5502E-01   1.2061E-01
 477.0   6.4177E-01   1.0825E-01
 479.0   6.2885E-01   9.6999E-02
 481.0   6.1617E-01   8.8582E-02
 483.0   6.0372E-01   8.2628E-02
 485.0   5.9168E-01   7.7134E-02
 487.0   5.7997E-01   7.1166E-02
 489.0   5.6840E-01   6.5675E-02
 491.0   5.5733E-01   5.7878E-02
 493.0   5.4662E-01   4.8169E-02
 495.0   5.3612E-01   3.9346E-02
 497.0   5.2618E-01   2.7647E-02
 499.0   5.1647E-01   1.7121E-02
 501.0   5.0756E-01   6.6810E-03
 503.0   4.9942E-01  -3.7017E-03
 505.0   4.9148E-01  -1.3151E-02
 507.0   4.8447E-01  -2.0654E-02
 509.0   4.7770E-01  -2.7615E-02
 511.0   4.7116E-01  -3.2407E-02
 513.0   4.6493E-01  -3.5312E-02
 515.0   4.5886E-01  -3.8099E-02
 517.0   4.5038E-01  -3.7335E-02
 519.0   4.4193E-01  -3.6523E-02
 521.0   4.3370E-01  -3.5744E-02
 523.0   4.2576E-01  -3.4999E-02
 525.0   4.1798E-01  -3.4215E-02
 527.0   4.1081E-01  -3.3527E-02
 529.0   4.0364E-01  -3.2823E-02
 531.0   3.9674E-01  -3.2819E-02
 533.0   3.9009E-01  -3.3453E-02
 535.0   3.8349E-01  -3.3995E-02
 537.0   3.7724E-01  -3.5216E-02
 539.0   3.7114E-01  -3.6313E-02
 541.0   3.6552E-01  -3.8233E-02
 543.0   3.6028E-01  -4.0913E-02
 545.0   3.5519E-01  -4.3405E-02
 547.0   3.5095E-01  -4.8599E-02
 549.0   3.4681E-01  -5.3426E-02
 551.0   3.4227E-01  -5.8186E-02
 553.0   3.3733E-01  -6.2779E-02
 555.0   3.3249E-01  -6.6931E-02
 557.0   3.2744E-01  -7.1736E-02
 559.0   3.2248E-01  -7.6006E-02
 561.0   3.1765E-01  -8.0160E-02
 563.0   3.1300E-01  -8.4188E-02
 565.0   3.0844E-01  -8.7769E-02
 567.0   3.0550E-01  -9.1760E-02
 569.0   3.0264E-01  -9.5484E-02
 571.0   3.0045E-01  -9.8424E-02
 573.0   2.9892E-01  -1.0075E-01
 575.0   2.9749E-01  -1.0305E-01
 577.0   2.9871E-01  -1.0580E-01
 579.0   3.0000E-01  -1.0861E-01
 581.0   3.0300E-01  -1.1266E-01
 583.0   3.0772E-01  -1.1793E-01
 585.0   3.1254E-01  -1.2326E-01
 587.0   3.1984E-01  -1.3155E-01
 589.0   3.2727E-01  -1.3987E-01
 591.0   3.3608E-01  -1.5045E-01
 593.0   3.4634E-01  -1.6323E-01
 595.0   3.5670E-01  -1.7599E-01
 597.0   3.7747E-01  -2.0035E-01
 599.0   3.9839E-01  -2.2451E-01
 601.0   4.1529E-01  -2.4421E-01
 603.0   4.2815E-01  -2.5953E-01
 605.0   4.4109E-01  -2.7478E-01
 607.0   4.4118E-01  -2.7544E-01
 609.0   4.4133E-01  -2.7614E-01
 611.0   4.4094E-01  -2.7543E-01
 613.0   4.4002E-01  -2.7326E-01
 615.0   4.3915E-01  -2.7107E-01
 617.0   4.4027E-01  -2.7097E-01
 619.0   4.4143E-01  -2.7088E-01
 621.0   4.4275E-01  -2.7135E-01
 623.0   4.4423E-01  -2.7244E-01
 625.0   4.4575E-01  -2.7354E-01
 627.0   4.4751E-01  -2.7480E-01
 629.0   4.4930E-01  -2.7608E-01
 631.0   4.5146E-01  -2.7774E-01
 633.0   4.5400E-01  -2.7979E-01
 635.0   4.5657E-01  -2.8185E-01
 637.0   4.6223E-01  -2.8718E-01
 639.0   4.6793E-01  -2.9251E-01
 641.0   4.7148E-01  -2.9575E-01
 643.0   4.7285E-01  -2.9692E-01
 645.0   4.7426E-01  -2.9809E-01
 647.0   4.7949E-01  -3.0317E-01
 649.0   4.8475E-01  -3.0827E-01
 651.0   4.9358E-01  -3.1570E-01
 653.0   5.0597E-01  -3.2538E-01
 655.0   5.1839E-01  -3.3488E-01
 657.0   5.3460E-01  -3.4143E-01
 659.0   5.5086E-01  -3.4696E-01
 661.0   5.6284E-01  -3.4574E-01
 663.0   5.7052E-01  -3.3687E-01
 665.0   5.7822E-01  -3.2448E-01
 667.0   5.8174E-01  -3.1489E-01
 669.0   5.8528E-01  -3.0340E-01
 671.0   5.8823E-01  -2.9767E-01
 673.0   5.9057E-01  -2.9947E-01
 675.0   5.9295E-01  -3.0128E-01
 677.0   5.9901E-01  -3.1996E-01
 679.0   6.0509E-01  -3.3745E-01
 681.0   6.1196E-01  -3.6255E-01
 683.0   6.1961E-01  -3.9192E-01
 685.0   6.2728E-01  -4.1702E-01
 687.0   6.3876E-01  -4.5628E-01
 689.0   6.5037E-01  -4.8748E-01
 691.0   6.6509E-01  -5.1892E-01
 693.0   6.8286E-01  -5.5001E-01
 695.0   7.0066E-01  -5.7706E-01
 697.0   7.2844E-01  -6.0973E-01
 699.0   7.5621E-01  -6.4049E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.705
 401.0   1.2750E+00   3.0653E+02
 403.0   1.2391E+00   2.3444E+02
 405.0   1.2044E+00   2.3560E+02
 407.0   1.1704E+00   2.5874E+02
 409.0   1.1374E+00   2.1492E+02
 411.0   1.1054E+00   1.7763E+02
 413.0   1.0744E+00   1.5211E+02
 415.0   1.0443E+00   1.0276E+02
 417.0   1.0148E+00   2.1890E+02
 419.0   9.8617E-01   1.4992E+02
 421.0   9.5818E-01   1.5288E+02
 423.0   9.3094E-01   1.4247E+02
 425.0   9.0444E-01   8.2993E+01
 427.0   8.7859E-01   6.6094E+01
 429.0   8.5345E-01   7.1594E+01
 431.0   8.2894E-01   7.6889E+01
 433.0   8.0515E-01   1.3163E+02
 435.0   7.8193E-01   9.4552E+01
 437.0   7.5958E-01   8.4928E+01
 439.0   7.3781E-01   9.2010E+01
 441.0   7.1672E-01   2.2632E+01
 443.0   6.9627E-01   7.6511E+00
 445.0   6.7637E-01   1.7028E+01
 447.0   6.5773E-01   1.1503E+00
 449.0   6.3961E-01   1.1655E+00
 451.0   6.2204E-01   1.1864E+00
 453.0   6.0507E-01   2.9062E+01
 455.0   5.8856E-01   1.2379E+00
 457.0   5.7299E-01   1.2667E+00
 459.0   5.5805E-01   1.2949E+00
 461.0   5.4386E-01   1.3160E+00
 463.0   5.3033E-01   1.3303E+00
 465.0   5.1718E-01   1.3442E+00
 467.0   5.0440E-01   1.3396E+00
 469.0   4.9186E-01   1.3351E+00
 471.0   4.7967E-01   1.3111E+00
 473.0   4.6785E-01   1.2697E+00
 475.0   4.5636E-01   1.2309E+00
 477.0   4.4534E-01   1.1786E+00
 479.0   4.3464E-01   1.1300E+00
 481.0   4.2420E-01   1.0915E+00
 483.0   4.1399E-01   1.0619E+00
 485.0   4.0419E-01   1.0335E+00
 487.0   3.9469E-01   1.0034E+00
 489.0   3.8529E-01   9.7509E-01
 491.0   3.7637E-01   9.3807E-01
 493.0   3.6778E-01   8.9395E-01
 495.0   3.5938E-01   8.5265E-01
 497.0   3.5148E-01   8.0056E-01
 499.0   3.4378E-01   7.5277E-01
 501.0   3.3676E-01   7.0555E-01
 503.0   3.3037E-01   6.5890E-01
 505.0   3.2415E-01   6.1566E-01
 507.0   3.1870E-01   5.8051E-01
 509.0   3.1343E-01   5.4743E-01
 511.0   3.0836E-01   5.2285E-01
 513.0   3.0356E-01   5.0565E-01
 515.0   2.9887E-01   4.8915E-01
 517.0   2.9239E-01   4.8342E-01
 519.0   2.8592E-01   4.7801E-01
 521.0   2.7965E-01   4.7262E-01
 523.0   2.7365E-01   4.6730E-01
 525.0   2.6779E-01   4.6212E-01
 527.0   2.6244E-01   4.5716E-01
 529.0   2.5707E-01   4.5238E-01
 531.0   2.5195E-01   4.4492E-01
 533.0   2.4705E-01   4.3498E-01
 535.0   2.4220E-01   4.2555E-01
 537.0   2.3763E-01   4.1348E-01
 539.0   2.3321E-01   4.0216E-01
 541.0   2.2911E-01   3.8788E-01
 543.0   2.2536E-01   3.7089E-01
 545.0   2.2170E-01   3.5480E-01
 547.0   2.1867E-01   3.2854E-01
 549.0   2.1572E-01   3.0382E-01
 551.0   2.1249E-01   2.7857E-01
 553.0   2.0906E-01   2.5327E-01
 555.0   2.0568E-01   2.2980E-01
 557.0   2.0219E-01   2.0308E-01
 559.0   1.9878E-01   1.7861E-01
 561.0   1.9548E-01   1.5468E-01
 563.0   1.9231E-01   1.3140E-01
 565.0   1.8924E-01   1.1002E-01
 567.0   1.8726E-01   8.9436E-02
 569.0   1.8532E-01   7.0066E-02
 571.0   1.8387E-01   5.5015E-02
 573.0   1.8279E-01   4.3668E-02
 575.0   1.8182E-01   3.2483E-02
 577.0   1.8260E-01   2.3849E-02
 579.0   1.8341E-01   1.5034E-02
 581.0   1.8541E-01   3.8158E-03
 583.0   1.8858E-01  -9.7635E-03
 585.0   1.9185E-01  -2.3448E-02
 587.0   1.9692E-01  -4.5463E-02
 589.0   2.0214E-01  -6.7485E-02
 591.0   2.0841E-01  -9.6468E-02
 593.0   2.1584E-01  -1.3213E-01
 595.0   2.2345E-01  -1.6736E-01
 597.0   2.3897E-01  -2.3333E-01
 599.0   2.5498E-01  -2.9765E-01
 601.0   2.6822E-01  -3.4973E-01
