"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4929E+00
   12.965     1.9773E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7726E+03     1.8428E+03
    0.000     2.0979E+03     1.7958E+03
   12.970     4.1206E-04     2.3796E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   2.9979E+00   1.4271E+03
 403.0   3.0541E+00   1.4317E+03
 405.0   3.1112E+00   1.3827E+03
 407.0   3.1147E+00   1.4300E+03
 409.0   3.1190E+00   1.3721E+03
 411.0   3.1332E+00   1.4641E+03
 413.0   3.1574E+00   1.4323E+03
 415.0   3.1822E+00   1.2705E+03
 417.0   3.1806E+00   1.4701E+03
 419.0   3.1796E+00   1.4060E+03
 421.0   3.1746E+00   1.4053E+03
 423.0   3.1657E+00   1.4128E+03
 425.0   3.1575E+00   1.3677E+03
 427.0   3.1678E+00   1.3543E+03
 429.0   3.1787E+00   1.4131E+03
 431.0   3.1855E+00   1.3435E+03
 433.0   3.1885E+00   1.4304E+03
 435.0   3.1920E+00   1.4205E+03
 437.0   3.1691E+00   1.4494E+03
 439.0   3.1468E+00   1.3653E+03
 441.0   3.1115E+00   1.3878E+03
 443.0   3.0632E+00   1.3923E+03
 445.0   3.0154E+00   1.2544E+03
 447.0   2.9688E+00   1.4237E+03
 449.0   2.9226E+00   1.3013E+03
 451.0   2.8815E+00   1.3550E+03
 453.0   2.8452E+00   1.2948E+03
 455.0   2.8094E+00   1.1349E+03
 457.0   2.7834E+00   8.0521E+02
 459.0   2.7578E+00   6.8711E+02
 461.0   2.7328E+00   6.6244E+02
 463.0   2.7083E+00   6.2348E+02
 465.0   2.6842E+00   5.9560E+02
 467.0   2.6426E+00   5.9706E+02
 469.0   2.6014E+00   6.8588E+02
 471.0   2.5560E+00   6.4496E+02
 473.0   2.5066E+00   6.6803E+02
 475.0   2.4575E+00   6.6584E+02
 477.0   2.4089E+00   7.2399E+02
 479.0   2.3606E+00   7.1670E+02
 481.0   2.3215E+00   7.2392E+02
 483.0   2.2917E+00   7.6918E+02
 485.0   2.2621E+00   7.6731E+02
 487.0   2.2329E+00   6.6470E+02
 489.0   2.2041E+00   7.3348E+02
 491.0   2.1666E+00   8.3564E+02
 493.0   2.1205E+00   7.8130E+02
 495.0   2.0747E+00   8.0947E+02
 497.0   2.0204E+00   8.8637E+02
 499.0   1.9663E+00   8.8821E+02
 501.0   1.9265E+00   9.0761E+02
 503.0   1.9010E+00   8.4267E+02
 505.0   1.8757E+00   8.5427E+02
 507.0   1.8423E+00   9.2800E+02
 509.0   1.8091E+00   9.7796E+02
 511.0   1.7762E+00   9.5834E+02
 513.0   1.7435E+00   9.5724E+02
 515.0   1.7110E+00   1.0774E+03
 517.0   1.6490E+00   1.0284E+03
 519.0   1.5872E+00   1.0389E+03
 521.0   1.5435E+00   1.0311E+03
 523.0   1.5180E+00   1.0648E+03
 525.0   1.4927E+00   1.0762E+03
 527.0   1.4589E+00   9.9498E+02
 529.0   1.4253E+00   1.0177E+03
 531.0   1.3919E+00   1.0078E+03
 533.0   1.3587E+00   9.8754E+02
 535.0   1.3256E+00   1.0189E+03
 537.0   1.2929E+00   9.5563E+02
 539.0   1.2603E+00   8.7472E+02
 541.0   1.2282E+00   8.9639E+02
 543.0   1.1966E+00   8.5226E+02
 545.0   1.1651E+00   7.9578E+02
 547.0   1.1345E+00   7.2595E+02
 549.0   1.1040E+00   6.8089E+02
 551.0   1.0731E+00   6.5011E+02
 553.0   1.0418E+00   6.6493E+02
 555.0   1.0107E+00   5.9308E+02
 557.0   9.7926E-01   6.0625E+02
 559.0   9.4798E-01   5.6017E+02
 561.0   9.2135E-01   5.2355E+02
 563.0   8.9935E-01   4.8292E+02
 565.0   8.7745E-01   4.6960E+02
 567.0   8.7505E-01   4.2055E+02
 569.0   8.7273E-01   4.9857E+02
 571.0   8.6664E-01   4.5554E+02
 573.0   8.5679E-01   4.5491E+02
 575.0   8.4700E-01   4.1728E+02
 577.0   8.7549E-01   4.1181E+02
 579.0   9.0409E-01   5.2060E+02
 581.0   9.1218E-01   5.1312E+02
 583.0   8.9976E-01   5.3859E+02
 585.0   8.8741E-01   4.7472E+02
 587.0   9.0433E-01   4.4524E+02
 589.0   9.2131E-01   4.6134E+02
 591.0   9.1752E-01   4.5669E+02
 593.0   8.9294E-01   4.4618E+02
 595.0   8.6843E-01   4.3409E+02
 597.0   8.8130E-01   4.5059E+02
 599.0   8.9423E-01   4.8106E+02
 601.0   9.2528E-01   4.8785E+02
 603.0   9.7445E-01   4.7025E+02
 605.0   1.0237E+00   5.5617E+02
 607.0   1.0063E+00   5.3906E+02
 609.0   9.8887E-01   4.7965E+02
 611.0   9.8431E-01   5.0774E+02
 613.0   9.9257E-01   5.1059E+02
 615.0   1.0009E+00   5.4680E+02
 617.0   1.0112E+00   5.7296E+02
 619.0   1.0216E+00   5.0066E+02
 621.0   1.0366E+00   5.6094E+02
 623.0   1.0562E+00   5.7206E+02
 625.0   1.0759E+00   6.1375E+02
 627.0   1.0958E+00   6.2062E+02
 629.0   1.1157E+00   5.6942E+02
 631.0   1.1360E+00   6.6778E+02
 633.0   1.1567E+00   5.7253E+02
 635.0   1.1774E+00   6.5692E+02
 637.0   1.1833E+00   7.2607E+02
 639.0   1.1893E+00   7.1052E+02
 641.0   1.1887E+00   6.0875E+02
 643.0   1.1813E+00   6.2436E+02
 645.0   1.1740E+00   6.1519E+02
 647.0   1.2063E+00   5.9597E+02
 649.0   1.2386E+00   6.4736E+02
 651.0   1.2746E+00   7.1714E+02
 653.0   1.3141E+00   5.0773E+02
 655.0   1.3536E+00   7.0298E+02
 657.0   1.4238E+00   7.6008E+02
 659.0   1.4940E+00   6.8802E+02
 661.0   1.5732E+00   7.6731E+02
 663.0   1.6615E+00   7.8645E+02
 665.0   1.7499E+00   7.4773E+02
 667.0   1.8071E+00   7.7813E+02
 669.0   1.8644E+00   6.5836E+02
 671.0   1.8720E+00   6.9168E+02
 673.0   1.8298E+00   8.2283E+02
 675.0   1.7877E+00   6.7209E+02
 677.0   1.7582E+00   7.2839E+02
 679.0   1.7287E+00   7.3080E+02
 681.0   1.6821E+00   7.3545E+02
 683.0   1.6185E+00   7.4139E+02
 685.0   1.5548E+00   7.4678E+02
 687.0   1.4773E+00   7.5645E+02
 689.0   1.3997E+00   7.3262E+02
 691.0   1.3431E+00   6.6776E+02
 693.0   1.3075E+00   6.7257E+02
 695.0   1.2719E+00   6.0841E+02
 697.0   1.2551E+00   6.1205E+02
 699.0   1.2384E+00   5.5884E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   2.7325E+00   1.4256E+03
 403.0   2.7886E+00   1.4302E+03
 405.0   2.8455E+00   1.3811E+03
 407.0   2.8482E+00   1.4284E+03
 409.0   2.8521E+00   1.3705E+03
 411.0   2.8655E+00   1.4625E+03
 413.0   2.8895E+00   1.4307E+03
 415.0   2.9139E+00   1.2688E+03
 417.0   2.9115E+00   1.4685E+03
 419.0   2.9097E+00   1.4044E+03
 421.0   2.9042E+00   1.4037E+03
 423.0   2.8947E+00   1.4113E+03
 425.0   2.8857E+00   1.3662E+03
 427.0   2.8957E+00   1.3528E+03
 429.0   2.9064E+00   1.4115E+03
 431.0   2.9128E+00   1.3420E+03
 433.0   2.9156E+00   1.4288E+03
 435.0   2.9187E+00   1.4189E+03
 437.0   2.8955E+00   1.4479E+03
 439.0   2.8729E+00   1.3637E+03
 441.0   2.8370E+00   1.3862E+03
 443.0   2.7882E+00   1.3907E+03
 445.0   2.7401E+00   1.2528E+03
 447.0   2.6932E+00   1.4221E+03
 449.0   2.6469E+00   1.2998E+03
 451.0   2.6055E+00   1.3535E+03
 453.0   2.5693E+00   1.2933E+03
 455.0   2.5334E+00   1.1335E+03
 457.0   2.5077E+00   8.0386E+02
 459.0   2.4823E+00   6.8593E+02
 461.0   2.4576E+00   6.6138E+02
 463.0   2.4332E+00   6.2254E+02
 465.0   2.4094E+00   5.9488E+02
 467.0   2.3681E+00   5.9629E+02
 469.0   2.3274E+00   6.8514E+02
 471.0   2.2825E+00   6.4424E+02
 473.0   2.2338E+00   6.6721E+02
 475.0   2.1853E+00   6.6498E+02
 477.0   2.1373E+00   7.2296E+02
 479.0   2.0897E+00   7.1567E+02
 481.0   2.0514E+00   7.2295E+02
 483.0   2.0224E+00   7.6810E+02
 485.0   1.9934E+00   7.6624E+02
 487.0   1.9652E+00   6.6387E+02
 489.0   1.9372E+00   7.3243E+02
 491.0   1.9005E+00   8.3449E+02
 493.0   1.8555E+00   7.8022E+02
 495.0   1.8106E+00   8.0840E+02
 497.0   1.7574E+00   8.8527E+02
 499.0   1.7045E+00   8.8711E+02
 501.0   1.6657E+00   9.0654E+02
 503.0   1.6411E+00   8.4158E+02
 505.0   1.6167E+00   8.5318E+02
 507.0   1.5844E+00   9.2690E+02
 509.0   1.5522E+00   9.7687E+02
 511.0   1.5203E+00   9.5726E+02
 513.0   1.4887E+00   9.5617E+02
 515.0   1.4572E+00   1.0764E+03
 517.0   1.3969E+00   1.0274E+03
 519.0   1.3369E+00   1.0380E+03
 521.0   1.2948E+00   1.0302E+03
 523.0   1.2704E+00   1.0639E+03
 525.0   1.2463E+00   1.0753E+03
 527.0   1.2138E+00   9.9409E+02
 529.0   1.1817E+00   1.0168E+03
 531.0   1.1498E+00   1.0069E+03
 533.0   1.1181E+00   9.8672E+02
 535.0   1.0867E+00   1.0181E+03
 537.0   1.0557E+00   9.5485E+02
 539.0   1.0248E+00   8.7396E+02
 541.0   9.9447E-01   8.9565E+02
 543.0   9.6469E-01   8.5154E+02
 545.0   9.3505E-01   7.9508E+02
 547.0   9.0640E-01   7.2526E+02
 549.0   8.7791E-01   6.8022E+02
 551.0   8.4919E-01   6.4946E+02
 553.0   8.2017E-01   6.6429E+02
 555.0   7.9138E-01   5.9246E+02
 557.0   7.6238E-01   6.0564E+02
 559.0   7.3365E-01   5.5958E+02
 561.0   7.0935E-01   5.2297E+02
 563.0   6.8940E-01   4.8234E+02
 565.0   6.6959E-01   4.6904E+02
 567.0   6.6781E-01   4.1997E+02
 569.0   6.6611E-01   4.9798E+02
 571.0   6.6092E-01   4.5495E+02
 573.0   6.5228E-01   4.5433E+02
 575.0   6.4370E-01   4.1669E+02
 577.0   6.7041E-01   4.1119E+02
 579.0   6.9738E-01   5.1995E+02
 581.0   7.0539E-01   5.1247E+02
 583.0   6.9430E-01   5.3795E+02
 585.0   6.8329E-01   4.7409E+02
 587.0   6.9952E-01   4.4459E+02
 589.0   7.1586E-01   4.6067E+02
 591.0   7.1284E-01   4.5603E+02
 593.0   6.9040E-01   4.4553E+02
 595.0   6.6812E-01   4.3347E+02
 597.0   6.8062E-01   4.4995E+02
 599.0   6.9321E-01   4.8040E+02
 601.0   7.2287E-01   4.8715E+02
 603.0   7.6979E-01   4.6950E+02
 605.0   8.1719E-01   5.5536E+02
 607.0   8.0123E-01   5.3826E+02
 609.0   7.8538E-01   4.7888E+02
 611.0   7.8176E-01   5.0697E+02
