"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.8732E-01
    7.795     1.1923E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8077E+03     1.8141E+03
    0.000     2.3311E+03     1.8048E+03
    7.800     1.7766E+00     9.5246E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.795
 401.0   3.5540E+00   1.2521E+03
 403.0   3.4699E+00   1.1765E+03
 405.0   3.3880E+00   1.1658E+03
 407.0   3.3067E+00   1.2419E+03
 409.0   3.2276E+00   1.1855E+03
 411.0   3.1509E+00   1.1776E+03
 413.0   3.0765E+00   1.1331E+03
 415.0   3.0040E+00   1.1061E+03
 417.0   2.9323E+00   1.2134E+03
 419.0   2.8625E+00   1.0971E+03
 421.0   2.7941E+00   1.1352E+03
 423.0   2.7271E+00   1.0556E+03
 425.0   2.6617E+00   1.1142E+03
 427.0   2.5981E+00   1.0698E+03
 429.0   2.5361E+00   1.1060E+03
 431.0   2.4752E+00   1.1163E+03
 433.0   2.4159E+00   1.1165E+03
 435.0   2.3578E+00   1.1770E+03
 437.0   2.3007E+00   9.7397E+02
 439.0   2.2449E+00   9.6130E+02
 441.0   2.1903E+00   1.0872E+03
 443.0   2.1368E+00   1.0470E+03
 445.0   2.0845E+00   9.9496E+02
 447.0   2.0346E+00   9.5811E+02
 449.0   1.9860E+00   1.0270E+03
 451.0   1.9389E+00   9.4326E+02
 453.0   1.8933E+00   9.1912E+02
 455.0   1.8489E+00   9.2092E+02
 457.0   1.8067E+00   8.2484E+02
 459.0   1.7655E+00   8.9039E+02
 461.0   1.7256E+00   7.8942E+02
 463.0   1.6871E+00   8.2953E+02
 465.0   1.6496E+00   7.2910E+02
 467.0   1.6128E+00   7.8912E+02
 469.0   1.5769E+00   7.2072E+02
 471.0   1.5418E+00   7.9996E+02
 473.0   1.5076E+00   7.2589E+02
 475.0   1.4742E+00   6.6900E+02
 477.0   1.4416E+00   6.9649E+02
 479.0   1.4098E+00   5.9866E+02
 481.0   1.3789E+00   6.4726E+02
 483.0   1.3490E+00   6.3485E+02
 485.0   1.3197E+00   5.5282E+02
 487.0   1.2912E+00   5.6479E+02
 489.0   1.2634E+00   6.0220E+02
 491.0   1.2361E+00   5.4689E+02
 493.0   1.2093E+00   4.5902E+02
 495.0   1.1831E+00   4.5027E+02
 497.0   1.1576E+00   5.2474E+02
 499.0   1.1326E+00   4.7092E+02
 501.0   1.1091E+00   4.9898E+02
 503.0   1.0871E+00   4.8284E+02
 505.0   1.0657E+00   4.3302E+02
 507.0   1.0452E+00   4.2066E+02
 509.0   1.0252E+00   3.7284E+02
 511.0   1.0058E+00   4.3784E+02
 513.0   9.8695E-01   3.6025E+02
 515.0   9.6855E-01   3.9993E+02
 517.0   9.4729E-01   4.2946E+02
 519.0   9.2651E-01   3.3971E+02
 521.0   9.0669E-01   3.7550E+02
 523.0   8.8782E-01   3.4686E+02
 525.0   8.6935E-01   3.3181E+02
 527.0   8.5150E-01   2.7740E+02
 529.0   8.3411E-01   2.7884E+02
 531.0   8.1704E-01   3.0285E+02
 533.0   8.0048E-01   2.9285E+02
 535.0   7.8426E-01   2.7223E+02
 537.0   7.6860E-01   2.9453E+02
 539.0   7.5328E-01   2.6132E+02
 541.0   7.3860E-01   2.5218E+02
 543.0   7.2456E-01   2.5291E+02
 545.0   7.1088E-01   2.8121E+02
 547.0   6.9816E-01   2.1082E+02
 549.0   6.8581E-01   2.2530E+02
 551.0   6.7323E-01   2.0557E+02
 553.0   6.6038E-01   1.6156E+02
 555.0   6.4782E-01   1.8539E+02
 557.0   6.3519E-01   1.8035E+02
 559.0   6.2283E-01   2.1803E+02
 561.0   6.1094E-01   1.6040E+02
 563.0   5.9948E-01   1.4510E+02
 565.0   5.8835E-01   1.8550E+02
 567.0   5.7950E-01   1.2833E+02
 569.0   5.7084E-01   1.4764E+02
 571.0   5.6298E-01   1.3120E+02
 573.0   5.5557E-01   1.5136E+02
 575.0   5.4877E-01   1.2720E+02
 577.0   5.4550E-01   1.4770E+02
 579.0   5.4240E-01   1.2475E+02
 581.0   5.4053E-01   1.2618E+02
 583.0   5.4018E-01   9.4901E+01
 585.0   5.3982E-01   1.3791E+02
 587.0   5.4277E-01   1.1607E+02
 589.0   5.4594E-01   1.4187E+02
 591.0   5.5011E-01   1.1065E+02
 593.0   5.5507E-01   8.8003E+01
 595.0   5.6032E-01   1.1686E+02
 597.0   5.7641E-01   1.3231E+02
 599.0   5.9265E-01   1.4139E+02
 601.0   6.0566E-01   1.1423E+02
 603.0   6.1546E-01   1.3657E+02
 605.0   6.2535E-01   1.5154E+02
 607.0   6.2162E-01   1.1343E+02
 609.0   6.1812E-01   9.4768E+01
 611.0   6.1440E-01   1.2505E+02
 613.0   6.1069E-01   1.1200E+02
 615.0   6.0700E-01   1.1508E+02
 617.0   6.0529E-01   1.2556E+02
 619.0   6.0381E-01   1.0486E+02
 621.0   6.0254E-01   1.0681E+02
 623.0   6.0185E-01   1.1819E+02
 625.0   6.0108E-01   1.2476E+02
 627.0   6.0056E-01   6.6522E+01
 629.0   6.0032E-01   7.8838E+01
 631.0   6.0043E-01   1.0393E+02
 633.0   6.0104E-01   1.2336E+02
 635.0   6.0164E-01   7.0563E+01
 637.0   6.0481E-01   9.6240E+01
 639.0   6.0814E-01   1.1986E+02
 641.0   6.0927E-01   9.7306E+01
 643.0   6.0824E-01   1.0348E+02
 645.0   6.0742E-01   8.9154E+01
 647.0   6.1098E-01   8.8061E+01
 649.0   6.1474E-01   8.9777E+01
 651.0   6.2184E-01   5.2167E+01
 653.0   6.3246E-01   1.2012E+02
 655.0   6.4318E-01   9.1224E+01
 657.0   6.5824E-01   8.1822E+01
 659.0   6.7332E-01   7.0797E+01
 661.0   6.8473E-01   4.1403E+01
 663.0   6.9237E-01   7.7157E+01
 665.0   7.0010E-01   9.0891E+01
 667.0   7.0311E-01   8.4525E+01
 669.0   7.0619E-01   1.2719E+02
 671.0   7.0752E-01   1.3125E+02
 673.0   7.0703E-01   7.3924E+01
 675.0   7.0662E-01   7.9724E+01
 677.0   7.1011E-01   3.1006E+01
 679.0   7.1363E-01   9.1833E+01
 681.0   7.1752E-01   6.0884E+01
 683.0   7.2176E-01   4.6731E+01
 685.0   7.2605E-01   1.5585E+01
 687.0   7.3372E-01   9.5830E+01
 689.0   7.4146E-01   4.0680E+01
 691.0   7.5269E-01   9.8436E+01
 693.0   7.6740E-01   5.9668E+01
 695.0   7.8214E-01   6.9978E+01
 697.0   8.0691E-01   9.6689E+01
 699.0   8.3167E-01   6.4777E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.795
 401.0   3.1041E+00   1.2514E+03
 403.0   3.0208E+00   1.1760E+03
 405.0   2.9397E+00   1.1654E+03
 407.0   2.8595E+00   1.2416E+03
 409.0   2.7815E+00   1.1854E+03
 411.0   2.7058E+00   1.1776E+03
 413.0   2.6326E+00   1.1332E+03
 415.0   2.5615E+00   1.1063E+03
 417.0   2.4912E+00   1.2138E+03
 419.0   2.4229E+00   1.0977E+03
 421.0   2.3562E+00   1.1359E+03
 423.0   2.2911E+00   1.0564E+03
 425.0   2.2280E+00   1.1152E+03
 427.0   2.1664E+00   1.0708E+03
 429.0   2.1067E+00   1.1072E+03
 431.0   2.0484E+00   1.1175E+03
 433.0   1.9916E+00   1.1177E+03
 435.0   1.9362E+00   1.1782E+03
 437.0   1.8820E+00   9.7521E+02
 439.0   1.8292E+00   9.6253E+02
 441.0   1.7776E+00   1.0884E+03
 443.0   1.7274E+00   1.0482E+03
 445.0   1.6785E+00   9.9628E+02
 447.0   1.6320E+00   9.5945E+02
 449.0   1.5867E+00   1.0284E+03
 451.0   1.5433E+00   9.4466E+02
 453.0   1.5014E+00   9.2056E+02
 455.0   1.4606E+00   9.2240E+02
 457.0   1.4222E+00   8.2636E+02
 459.0   1.3847E+00   8.9195E+02
 461.0   1.3485E+00   7.9101E+02
 463.0   1.3139E+00   8.3115E+02
 465.0   1.2801E+00   7.3075E+02
 467.0   1.2473E+00   7.9077E+02
 469.0   1.2153E+00   7.2237E+02
 471.0   1.1843E+00   8.0158E+02
 473.0   1.1541E+00   7.2748E+02
 475.0   1.1248E+00   6.7055E+02
 477.0   1.0963E+00   6.9798E+02
 479.0   1.0686E+00   6.0010E+02
 481.0   1.0418E+00   6.4866E+02
 483.0   1.0159E+00   6.3622E+02
 485.0   9.9061E-01   5.5416E+02
 487.0   9.6613E-01   5.6610E+02
 489.0   9.4242E-01   6.0348E+02
 491.0   9.1914E-01   5.4813E+02
 493.0   8.9639E-01   4.6021E+02
 495.0   8.7427E-01   4.5142E+02
 497.0   8.5271E-01   5.2583E+02
 499.0   8.3169E-01   4.7196E+02
 501.0   8.1196E-01   4.9996E+02
 503.0   7.9370E-01   4.8377E+02
 505.0   7.7598E-01   4.3391E+02
 507.0   7.5902E-01   4.2151E+02
 509.0   7.4247E-01   3.7366E+02
 511.0   7.2650E-01   4.3863E+02
 513.0   7.1104E-01   3.6103E+02
 515.0   6.9596E-01   4.0070E+02
 517.0   6.7865E-01   4.3022E+02
 519.0   6.6193E-01   3.4048E+02
 521.0   6.4581E-01   3.7625E+02
 523.0   6.3064E-01   3.4762E+02
 525.0   6.1611E-01   3.3256E+02
 527.0   6.0163E-01   2.7815E+02
 529.0   5.8787E-01   2.7959E+02
 531.0   5.7430E-01   3.0358E+02
 533.0   5.6134E-01   2.9358E+02
 535.0   5.4863E-01   2.7295E+02
 537.0   5.3643E-01   2.9524E+02
 539.0   5.2458E-01   2.6201E+02
 541.0   5.1327E-01   2.5287E+02
 543.0   5.0248E-01   2.5358E+02
 545.0   4.9203E-01   2.8186E+02
 547.0   4.8237E-01   2.1143E+02
 549.0   4.7300E-01   2.2589E+02
 551.0   4.6350E-01   2.0613E+02
 553.0   4.5398E-01   1.6209E+02
 555.0   4.4457E-01   1.8589E+02
 557.0   4.3521E-01   1.8082E+02
 559.0   4.2609E-01   2.1846E+02
 561.0   4.1736E-01   1.6080E+02
 563.0   4.0891E-01   1.4548E+02
 565.0   4.0089E-01   1.8585E+02
 567.0   3.9446E-01   1.2865E+02
 569.0   3.8812E-01   1.4794E+02
 571.0   3.8255E-01   1.3148E+02
 573.0   3.7719E-01   1.5164E+02
 575.0   3.7224E-01   1.2747E+02
 577.0   3.6989E-01   1.4796E+02
 579.0   3.6754E-01   1.2502E+02
 581.0   3.6634E-01   1.2645E+02
 583.0   3.6582E-01   9.5166E+01
 585.0   3.6554E-01   1.3817E+02
 587.0   3.6755E-01   1.1633E+02
 589.0   3.6973E-01   1.4211E+02
 591.0   3.7268E-01   1.1088E+02
 593.0   3.7617E-01   8.8210E+01
 595.0   3.7991E-01   1.1704E+02
 597.0   3.9165E-01   1.3244E+02
 599.0   4.0365E-01   1.4148E+02
 601.0   4.1341E-01   1.1428E+02
 603.0   4.2081E-01   1.3659E+02
 605.0   4.2838E-01   1.5153E+02
 607.0   4.2566E-01   1.1342E+02
 609.0   4.2315E-01   9.4763E+01
 611.0   4.2045E-01   1.2505E+02
