"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 00:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8052E+00
   12.925     1.9952E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7633E+03     1.8435E+03
    0.000     2.0575E+03     1.7909E+03
   12.930     1.3825E-05     7.1008E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   4.5051E+00   1.4447E+03
 403.0   4.6853E+00   1.4331E+03
 405.0   4.8659E+00   1.5161E+03
 407.0   4.9254E+00   1.4952E+03
 409.0   4.9855E+00   1.4436E+03
 411.0   5.0662E+00   1.4889E+03
 413.0   5.1677E+00   1.4164E+03
 415.0   5.2696E+00   1.4523E+03
 417.0   5.3112E+00   1.4967E+03
 419.0   5.3531E+00   1.4694E+03
 421.0   5.3852E+00   1.4765E+03
 423.0   5.4076E+00   1.5911E+03
 425.0   5.4303E+00   1.4987E+03
 427.0   5.4936E+00   1.5729E+03
 429.0   5.5573E+00   1.4985E+03
 431.0   5.6109E+00   1.4640E+03
 433.0   5.6551E+00   1.5137E+03
 435.0   5.6993E+00   1.5025E+03
 437.0   5.6838E+00   1.5565E+03
 439.0   5.6684E+00   1.4313E+03
 441.0   5.6233E+00   1.5902E+03
 443.0   5.5483E+00   1.6373E+03
 445.0   5.4736E+00   1.4626E+03
 447.0   5.3999E+00   1.4527E+03
 449.0   5.3266E+00   1.5067E+03
 451.0   5.2636E+00   1.4853E+03
 453.0   5.2109E+00   1.0950E+03
 455.0   5.1585E+00   8.0674E+02
 457.0   5.1269E+00   5.6127E+02
 459.0   5.0955E+00   4.1832E+02
 461.0   5.0645E+00   4.0650E+02
 463.0   5.0340E+00   3.5892E+02
 465.0   5.0037E+00   3.3208E+02
 467.0   4.9335E+00   3.5534E+02
 469.0   4.8636E+00   3.8566E+02
 471.0   4.7839E+00   3.6000E+02
 473.0   4.6945E+00   3.6663E+02
 475.0   4.6052E+00   3.6738E+02
 477.0   4.5164E+00   4.4908E+02
 479.0   4.4277E+00   4.1130E+02
 481.0   4.3592E+00   4.0216E+02
 483.0   4.3110E+00   3.9702E+02
 485.0   4.2629E+00   3.9400E+02
 487.0   4.2152E+00   4.3160E+02
 489.0   4.1677E+00   4.3940E+02
 491.0   4.1003E+00   4.3629E+02
 493.0   4.0131E+00   4.3249E+02
 495.0   3.9262E+00   4.9750E+02
 497.0   3.8195E+00   5.1266E+02
 499.0   3.7130E+00   4.6984E+02
 501.0   3.6374E+00   4.9407E+02
 503.0   3.5925E+00   5.1725E+02
 505.0   3.5478E+00   4.4470E+02
 507.0   3.4839E+00   5.5819E+02
 509.0   3.4201E+00   5.3556E+02
 511.0   3.3565E+00   5.6359E+02
 513.0   3.2930E+00   5.8511E+02
 515.0   3.2297E+00   5.6684E+02
 517.0   3.1035E+00   6.1485E+02
 519.0   2.9775E+00   6.5852E+02
 521.0   2.8917E+00   6.5374E+02
 523.0   2.8462E+00   7.3612E+02
 525.0   2.8008E+00   6.8075E+02
 527.0   2.7358E+00   7.2718E+02
 529.0   2.6710E+00   7.5057E+02
 531.0   2.6062E+00   8.0256E+02
 533.0   2.5416E+00   7.1107E+02
 535.0   2.4771E+00   7.8882E+02
 537.0   2.4129E+00   7.2473E+02
 539.0   2.3488E+00   8.1319E+02
 541.0   2.2851E+00   8.1796E+02
 543.0   2.2219E+00   7.8498E+02
 545.0   2.1587E+00   7.0277E+02
 547.0   2.0963E+00   8.5673E+02
 549.0   2.0341E+00   8.6421E+02
 551.0   1.9714E+00   9.1904E+02
 553.0   1.9082E+00   9.0031E+02
 555.0   1.8451E+00   9.2807E+02
 557.0   1.7818E+00   9.2747E+02
 559.0   1.7185E+00   9.7991E+02
 561.0   1.6653E+00   1.0226E+03
 563.0   1.6224E+00   1.0341E+03
 565.0   1.5795E+00   1.0219E+03
 567.0   1.5783E+00   1.0173E+03
 569.0   1.5771E+00   1.0558E+03
 571.0   1.5666E+00   1.0871E+03
 573.0   1.5467E+00   1.0478E+03
 575.0   1.5269E+00   1.0801E+03
 577.0   1.5898E+00   1.0762E+03
 579.0   1.6528E+00   1.0021E+03
 581.0   1.6675E+00   1.0570E+03
 583.0   1.6339E+00   1.0266E+03
 585.0   1.6003E+00   1.0352E+03
 587.0   1.6293E+00   1.0255E+03
 589.0   1.6583E+00   1.0471E+03
 591.0   1.6388E+00   1.0504E+03
 593.0   1.5707E+00   1.0538E+03
 595.0   1.5027E+00   1.0496E+03
 597.0   1.5054E+00   1.0182E+03
 599.0   1.5082E+00   1.0761E+03
 601.0   1.5567E+00   1.0575E+03
 603.0   1.6510E+00   1.0858E+03
 605.0   1.7454E+00   1.1172E+03
 607.0   1.7065E+00   1.0430E+03
 609.0   1.6676E+00   1.0941E+03
 611.0   1.6582E+00   1.1245E+03
 613.0   1.6781E+00   1.0470E+03
 615.0   1.6981E+00   1.1377E+03
 617.0   1.7202E+00   1.0300E+03
 619.0   1.7422E+00   1.0526E+03
 621.0   1.7744E+00   1.0478E+03
 623.0   1.8168E+00   9.4987E+02
 625.0   1.8591E+00   9.4090E+02
 627.0   1.9016E+00   9.6863E+02
 629.0   1.9442E+00   9.3341E+02
 631.0   1.9871E+00   8.8910E+02
 633.0   2.0304E+00   9.1139E+02
 635.0   2.0737E+00   9.1799E+02
 637.0   2.0801E+00   8.9566E+02
 639.0   2.0866E+00   8.4071E+02
 641.0   2.0808E+00   8.3618E+02
 643.0   2.0628E+00   8.9456E+02
 645.0   2.0448E+00   9.6241E+02
 647.0   2.1107E+00   9.1822E+02
 649.0   2.1766E+00   8.5371E+02
 651.0   2.2460E+00   8.5524E+02
 653.0   2.3191E+00   8.2347E+02
 655.0   2.3921E+00   7.3753E+02
 657.0   2.5289E+00   7.6697E+02
 659.0   2.6657E+00   7.1851E+02
 661.0   2.8281E+00   5.6776E+02
 663.0   3.0160E+00   6.4150E+02
 665.0   3.2040E+00   5.3781E+02
 667.0   3.3277E+00   5.5295E+02
 669.0   3.4515E+00   4.5174E+02
 671.0   3.4648E+00   4.1910E+02
 673.0   3.3677E+00   4.4368E+02
 675.0   3.2706E+00   5.4715E+02
 677.0   3.1971E+00   5.2114E+02
 679.0   3.1237E+00   4.7775E+02
 681.0   3.0112E+00   5.3207E+02
 683.0   2.8595E+00   5.5635E+02
 685.0   2.7077E+00   5.6123E+02
 687.0   2.5200E+00   6.8301E+02
 689.0   2.3323E+00   7.0249E+02
 691.0   2.1876E+00   6.7012E+02
 693.0   2.0859E+00   8.4509E+02
 695.0   1.9842E+00   7.6524E+02
 697.0   1.9125E+00   8.1807E+02
 699.0   1.8407E+00   8.7871E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   4.2236E+00   1.4419E+03
 403.0   4.4062E+00   1.4302E+03
 405.0   4.5894E+00   1.5131E+03
 407.0   4.6493E+00   1.4922E+03
 409.0   4.7098E+00   1.4406E+03
 411.0   4.7913E+00   1.4857E+03
 413.0   4.8940E+00   1.4132E+03
 415.0   4.9970E+00   1.4490E+03
 417.0   5.0388E+00   1.4935E+03
 419.0   5.0808E+00   1.4661E+03
 421.0   5.1128E+00   1.4732E+03
 423.0   5.1351E+00   1.5877E+03
 425.0   5.1576E+00   1.4954E+03
 427.0   5.2216E+00   1.5695E+03
 429.0   5.2860E+00   1.4951E+03
 431.0   5.3403E+00   1.4606E+03
 433.0   5.3850E+00   1.5101E+03
 435.0   5.4298E+00   1.4990E+03
 437.0   5.4139E+00   1.5529E+03
 439.0   5.3979E+00   1.4277E+03
 441.0   5.3518E+00   1.5866E+03
 443.0   5.2753E+00   1.6337E+03
 445.0   5.1992E+00   1.4591E+03
 447.0   5.1242E+00   1.4492E+03
 449.0   5.0496E+00   1.5033E+03
 451.0   4.9856E+00   1.4819E+03
 453.0   4.9322E+00   1.0916E+03
 455.0   4.8791E+00   8.0342E+02
 457.0   4.8474E+00   5.5824E+02
 459.0   4.8159E+00   4.1615E+02
 461.0   4.7847E+00   4.0446E+02
 463.0   4.7541E+00   3.5757E+02
 465.0   4.7238E+00   3.3118E+02
 467.0   4.6530E+00   3.5412E+02
 469.0   4.5826E+00   3.8448E+02
 471.0   4.5024E+00   3.5935E+02
 473.0   4.4123E+00   3.6552E+02
 475.0   4.3224E+00   3.6643E+02
 477.0   4.2329E+00   4.4763E+02
 479.0   4.1437E+00   4.0969E+02
 481.0   4.0751E+00   4.0077E+02
 483.0   4.0270E+00   3.9546E+02
 485.0   3.9791E+00   3.9268E+02
 487.0   3.9314E+00   4.3005E+02
 489.0   3.8843E+00   4.3777E+02
 491.0   3.8168E+00   4.3446E+02
 493.0   3.7294E+00   4.3095E+02
 495.0   3.6421E+00   4.9549E+02
 497.0   3.5349E+00   5.1050E+02
 499.0   3.4279E+00   4.6806E+02
 501.0   3.3522E+00   4.9237E+02
 503.0   3.3077E+00   5.1537E+02
 505.0   3.2634E+00   4.4313E+02
 507.0   3.1994E+00   5.5609E+02
 509.0   3.1356E+00   5.3363E+02
 511.0   3.0722E+00   5.6154E+02
 513.0   3.0089E+00   5.8308E+02
 515.0   2.9458E+00   5.6499E+02
 517.0   2.8192E+00   6.1283E+02
 519.0   2.6928E+00   6.5655E+02
 521.0   2.6072E+00   6.5182E+02
 523.0   2.5622E+00   7.3416E+02
 525.0   2.5176E+00   6.7890E+02
 527.0   2.4526E+00   7.2532E+02
 529.0   2.3883E+00   7.4873E+02
 531.0   2.3241E+00   8.0072E+02
 533.0   2.2601E+00   7.0936E+02
 535.0   2.1962E+00   7.8706E+02
 537.0   2.1326E+00   7.2311E+02
 539.0   2.0693E+00   8.1151E+02
 541.0   2.0066E+00   8.1633E+02
 543.0   1.9441E+00   7.8341E+02
 545.0   1.8820E+00   7.0132E+02
 547.0   1.8207E+00   8.5521E+02
 549.0   1.7596E+00   8.6273E+02
 551.0   1.6982E+00   9.1759E+02
 553.0   1.6365E+00   8.9889E+02
 555.0   1.5749E+00   9.2669E+02
 557.0   1.5133E+00   9.2614E+02
 559.0   1.4517E+00   9.7861E+02
 561.0   1.4004E+00   1.0214E+03
 563.0   1.3590E+00   1.0328E+03
 565.0   1.3178E+00   1.0207E+03
 567.0   1.3174E+00   1.0160E+03
 569.0   1.3170E+00   1.0546E+03
 571.0   1.3074E+00   1.0858E+03
 573.0   1.2888E+00   1.0466E+03
 575.0   1.2702E+00   1.0789E+03
 577.0   1.3324E+00   1.0749E+03
 579.0   1.3949E+00   1.0008E+03
 581.0   1.4101E+00   1.0556E+03
 583.0   1.3779E+00   1.0253E+03
 585.0   1.3457E+00   1.0339E+03
 587.0   1.3750E+00   1.0242E+03
 589.0   1.4043E+00   1.0458E+03
 591.0   1.3859E+00   1.0490E+03
 593.0   1.3199E+00   1.0526E+03
 595.0   1.2541E+00   1.0484E+03
 597.0   1.2576E+00   1.0170E+03
 599.0   1.2612E+00   1.0749E+03
 601.0   1.3096E+00   1.0562E+03
 603.0   1.4032E+00   1.0844E+03
 605.0   1.4973E+00   1.1158E+03
 607.0   1.4598E+00   1.0416E+03
 609.0   1.4224E+00   1.0927E+03
 611.0   1.4141E+00   1.1231E+03
