"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 06:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7094E-01
    6.955     8.6580E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8611E+03     1.8406E+03
    0.000     2.5019E+03     1.8498E+03
    6.960     5.2102E+01     2.8128E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   7.9515E-01   3.6149E-01
 403.0   7.9065E-01   3.8448E-01
 405.0   7.8633E-01   4.0814E-01
 407.0   7.7829E-01   4.2725E-01
 409.0   7.7042E-01   4.4654E-01
 411.0   7.6345E-01   4.6642E-01
 413.0   7.5741E-01   4.8701E-01
 415.0   7.5150E-01   5.0796E-01
 417.0   7.4362E-01   5.4219E-01
 419.0   7.3588E-01   7.9976E+00
 421.0   7.2781E-01   6.0637E-01
 423.0   7.1946E-01   6.5775E+00
 425.0   7.1123E-01   6.4855E-01
 427.0   7.0419E-01   6.5817E-01
 429.0   6.9728E-01   2.9923E+01
 431.0   6.9007E-01   6.6450E-01
 433.0   6.8264E-01   6.4898E-01
 435.0   6.7530E-01   6.3403E-01
 437.0   6.6633E-01   6.1143E-01
 439.0   6.5746E-01   5.9010E-01
 441.0   6.4783E-01   5.7674E-01
 443.0   6.3744E-01   5.7068E-01
 445.0   6.2715E-01   5.6490E-01
 447.0   6.1774E-01   5.5825E-01
 449.0   6.0844E-01   5.5188E-01
 451.0   5.9964E-01   5.4759E-01
 453.0   5.9135E-01   5.4525E-01
 455.0   5.8314E-01   5.4298E-01
 457.0   5.7623E-01   5.4148E-01
 459.0   5.6947E-01   5.4004E-01
 461.0   5.6310E-01   5.3636E-01
 463.0   5.5706E-01   5.3047E-01
 465.0   5.5110E-01   5.2470E-01
 467.0   5.4402E-01   5.1398E-01
 469.0   5.3695E-01   5.0363E-01
 471.0   5.2966E-01   4.8704E-01
 473.0   5.2216E-01   4.6506E-01
 475.0   5.1473E-01   4.4445E-01
 477.0   5.0747E-01   4.1963E-01
 479.0   5.0029E-01   3.9657E-01
 481.0   4.9373E-01   3.7673E-01
 483.0   4.8779E-01   3.5960E-01
 485.0   4.8198E-01   3.4343E-01
 487.0   4.7629E-01   3.2699E-01
 489.0   4.7056E-01   3.1143E-01
 491.0   4.6445E-01   2.9400E-01
 493.0   4.5786E-01   2.7516E-01
 495.0   4.5129E-01   2.5772E-01
 497.0   4.4446E-01   2.3768E-01
 499.0   4.3767E-01   2.1937E-01
 501.0   4.3240E-01   2.0051E-01
 503.0   4.2864E-01   1.8108E-01
 505.0   4.2491E-01   1.6306E-01
 507.0   4.2130E-01   1.4857E-01
 509.0   4.1775E-01   1.3498E-01
 511.0   4.1428E-01   1.2434E-01
 513.0   4.1095E-01   1.1629E-01
 515.0   4.0763E-01   1.0858E-01
 517.0   4.0000E-01   1.0692E-01
 519.0   3.9232E-01   1.0549E-01
 521.0   3.8594E-01   1.0286E-01
 523.0   3.8091E-01   9.9036E-02
 525.0   3.7592E-01   9.5434E-02
 527.0   3.7079E-01   9.2622E-02
 529.0   3.6560E-01   8.9978E-02
 531.0   3.6053E-01   8.6624E-02
 533.0   3.5558E-01   8.2638E-02
 535.0   3.5060E-01   7.8902E-02
 537.0   3.4586E-01   7.4510E-02
 539.0   3.4115E-01   7.0410E-02
 541.0   3.3680E-01   6.5493E-02
 543.0   3.3274E-01   5.9834E-02
 545.0   3.2873E-01   5.4538E-02
 547.0   3.2544E-01   4.6166E-02
 549.0   3.2217E-01   3.8375E-02
 551.0   3.1842E-01   3.0669E-02
 553.0   3.1419E-01   2.3176E-02
 555.0   3.0999E-01   1.6342E-02
 557.0   3.0549E-01   8.7261E-03
 559.0   3.0100E-01   1.8786E-03
 561.0   2.9688E-01  -5.0314E-03
 563.0   2.9315E-01  -1.2014E-02
 565.0   2.8944E-01  -1.8334E-02
 567.0   2.8847E-01  -2.6026E-02
 569.0   2.8750E-01  -3.3288E-02
 571.0   2.8686E-01  -3.9048E-02
 573.0   2.8653E-01  -4.3528E-02
 575.0   2.8624E-01  -4.7897E-02
 577.0   2.9092E-01  -5.4752E-02
 579.0   2.9563E-01  -6.1598E-02
 581.0   3.0047E-01  -6.7953E-02
 583.0   3.0544E-01  -7.3821E-02
 585.0   3.1046E-01  -7.9685E-02
 587.0   3.1971E-01  -9.0528E-02
 589.0   3.2903E-01  -1.0134E-01
 591.0   3.3816E-01  -1.1301E-01
 593.0   3.4714E-01  -1.2547E-01
 595.0   3.5618E-01  -1.3786E-01
 597.0   3.7721E-01  -1.6415E-01
 599.0   3.9837E-01  -1.9015E-01
 601.0   4.1714E-01  -2.1301E-01
 603.0   4.3350E-01  -2.3285E-01
 605.0   4.4991E-01  -2.5254E-01
 607.0   4.4994E-01  -2.5329E-01
 609.0   4.4997E-01  -2.5405E-01
 611.0   4.5039E-01  -2.5407E-01
 613.0   4.5120E-01  -2.5328E-01
 615.0   4.5202E-01  -2.5243E-01
 617.0   4.5478E-01  -2.5372E-01
 619.0   4.5755E-01  -2.5496E-01
 621.0   4.6076E-01  -2.5715E-01
 623.0   4.6442E-01  -2.6033E-01
 625.0   4.6809E-01  -2.6350E-01
 627.0   4.7198E-01  -2.6680E-01
 629.0   4.7588E-01  -2.7007E-01
 631.0   4.8013E-01  -2.7371E-01
 633.0   4.8472E-01  -2.7773E-01
 635.0   4.8932E-01  -2.8173E-01
 637.0   4.9570E-01  -2.8784E-01
 639.0   5.0209E-01  -2.9393E-01
 641.0   5.0601E-01  -2.9757E-01
 643.0   5.0745E-01  -2.9881E-01
 645.0   5.0891E-01  -3.0003E-01
 647.0   5.1663E-01  -3.0760E-01
 649.0   5.2437E-01  -3.1519E-01
 651.0   5.3561E-01  -3.2485E-01
 653.0   5.5036E-01  -3.3648E-01
 655.0   5.6512E-01  -3.4780E-01
 657.0   5.8552E-01  -3.5641E-01
 659.0   6.0599E-01  -3.6383E-01
 661.0   6.2316E-01  -3.6465E-01
 663.0   6.3701E-01  -3.5778E-01
 665.0   6.5088E-01  -3.4645E-01
 667.0   6.5868E-01  -3.3773E-01
 669.0   6.6649E-01  -3.2661E-01
 671.0   6.7017E-01  -3.1947E-01
 673.0   6.6975E-01  -3.1862E-01
 675.0   6.6934E-01  -3.1776E-01
 677.0   6.7322E-01  -3.3745E-01
 679.0   6.7710E-01  -3.5566E-01
 681.0   6.8047E-01  -3.8199E-01
 683.0   6.8333E-01  -4.1232E-01
 685.0   6.8619E-01  -4.3736E-01
 687.0   6.9153E-01  -4.7779E-01
 689.0   6.9700E-01  -5.0855E-01
 691.0   7.0682E-01  -5.4013E-01
 693.0   7.2093E-01  -5.7172E-01
 695.0   7.3506E-01  -5.9832E-01
 697.0   7.5973E-01  -6.3037E-01
 699.0   7.8438E-01  -6.6013E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   5.7904E-01   2.1118E+00
 403.0   5.7475E-01   2.1947E+00
 405.0   5.7059E-01   2.2804E+00
 407.0   5.6339E-01   2.3492E+00
 409.0   5.5628E-01   2.4192E+00
 411.0   5.4996E-01   2.4916E+00
 413.0   5.4444E-01   2.5674E+00
 415.0   5.3903E-01   2.6449E+00
 417.0   5.3203E-01   2.7687E+00
 419.0   5.2517E-01   1.0317E+01
 421.0   5.1808E-01   3.0030E+00
 423.0   5.1080E-01   9.0314E+00
 425.0   5.0366E-01   3.1605E+00
 427.0   4.9755E-01   3.1990E+00
 429.0   4.9157E-01   3.2492E+01
 431.0   4.8536E-01   3.2298E+00
 433.0   4.7903E-01   3.1779E+00
 435.0   4.7278E-01   3.1276E+00
 437.0   4.6530E-01   3.0482E+00
 439.0   4.5793E-01   2.9731E+00
 441.0   4.4998E-01   2.9260E+00
 443.0   4.4149E-01   2.9049E+00
 445.0   4.3314E-01   2.8847E+00
 447.0   4.2554E-01   2.8612E+00
 449.0   4.1805E-01   2.8385E+00
 451.0   4.1100E-01   2.8232E+00
 453.0   4.0439E-01   2.8153E+00
 455.0   3.9786E-01   2.8076E+00
 457.0   3.9238E-01   2.8029E+00
 459.0   3.8710E-01   2.7981E+00
 461.0   3.8216E-01   2.7847E+00
 463.0   3.7749E-01   2.7627E+00
 465.0   3.7293E-01   2.7412E+00
 467.0   3.6752E-01   2.7000E+00
 469.0   3.6210E-01   2.6602E+00
 471.0   3.5652E-01   2.5957E+00
 473.0   3.5081E-01   2.5101E+00
 475.0   3.4515E-01   2.4293E+00
 477.0   3.3967E-01   2.3314E+00
 479.0   3.3427E-01   2.2396E+00
 481.0   3.2936E-01   2.1603E+00
 483.0   3.2490E-01   2.0915E+00
 485.0   3.2057E-01   2.0261E+00
 487.0   3.1633E-01   1.9592E+00
 489.0   3.1203E-01   1.8958E+00
 491.0   3.0751E-01   1.8243E+00
 493.0   3.0264E-01   1.7459E+00
 495.0   2.9780E-01   1.6728E+00
 497.0   2.9284E-01   1.5885E+00
 499.0   2.8788E-01   1.5106E+00
 501.0   2.8404E-01   1.4312E+00
 503.0   2.8129E-01   1.3507E+00
 505.0   2.7852E-01   1.2754E+00
 507.0   2.7584E-01   1.2144E+00
 509.0   2.7329E-01   1.1568E+00
 511.0   2.7074E-01   1.1111E+00
 513.0   2.6830E-01   1.0762E+00
 515.0   2.6587E-01   1.0424E+00
 517.0   2.6052E-01   1.0282E+00
 519.0   2.5511E-01   1.0149E+00
 521.0   2.5065E-01   9.9809E-01
 523.0   2.4708E-01   9.7768E-01
 525.0   2.4359E-01   9.5816E-01
 527.0   2.4003E-01   9.4143E-01
 529.0   2.3642E-01   9.2566E-01
 531.0   2.3290E-01   9.0664E-01
 533.0   2.2949E-01   8.8495E-01
 535.0   2.2611E-01   8.6412E-01
 537.0   2.2285E-01   8.4076E-01
 539.0   2.1963E-01   8.1850E-01
 541.0   2.1669E-01   7.9293E-01
 543.0   2.1393E-01   7.6475E-01
 545.0   2.1120E-01   7.3795E-01
 547.0   2.0897E-01   6.9866E-01
 549.0   2.0675E-01   6.6182E-01
 551.0   2.0423E-01   6.2434E-01
 553.0   2.0143E-01   5.8693E-01
 555.0   1.9869E-01   5.5209E-01
 557.0   1.9577E-01   5.1327E-01
 559.0   1.9287E-01   4.7758E-01
 561.0   1.9022E-01   4.4220E-01
 563.0   1.8783E-01   4.0674E-01
 565.0   1.8545E-01   3.7419E-01
 567.0   1.8473E-01   3.4017E-01
 569.0   1.8405E-01   3.0803E-01
 571.0   1.8349E-01   2.8302E-01
 573.0   1.8313E-01   2.6413E-01
 575.0   1.8282E-01   2.4586E-01
 577.0   1.8552E-01   2.2524E-01
 579.0   1.8828E-01   2.0484E-01
 581.0   1.9117E-01   1.8680E-01
 583.0   1.9423E-01   1.7115E-01
 585.0   1.9724E-01   1.5554E-01
 587.0   2.0310E-01   1.2570E-01
 589.0   2.0912E-01   9.6134E-02
 591.0   2.1516E-01   6.2751E-02
 593.0   2.2116E-01   2.5871E-02
 595.0   2.2731E-01  -1.0496E-02
 597.0   2.4200E-01  -8.5217E-02
 599.0   2.5720E-01  -1.5780E-01
 601.0   2.7102E-01  -2.2074E-01
 603.0   2.8328E-01  -2.7469E-01
 605.0   2.9583E-01  -3.2760E-01
