"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 21:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0770E-01
   11.715     9.8912E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8686E+03     1.8141E+03
    0.000     2.5983E+03     1.8416E+03
   11.720     9.3987E+00     4.9786E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.715
 401.0   5.3714E-01   3.2269E+02
 403.0   5.3446E-01   3.1228E+02
 405.0   5.3179E-01   3.3834E+02
 407.0   5.2755E-01   3.2475E+02
 409.0   5.2332E-01   3.0378E+02
 411.0   5.1946E-01   3.2618E+02
 413.0   5.1602E-01   3.0147E+02
 415.0   5.1256E-01   2.7509E+02
 417.0   5.0816E-01   3.0747E+02
 419.0   5.0376E-01   2.7105E+02
 421.0   4.9909E-01   3.1685E+02
 423.0   4.9420E-01   3.0224E+02
 425.0   4.8932E-01   2.6776E+02
 427.0   4.8475E-01   2.9230E+02
 429.0   4.8021E-01   2.7544E+02
 431.0   4.7545E-01   3.1075E+02
 433.0   4.7058E-01   3.0215E+02
 435.0   4.6564E-01   3.1320E+02
 437.0   4.6013E-01   3.0983E+02
 439.0   4.5463E-01   2.8367E+02
 441.0   4.4879E-01   2.6259E+02
 443.0   4.4270E-01   2.5233E+02
 445.0   4.3658E-01   2.5427E+02
 447.0   4.3126E-01   2.3309E+02
 449.0   4.2593E-01   2.3091E+02
 451.0   4.2086E-01   2.4034E+02
 453.0   4.1606E-01   2.5674E+02
 455.0   4.1125E-01   2.2342E+02
 457.0   4.0719E-01   2.2865E+02
 459.0   4.0318E-01   2.4137E+02
 461.0   3.9936E-01   2.2586E+02
 463.0   3.9577E-01   2.5606E+02
 465.0   3.9218E-01   2.3848E+02
 467.0   3.8824E-01   1.9910E+02
 469.0   3.8436E-01   2.0098E+02
 471.0   3.8040E-01   2.1343E+02
 473.0   3.7640E-01   2.0114E+02
 475.0   3.7240E-01   1.9255E+02
 477.0   3.6850E-01   1.7552E+02
 479.0   3.6463E-01   1.9210E+02
 481.0   3.6094E-01   1.7835E+02
 483.0   3.5747E-01   1.6100E+02
 485.0   3.5399E-01   1.4614E+02
 487.0   3.5068E-01   1.3519E+02
 489.0   3.4736E-01   1.8068E+02
 491.0   3.4394E-01   1.6434E+02
 493.0   3.4026E-01   1.6714E+02
 495.0   3.3666E-01   1.7002E+02
 497.0   3.3305E-01   1.7327E+02
 499.0   3.2947E-01   1.3549E+02
 501.0   3.2679E-01   1.2708E+02
 503.0   3.2502E-01   1.4604E+02
 505.0   3.2328E-01   1.2719E+02
 507.0   3.2195E-01   1.6612E+02
 509.0   3.2063E-01   1.4741E+02
 511.0   3.1934E-01   1.2901E+02
 513.0   3.1814E-01   1.4139E+02
 515.0   3.1696E-01   1.2392E+02
 517.0   3.1248E-01   1.5243E+02
 519.0   3.0802E-01   1.4392E+02
 521.0   3.0414E-01   1.3932E+02
 523.0   3.0082E-01   1.2849E+02
 525.0   2.9749E-01   1.1254E+02
 527.0   2.9430E-01   1.2588E+02
 529.0   2.9118E-01   1.2228E+02
 531.0   2.8808E-01   1.3692E+02
 533.0   2.8495E-01   1.2353E+02
 535.0   2.8193E-01   9.1067E+01
 537.0   2.7904E-01   6.6861E+01
 539.0   2.7618E-01   9.6617E+01
 541.0   2.7367E-01   6.2047E+01
 543.0   2.7143E-01   8.5463E+01
 545.0   2.6920E-01   1.0372E+02
 547.0   2.6768E-01   9.2370E+01
 549.0   2.6619E-01   7.3284E+01
 551.0   2.6424E-01   7.0656E+01
 553.0   2.6175E-01   9.0411E+01
 555.0   2.5932E-01   7.1643E+01
 557.0   2.5653E-01   7.0297E+01
 559.0   2.5385E-01   6.1406E+01
 561.0   2.5129E-01   7.7236E+01
 563.0   2.4894E-01   5.3165E+01
 565.0   2.4658E-01   9.5252E+01
 567.0   2.4627E-01   6.4153E+01
 569.0   2.4597E-01   7.7464E+01
 571.0   2.4595E-01   5.7550E+01
 573.0   2.4670E-01   7.4278E+01
 575.0   2.4724E-01   5.5859E+01
 577.0   2.5124E-01   5.1679E+01
 579.0   2.5521E-01   6.4368E+01
 581.0   2.6041E-01   4.9735E+01
 583.0   2.6634E-01   6.2147E+01
 585.0   2.7214E-01   1.0259E+02
 587.0   2.8131E-01   8.5349E+01
 589.0   2.9029E-01   7.5846E+01
 591.0   3.0002E-01   6.7463E+01
 593.0   3.1061E-01   9.7334E+01
 595.0   3.2113E-01   9.9181E+01
 597.0   3.4239E-01   1.0156E+02
 599.0   3.6371E-01   9.9445E+01
 601.0   3.8187E-01   9.9301E+01
 603.0   3.9679E-01   1.1098E+02
 605.0   4.1172E-01   1.4639E+02
 607.0   4.1276E-01   1.3999E+02
 609.0   4.1376E-01   1.3255E+02
 611.0   4.1460E-01   1.0181E+02
 613.0   4.1527E-01   1.1896E+02
 615.0   4.1591E-01   1.0159E+02
 617.0   4.1851E-01   1.1512E+02
 619.0   4.2109E-01   9.5252E+01
 621.0   4.2391E-01   8.3853E+01
 623.0   4.2699E-01   8.9303E+01
 625.0   4.3008E-01   1.0658E+02
 627.0   4.3337E-01   1.0221E+02
 629.0   4.3666E-01   6.5984E+01
 631.0   4.4029E-01   1.1339E+02
 633.0   4.4424E-01   9.3099E+01
 635.0   4.4823E-01   1.3191E+02
 637.0   4.5466E-01   5.6893E+01
 639.0   4.6110E-01   9.3664E+01
 641.0   4.6532E-01   1.3755E+02
 643.0   4.6725E-01   1.0074E+02
 645.0   4.6919E-01   8.4444E+01
 647.0   4.7585E-01   1.1219E+02
 649.0   4.8251E-01   6.6634E+01
 651.0   4.9262E-01   1.4308E+02
 653.0   5.0618E-01   9.5368E+01
 655.0   5.1976E-01   1.3514E+02
 657.0   5.3774E-01   1.5073E+02
 659.0   5.5586E-01   1.5602E+02
 661.0   5.7020E-01   9.7959E+01
 663.0   5.8059E-01   5.7686E+01
 665.0   5.9118E-01   1.5280E+02
 667.0   5.9677E-01   1.2910E+02
 669.0   6.0225E-01   1.1110E+02
 671.0   6.0588E-01   1.4142E+02
 673.0   6.0737E-01   1.4606E+02
 675.0   6.0884E-01   1.3684E+02
 677.0   6.1436E-01   1.2162E+02
 679.0   6.1970E-01   1.3374E+02
 681.0   6.2535E-01   1.2898E+02
 683.0   6.3127E-01   1.4000E+02
 685.0   6.3709E-01   1.3673E+02
 687.0   6.4611E-01   1.0355E+02
 689.0   6.5524E-01   1.2310E+02
 691.0   6.6821E-01   1.5525E+02
 693.0   6.8448E-01   2.0523E+02
 695.0   7.0068E-01   1.6795E+02
 697.0   7.2693E-01   2.0953E+02
 699.0   7.5335E-01   1.8195E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.715
 401.0   3.9606E-01   3.2510E+02
 403.0   3.9361E-01   3.1476E+02
 405.0   3.9123E-01   3.4089E+02
 407.0   3.8755E-01   3.2735E+02
 409.0   3.8392E-01   3.0643E+02
 411.0   3.8060E-01   3.2888E+02
 413.0   3.7753E-01   3.0423E+02
 415.0   3.7461E-01   2.7791E+02
 417.0   3.7091E-01   3.1039E+02
 419.0   3.6713E-01   2.7407E+02
 421.0   3.6340E-01   3.1995E+02
 423.0   3.5937E-01   3.0540E+02
 425.0   3.5544E-01   2.7097E+02
 427.0   3.5171E-01   2.9554E+02
 429.0   3.4807E-01   2.7871E+02
 431.0   3.4426E-01   3.1401E+02
 433.0   3.4038E-01   3.0536E+02
 435.0   3.3645E-01   3.1636E+02
 437.0   3.3207E-01   3.1293E+02
 439.0   3.2788E-01   2.8670E+02
 441.0   3.2339E-01   2.6557E+02
 443.0   3.1874E-01   2.5528E+02
 445.0   3.1413E-01   2.5720E+02
 447.0   3.1006E-01   2.3599E+02
 449.0   3.0600E-01   2.3378E+02
 451.0   3.0220E-01   2.4319E+02
 453.0   2.9856E-01   2.5958E+02
 455.0   2.9477E-01   2.2624E+02
 457.0   2.9180E-01   2.3147E+02
 459.0   2.8872E-01   2.4417E+02
 461.0   2.8578E-01   2.2864E+02
 463.0   2.8305E-01   2.5882E+02
 465.0   2.8028E-01   2.4122E+02
 467.0   2.7727E-01   2.0180E+02
 469.0   2.7440E-01   2.0364E+02
 471.0   2.7155E-01   2.1602E+02
 473.0   2.6851E-01   2.0365E+02
 475.0   2.6556E-01   1.9498E+02
 477.0   2.6273E-01   1.7787E+02
 479.0   2.5983E-01   1.9436E+02
 481.0   2.5711E-01   1.8054E+02
 483.0   2.5454E-01   1.6313E+02
 485.0   2.5199E-01   1.4820E+02
 487.0   2.4945E-01   1.3719E+02
 489.0   2.4706E-01   1.8262E+02
 491.0   2.4451E-01   1.6622E+02
 493.0   2.4191E-01   1.6895E+02
 495.0   2.3932E-01   1.7176E+02
 497.0   2.3673E-01   1.7493E+02
 499.0   2.3411E-01   1.3708E+02
 501.0   2.3215E-01   1.2859E+02
 503.0   2.3079E-01   1.4748E+02
 505.0   2.2945E-01   1.2857E+02
 507.0   2.2820E-01   1.6744E+02
 509.0   2.2719E-01   1.4868E+02
 511.0   2.2627E-01   1.3023E+02
 513.0   2.2521E-01   1.4258E+02
 515.0   2.2414E-01   1.2508E+02
 517.0   2.2114E-01   1.5357E+02
 519.0   2.1807E-01   1.4504E+02
 521.0   2.1531E-01   1.4041E+02
 523.0   2.1308E-01   1.2956E+02
 525.0   2.1069E-01   1.1359E+02
 527.0   2.0847E-01   1.2691E+02
 529.0   2.0641E-01   1.2330E+02
 531.0   2.0425E-01   1.3791E+02
 533.0   2.0197E-01   1.2450E+02
 535.0   1.9998E-01   9.2017E+01
 537.0   1.9791E-01   6.7787E+01
 539.0   1.9589E-01   9.7520E+01
 541.0   1.9401E-01   6.2924E+01
 543.0   1.9262E-01   8.6312E+01
 545.0   1.9096E-01   1.0454E+02
 547.0   1.8984E-01   9.3156E+01
 549.0   1.8874E-01   7.4035E+01
 551.0   1.8738E-01   7.1372E+01
 553.0   1.8558E-01   9.1092E+01
 555.0   1.8394E-01   7.2291E+01
 557.0   1.8197E-01   7.0908E+01
 559.0   1.8024E-01   6.1983E+01
 561.0   1.7840E-01   7.7781E+01
 563.0   1.7683E-01   5.3678E+01
 565.0   1.7520E-01   9.5734E+01
 567.0   1.7476E-01   6.4606E+01
 569.0   1.7440E-01   7.7890E+01
 571.0   1.7424E-01   5.7956E+01
 573.0   1.7438E-01   7.4667E+01
 575.0   1.7445E-01   5.6231E+01
 577.0   1.7666E-01   5.2038E+01
 579.0   1.7885E-01   6.4714E+01
 581.0   1.8191E-01   5.0068E+01
 583.0   1.8544E-01   6.2468E+01
 585.0   1.8882E-01   1.0290E+02
 587.0   1.9454E-01   8.5638E+01
 589.0   2.0025E-01   7.6114E+01
 591.0   2.0655E-01   6.7708E+01
 593.0   2.1361E-01   9.7550E+01
 595.0   2.2065E-01   9.9369E+01
 597.0   2.3556E-01   1.0169E+02
 599.0   2.5082E-01   9.9532E+01
 601.0   2.6418E-01   9.9347E+01
 603.0   2.7536E-01   1.1099E+02
 605.0   2.8673E-01   1.4637E+02
 607.0   2.8763E-01   1.3996E+02
 609.0   2.8843E-01   1.3252E+02
 611.0   2.8922E-01   1.0178E+02
