"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 19:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6154E-01
   11.405     1.9528E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9074E+03     1.8394E+03
    0.000     2.7016E+03     1.8763E+03
   11.410     4.0980E-01     2.1163E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.405
 401.0   1.5085E+00   7.5777E+02
 403.0   1.4905E+00   7.7295E+02
 405.0   1.4728E+00   7.3143E+02
 407.0   1.4523E+00   7.8466E+02
 409.0   1.4323E+00   7.7163E+02
 411.0   1.4132E+00   7.9204E+02
 413.0   1.3951E+00   8.0895E+02
 415.0   1.3773E+00   7.3732E+02
 417.0   1.3579E+00   7.5829E+02
 419.0   1.3388E+00   7.5407E+02
 421.0   1.3195E+00   7.0522E+02
 423.0   1.3000E+00   6.4470E+02
 425.0   1.2808E+00   6.7785E+02
 427.0   1.2623E+00   5.9184E+02
 429.0   1.2442E+00   6.7466E+02
 431.0   1.2259E+00   6.8376E+02
 433.0   1.2075E+00   6.7927E+02
 435.0   1.1893E+00   6.5086E+02
 437.0   1.1701E+00   6.3118E+02
 439.0   1.1510E+00   6.7036E+02
 441.0   1.1317E+00   6.8037E+02
 443.0   1.1120E+00   6.1238E+02
 445.0   1.0926E+00   6.3773E+02
 447.0   1.0747E+00   6.8317E+02
 449.0   1.0571E+00   6.2567E+02
 451.0   1.0404E+00   6.1045E+02
 453.0   1.0246E+00   6.0556E+02
 455.0   1.0090E+00   6.1672E+02
 457.0   9.9523E-01   5.6751E+02
 459.0   9.8162E-01   5.9936E+02
 461.0   9.6865E-01   5.7272E+02
 463.0   9.5621E-01   5.7045E+02
 465.0   9.4399E-01   5.7243E+02
 467.0   9.3126E-01   5.4236E+02
 469.0   9.1867E-01   5.4659E+02
 471.0   9.0613E-01   5.5523E+02
 473.0   8.9350E-01   5.7944E+02
 475.0   8.8105E-01   5.5337E+02
 477.0   8.6872E-01   5.5197E+02
 479.0   8.5653E-01   5.4132E+02
 481.0   8.4491E-01   5.6760E+02
 483.0   8.3378E-01   5.6121E+02
 485.0   8.2281E-01   5.2618E+02
 487.0   8.1199E-01   5.2970E+02
 489.0   8.0131E-01   5.4048E+02
 491.0   7.9034E-01   4.9184E+02
 493.0   7.7900E-01   5.0036E+02
 495.0   7.6779E-01   5.1937E+02
 497.0   7.5640E-01   5.1979E+02
 499.0   7.4511E-01   4.8965E+02
 501.0   7.3526E-01   4.8206E+02
 503.0   7.2683E-01   5.3677E+02
 505.0   7.1846E-01   4.8157E+02
 507.0   7.1039E-01   5.1067E+02
 509.0   7.0237E-01   5.0673E+02
 511.0   6.9456E-01   4.7916E+02
 513.0   6.8687E-01   5.0994E+02
 515.0   6.7931E-01   5.1918E+02
 517.0   6.6785E-01   4.5403E+02
 519.0   6.5643E-01   4.9617E+02
 521.0   6.4624E-01   4.7510E+02
 523.0   6.3719E-01   4.6675E+02
 525.0   6.2822E-01   4.8940E+02
 527.0   6.1924E-01   4.4297E+02
 529.0   6.1039E-01   3.9649E+02
 531.0   6.0168E-01   4.8281E+02
 533.0   5.9311E-01   4.4131E+02
 535.0   5.8463E-01   4.4357E+02
 537.0   5.7638E-01   4.3840E+02
 539.0   5.6825E-01   4.1986E+02
 541.0   5.6042E-01   4.3787E+02
 543.0   5.5304E-01   4.1556E+02
 545.0   5.4570E-01   4.3455E+02
 547.0   5.3909E-01   4.1773E+02
 549.0   5.3257E-01   4.1148E+02
 551.0   5.2560E-01   4.4767E+02
 553.0   5.1819E-01   4.2375E+02
 555.0   5.1083E-01   4.0994E+02
 557.0   5.0322E-01   4.1695E+02
 559.0   4.9567E-01   3.8182E+02
 561.0   4.8852E-01   4.0788E+02
 563.0   4.8182E-01   3.9813E+02
 565.0   4.7517E-01   3.9752E+02
 567.0   4.7123E-01   4.0393E+02
 569.0   4.6732E-01   3.9731E+02
 571.0   4.6375E-01   3.9240E+02
 573.0   4.6079E-01   3.8446E+02
 575.0   4.5797E-01   4.0183E+02
 577.0   4.5990E-01   3.7035E+02
 579.0   4.6168E-01   4.0172E+02
 581.0   4.6408E-01   4.0369E+02
 583.0   4.6687E-01   4.2354E+02
 585.0   4.6978E-01   4.0671E+02
 587.0   4.7666E-01   3.9892E+02
 589.0   4.8342E-01   4.2575E+02
 591.0   4.9056E-01   4.4214E+02
 593.0   4.9775E-01   4.4752E+02
 595.0   5.0505E-01   4.5811E+02
 597.0   5.2355E-01   4.5306E+02
 599.0   5.4227E-01   4.6462E+02
 601.0   5.5809E-01   4.6473E+02
 603.0   5.7180E-01   4.9196E+02
 605.0   5.8546E-01   4.7064E+02
 607.0   5.8412E-01   5.3350E+02
 609.0   5.8275E-01   4.8307E+02
 611.0   5.8154E-01   5.1702E+02
 613.0   5.8085E-01   4.7768E+02
 615.0   5.7986E-01   4.8637E+02
 617.0   5.8101E-01   4.4961E+02
 619.0   5.8218E-01   4.7648E+02
 621.0   5.8379E-01   5.0181E+02
 623.0   5.8557E-01   5.1354E+02
 625.0   5.8765E-01   5.0699E+02
 627.0   5.8991E-01   5.4311E+02
 629.0   5.9218E-01   5.1122E+02
 631.0   5.9481E-01   4.9662E+02
 633.0   5.9784E-01   5.1069E+02
 635.0   6.0090E-01   5.0275E+02
 637.0   6.0582E-01   5.4387E+02
 639.0   6.1079E-01   5.2181E+02
 641.0   6.1350E-01   5.4040E+02
 643.0   6.1387E-01   5.2628E+02
 645.0   6.1431E-01   5.4965E+02
 647.0   6.2023E-01   5.4236E+02
 649.0   6.2622E-01   5.2092E+02
 651.0   6.3551E-01   5.4001E+02
 653.0   6.4808E-01   5.7198E+02
 655.0   6.6082E-01   5.4899E+02
 657.0   6.7858E-01   5.6917E+02
 659.0   6.9644E-01   5.5473E+02
 661.0   7.1103E-01   5.8340E+02
 663.0   7.2230E-01   5.6730E+02
 665.0   7.3363E-01   5.6667E+02
 667.0   7.3944E-01   5.8363E+02
 669.0   7.4527E-01   5.9142E+02
 671.0   7.4773E-01   5.9109E+02
 673.0   7.4683E-01   5.6485E+02
 675.0   7.4593E-01   5.6646E+02
 677.0   7.4918E-01   5.6165E+02
 679.0   7.5245E-01   5.9710E+02
 681.0   7.5549E-01   5.5857E+02
 683.0   7.5828E-01   5.6752E+02
 685.0   7.6108E-01   5.9494E+02
 687.0   7.6664E-01   5.5309E+02
 689.0   7.7225E-01   5.6906E+02
 691.0   7.8189E-01   5.5555E+02
 693.0   7.9554E-01   5.1076E+02
 695.0   8.0923E-01   5.6052E+02
 697.0   8.3311E-01   5.3789E+02
 699.0   8.5705E-01   6.2632E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.405
 401.0   1.0886E+00   7.6133E+02
 403.0   1.0726E+00   7.7665E+02
 405.0   1.0571E+00   7.3527E+02
 407.0   1.0392E+00   7.8861E+02
 409.0   1.0218E+00   7.7569E+02
 411.0   1.0051E+00   7.9622E+02
 413.0   9.8948E-01   8.1325E+02
 415.0   9.7402E-01   7.4175E+02
 417.0   9.5748E-01   7.6290E+02
 419.0   9.4121E-01   7.5887E+02
 421.0   9.2483E-01   7.1019E+02
 423.0   9.0842E-01   6.4979E+02
 425.0   8.9235E-01   6.8307E+02
 427.0   8.7706E-01   5.9713E+02
 429.0   8.6206E-01   6.8002E+02
 431.0   8.4699E-01   6.8912E+02
 433.0   8.3208E-01   6.8458E+02
 435.0   8.1726E-01   6.5611E+02
 437.0   8.0178E-01   6.3633E+02
 439.0   7.8662E-01   6.7541E+02
 441.0   7.7123E-01   6.8537E+02
 443.0   7.5584E-01   6.1734E+02
 445.0   7.4057E-01   6.4267E+02
 447.0   7.2677E-01   6.8808E+02
 449.0   7.1302E-01   6.3055E+02
 451.0   7.0016E-01   6.1531E+02
 453.0   6.8802E-01   6.1041E+02
 455.0   6.7613E-01   6.2156E+02
 457.0   6.6562E-01   5.7235E+02
 459.0   6.5537E-01   6.0420E+02
 461.0   6.4549E-01   5.7754E+02
 463.0   6.3612E-01   5.7525E+02
 465.0   6.2688E-01   5.7720E+02
 467.0   6.1744E-01   5.4708E+02
 469.0   6.0817E-01   5.5125E+02
 471.0   5.9891E-01   5.5979E+02
 473.0   5.8969E-01   5.8387E+02
 475.0   5.8063E-01   5.5767E+02
 477.0   5.7170E-01   5.5612E+02
 479.0   5.6291E-01   5.4532E+02
 481.0   5.5451E-01   5.7149E+02
 483.0   5.4657E-01   5.6499E+02
 485.0   5.3867E-01   5.2987E+02
 487.0   5.3097E-01   5.3328E+02
 489.0   5.2343E-01   5.4397E+02
 491.0   5.1566E-01   4.9522E+02
 493.0   5.0769E-01   5.0361E+02
 495.0   4.9987E-01   5.2251E+02
 497.0   4.9189E-01   5.2280E+02
 499.0   4.8421E-01   4.9253E+02
 501.0   4.7735E-01   4.8482E+02
 503.0   4.7145E-01   5.3940E+02
 505.0   4.6564E-01   4.8409E+02
 507.0   4.6002E-01   5.1310E+02
 509.0   4.5454E-01   5.0907E+02
 511.0   4.4913E-01   4.8143E+02
 513.0   4.4395E-01   5.1216E+02
 515.0   4.3867E-01   5.2135E+02
 517.0   4.3104E-01   4.5617E+02
 519.0   4.2347E-01   4.9828E+02
 521.0   4.1673E-01   4.7718E+02
 523.0   4.1074E-01   4.6879E+02
 525.0   4.0483E-01   4.9141E+02
 527.0   3.9894E-01   4.4495E+02
 529.0   3.9319E-01   3.9844E+02
 531.0   3.8755E-01   4.8473E+02
 533.0   3.8196E-01   4.4318E+02
 535.0   3.7652E-01   4.4541E+02
 537.0   3.7124E-01   4.4020E+02
 539.0   3.6604E-01   4.2162E+02
 541.0   3.6107E-01   4.3958E+02
 543.0   3.5639E-01   4.1723E+02
 545.0   3.5166E-01   4.3618E+02
 547.0   3.4751E-01   4.1929E+02
 549.0   3.4325E-01   4.1298E+02
 551.0   3.3903E-01   4.4911E+02
 553.0   3.3444E-01   4.2513E+02
 555.0   3.2992E-01   4.1126E+02
 557.0   3.2528E-01   4.1820E+02
 559.0   3.2069E-01   3.8300E+02
 561.0   3.1629E-01   4.0901E+02
 563.0   3.1230E-01   3.9920E+02
 565.0   3.0828E-01   3.9853E+02
 567.0   3.0573E-01   4.0489E+02
 569.0   3.0319E-01   3.9822E+02
 571.0   3.0086E-01   3.9328E+02
 573.0   2.9883E-01   3.8532E+02
 575.0   2.9690E-01   4.0266E+02
 577.0   2.9747E-01   3.7117E+02
 579.0   2.9798E-01   4.0253E+02
 581.0   2.9883E-01   4.0449E+02
 583.0   2.9991E-01   4.2432E+02
 585.0   3.0112E-01   4.0749E+02
 587.0   3.0445E-01   3.9968E+02
 589.0   3.0783E-01   4.2649E+02
 591.0   3.1148E-01   4.4285E+02
 593.0   3.1522E-01   4.4819E+02
 595.0   3.1908E-01   4.5876E+02
 597.0   3.2965E-01   4.5363E+02
 599.0   3.4068E-01   4.6513E+02
 601.0   3.5018E-01   4.6518E+02
 603.0   3.5851E-01   4.9237E+02
 605.0   3.6707E-01   4.7100E+02
 607.0   3.6599E-01   5.3386E+02
 609.0   3.6495E-01   4.8343E+02
 611.0   3.6405E-01   5.1738E+02
