"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:04)"
 605.0   1.1964E-01  -3.8656E-01
 607.0   1.1871E-01  -3.8893E-01
 609.0   1.1783E-01  -3.9140E-01
 611.0   1.1801E-01  -3.8820E-01
 613.0   1.1932E-01  -3.7914E-01
 615.0   1.2071E-01  -3.6992E-01
 617.0   1.2270E-01  -3.6605E-01
 619.0   1.2484E-01  -3.6206E-01
 621.0   1.2640E-01  -3.6044E-01
 623.0   1.2735E-01  -3.6132E-01
 625.0   1.2835E-01  -3.6222E-01
 627.0   1.2958E-01  -3.6338E-01
 629.0   1.3085E-01  -3.6454E-01
 631.0   1.3228E-01  -3.6669E-01
 633.0   1.3385E-01  -3.6986E-01
 635.0   1.3549E-01  -3.7302E-01
 637.0   1.3834E-01  -3.8482E-01
 639.0   1.4134E-01  -3.9659E-01
 641.0   1.4329E-01  -4.0354E-01
 643.0   1.4412E-01  -4.0570E-01
 645.0   1.4498E-01  -4.0786E-01
 647.0   1.4745E-01  -4.1922E-01
 649.0   1.4998E-01  -4.3059E-01
 651.0   1.5614E-01  -4.4493E-01
 653.0   1.6626E-01  -4.6192E-01
 655.0   1.7688E-01  -4.7841E-01
 657.0   1.9885E-01  -4.7324E-01
 659.0   2.2192E-01  -4.6317E-01
 661.0   2.4404E-01  -4.3221E-01
 663.0   2.6501E-01  -3.7602E-01
 665.0   2.8690E-01  -3.0473E-01
 667.0   2.9886E-01  -2.5485E-01
 669.0   3.1122E-01  -1.9682E-01
 671.0   3.1868E-01  -1.6659E-01
 673.0   3.2095E-01  -1.7145E-01
 675.0   3.2326E-01  -1.7627E-01
 677.0   3.1992E-01  -2.4840E-01
 679.0   3.1671E-01  -3.1504E-01
 681.0   3.0787E-01  -4.1349E-01
 683.0   2.9384E-01  -5.2876E-01
 685.0   2.8045E-01  -6.2497E-01
 687.0   2.4932E-01  -7.7692E-01
 689.0   2.2091E-01  -8.9040E-01
 691.0   1.9009E-01  -9.9751E-01
 693.0   1.5843E-01  -1.0970E+00
 695.0   1.3064E-01  -1.1785E+00
 697.0   1.1958E-01  -1.2642E+00
 699.0   1.1192E-01  -1.3427E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.765
 401.0   1.6417E+00   1.8943E+00
 403.0   1.6056E+00   1.8582E+00
 405.0   1.5703E+00   1.8228E+00
 407.0   1.5362E+00   1.7885E+00
 409.0   1.5030E+00   1.7549E+00
 411.0   1.4705E+00   1.7221E+00
 413.0   1.4389E+00   1.6902E+00
 415.0   1.4080E+00   1.6589E+00
 417.0   1.3778E+00   1.6284E+00
 419.0   1.3483E+00   1.5986E+00
 421.0   1.3193E+00   1.5691E+00
 423.0   1.2909E+00   1.5399E+00
 425.0   1.2630E+00   1.5114E+00
 427.0   1.2355E+00   1.4828E+00
 429.0   1.2085E+00   1.4549E+00
 431.0   1.1820E+00   1.4272E+00
 433.0   1.1561E+00   1.3998E+00
 435.0   1.1307E+00   1.3730E+00
 437.0   1.1062E+00   1.3467E+00
 439.0   1.0822E+00   1.3210E+00
 441.0   1.0589E+00   1.2960E+00
 443.0   1.0362E+00   1.2717E+00
 445.0   1.0140E+00   1.2478E+00
 447.0   9.9314E-01   1.2252E+00
 449.0   9.7270E-01   1.2030E+00
 451.0   9.5278E-01   1.1814E+00
 453.0   9.3337E-01   1.1602E+00
 455.0   9.1438E-01   1.1395E+00
 457.0   8.9631E-01   1.1197E+00
 459.0   8.7863E-01   1.1003E+00
 461.0   8.6156E-01   1.0814E+00
 463.0   8.4511E-01   1.0631E+00
 465.0   8.2902E-01   1.0452E+00
 467.0   8.1356E-01   1.0278E+00
 469.0   7.9846E-01   1.0107E+00
 471.0   7.8379E-01   9.9385E-01
 473.0   7.6953E-01   9.7728E-01
 475.0   7.5559E-01   9.6108E-01
 477.0   7.4204E-01   9.4507E-01
 479.0   7.2879E-01   9.2939E-01
 481.0   7.1570E-01   9.1396E-01
 483.0   7.0277E-01   8.9872E-01
 485.0   6.9010E-01   8.8377E-01
 487.0   6.7783E-01   8.6922E-01
 489.0   6.6585E-01   8.5494E-01
 491.0   6.5426E-01   8.4100E-01
 493.0   6.4309E-01   8.2739E-01
 495.0   6.3216E-01   8.1406E-01
 497.0   6.2180E-01   8.0117E-01
 499.0   6.1166E-01   7.8854E-01
 501.0   6.0224E-01   7.7667E-01
 503.0   5.9355E-01   7.6556E-01
 505.0   5.8506E-01   7.5471E-01
 507.0   5.7755E-01   7.4504E-01
 509.0   5.7023E-01   7.3562E-01
 511.0   5.6317E-01   7.2663E-01
 513.0   5.5636E-01   7.1806E-01
 515.0   5.4974E-01   7.0970E-01
 517.0   5.4067E-01   6.9881E-01
 519.0   5.3180E-01   6.8806E-01
 521.0   5.2304E-01   6.7745E-01
 523.0   5.1437E-01   6.6696E-01
 525.0   5.0586E-01   6.5665E-01
 527.0   4.9797E-01   6.4705E-01
 529.0   4.9025E-01   6.3761E-01
 531.0   4.8273E-01   6.2832E-01
 533.0   4.7540E-01   6.1919E-01
 535.0   4.6822E-01   6.1021E-01
 537.0   4.6139E-01   6.0153E-01
 539.0   4.5469E-01   5.9301E-01
 541.0   4.4846E-01   5.8493E-01
 543.0   4.4271E-01   5.7729E-01
 545.0   4.3709E-01   5.6979E-01
 547.0   4.3238E-01   5.6296E-01
 549.0   4.2779E-01   5.5627E-01
 551.0   4.2278E-01   5.4898E-01
 553.0   4.1736E-01   5.4112E-01
 555.0   4.1203E-01   5.3339E-01
 557.0   4.0649E-01   5.2515E-01
 559.0   4.0105E-01   5.1704E-01
 561.0   3.9579E-01   5.0906E-01
 563.0   3.9069E-01   5.0122E-01
 565.0   3.8569E-01   4.9349E-01
 567.0   3.8233E-01   4.8776E-01
 569.0   3.7907E-01   4.8215E-01
 571.0   3.7655E-01   4.7771E-01
 573.0   3.7478E-01   4.7441E-01
 575.0   3.7308E-01   4.7122E-01
 577.0   3.7393E-01   4.7146E-01
 579.0   3.7485E-01   4.7180E-01
 581.0   3.7776E-01   4.7442E-01
 583.0   3.8264E-01   4.7932E-01
 585.0   3.8758E-01   4.8429E-01
 587.0   3.9500E-01   4.9178E-01
 589.0   4.0247E-01   4.9934E-01
 591.0   4.1163E-01   5.0846E-01
 593.0   4.2247E-01   5.1913E-01
 595.0   4.3333E-01   5.2986E-01
 597.0   4.5480E-01   5.5154E-01
 599.0   4.7624E-01   5.7326E-01
 601.0   4.9328E-01   5.9034E-01
 603.0   5.0594E-01   6.0279E-01
 605.0   5.1864E-01   6.1528E-01
 607.0   5.1853E-01   6.1474E-01
 609.0   5.1846E-01   6.1425E-01
 611.0   5.1773E-01   6.1337E-01
 613.0   5.1631E-01   6.1210E-01
 615.0   5.1495E-01   6.1087E-01
 617.0   5.1564E-01   6.1177E-01
 619.0   5.1637E-01   6.1271E-01
 621.0   5.1725E-01   6.1364E-01
 623.0   5.1826E-01   6.1455E-01
 625.0   5.1932E-01   6.1551E-01
 627.0   5.2063E-01   6.1676E-01
 629.0   5.2198E-01   6.1804E-01
 631.0   5.2371E-01   6.1971E-01
 633.0   5.2581E-01   6.2178E-01
 635.0   5.2795E-01   6.2387E-01
 637.0   5.3333E-01   6.2938E-01
 639.0   5.3875E-01   6.3491E-01
 641.0   5.4201E-01   6.3810E-01
 643.0   5.4311E-01   6.3895E-01
 645.0   5.4423E-01   6.3984E-01
 647.0   5.4893E-01   6.4447E-01
 649.0   5.5366E-01   6.4913E-01
 651.0   5.6191E-01   6.5784E-01
 653.0   5.7369E-01   6.7058E-01
 655.0   5.8549E-01   6.8331E-01
 657.0   6.0075E-01   7.0106E-01
 659.0   6.1604E-01   7.1879E-01
 661.0   6.2695E-01   7.3192E-01
 663.0   6.3345E-01   7.4048E-01
 665.0   6.3999E-01   7.4902E-01
 667.0   6.4262E-01   7.5241E-01
 669.0   6.4526E-01   7.5580E-01
 671.0   6.4772E-01   7.5841E-01
 673.0   6.4999E-01   7.6025E-01
 675.0   6.5228E-01   7.6211E-01
 677.0   6.5832E-01   7.6709E-01
 679.0   6.6438E-01   7.7209E-01
 681.0   6.7140E-01   7.7742E-01
 683.0   6.7940E-01   7.8310E-01
 685.0   6.8741E-01   7.8880E-01
 687.0   6.9960E-01   7.9622E-01
 689.0   7.1179E-01   8.0368E-01
 691.0   7.2695E-01   8.1326E-01
 693.0   7.4505E-01   8.2494E-01
 695.0   7.6312E-01   8.3669E-01
 697.0   7.9085E-01   8.5935E-01
 699.0   8.1856E-01   8.8203E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.770
 401.0   1.2600E+01   9.2526E+00   4.2908E-01
 403.0   1.2685E+01   9.3494E+00   4.6260E-01
 405.0   1.2312E+01   9.1073E+00   4.8006E-01
 407.0   1.1995E+01   8.9057E+00   4.9940E-01
 409.0   1.2620E+01   9.4040E+00   5.6019E-01
 411.0   1.3176E+01   9.8544E+00   6.2263E-01
 413.0   1.3579E+01   1.0193E+01   6.8200E-01
 415.0   1.3951E+01   1.0510E+01   7.4377E-01
 417.0   1.3931E+01   1.0534E+01   7.8690E-01
 419.0   1.3167E+01   9.9927E+00   7.8703E-01
 421.0   1.3870E+01   1.0566E+01   8.7699E-01
 423.0   1.3598E+01   1.0396E+01   9.0901E-01
 425.0   1.3752E+01   1.0553E+01   9.7093E-01
 427.0   1.3489E+01   1.0391E+01   1.0061E+00
 429.0   1.1782E+01   9.1088E+00   9.2729E-01
 431.0   1.1370E+01   8.8246E+00   9.4435E-01
 433.0   1.4354E+01   1.1182E+01   1.2575E+00
 435.0   1.4553E+01   1.1381E+01   1.3436E+00
 437.0   1.5312E+01   1.2018E+01   1.4883E+00
 439.0   1.4457E+01   1.1391E+01   1.4782E+00
 441.0   1.5696E+01   1.2413E+01   1.6853E+00
 443.0   1.6274E+01   1.2919E+01   1.8320E+00
 445.0   1.6134E+01   1.2855E+01   1.9024E+00
 447.0   1.6599E+01   1.3274E+01   2.0453E+00
 449.0   1.7605E+01   1.4129E+01   2.2646E+00
 451.0   1.8428E+01   1.4842E+01   2.4718E+00
 453.0   1.7412E+01   1.4074E+01   2.4327E+00
 455.0   1.7994E+01   1.4597E+01   2.6166E+00
 457.0   1.8266E+01   1.4868E+01   2.7589E+00
 459.0   1.8038E+01   1.4733E+01   2.8278E+00
 461.0   1.8254E+01   1.4960E+01   2.9671E+00
 463.0   1.8229E+01   1.4990E+01   3.0689E+00
 465.0   1.8226E+01   1.5037E+01   3.1756E+00
 467.0   1.8385E+01   1.5217E+01   3.3131E+00
 469.0   1.8585E+01   1.5432E+01   3.4614E+00
 471.0   1.8489E+01   1.5401E+01   3.5584E+00
 473.0   1.8668E+01   1.5599E+01   3.7118E+00
 475.0   1.9020E+01   1.5943E+01   3.9045E+00
 477.0   1.9334E+01   1.6257E+01   4.0970E+00
 479.0   1.9393E+01   1.6357E+01   4.2392E+00
 481.0   1.9413E+01   1.6425E+01   4.3750E+00
 483.0   1.9417E+01   1.6480E+01   4.5088E+00
 485.0   1.7767E+01   1.5126E+01   4.2485E+00
 487.0   1.7294E+01   1.4770E+01   4.2559E+00
 489.0   1.8947E+01   1.6232E+01   4.7958E+00
 491.0   1.9043E+01   1.6364E+01   4.9557E+00
 493.0   1.9056E+01   1.6426E+01   5.0975E+00
 495.0   1.9891E+01   1.7198E+01   5.4664E+00
 497.0   1.9370E+01   1.6798E+01   5.4666E+00
 499.0   1.8921E+01   1.6460E+01   5.4813E+00
 501.0   1.8683E+01   1.6299E+01   5.5478E+00
 503.0   1.8780E+01   1.6429E+01   5.7083E+00
 505.0   1.9614E+01   1.7207E+01   6.0999E+00
 507.0   1.9863E+01   1.7467E+01   6.3031E+00
 509.0   1.9696E+01   1.7363E+01   6.3754E+00
 511.0   2.0153E+01   1.7808E+01   6.6458E+00
 513.0   1.9643E+01   1.7396E+01   6.5914E+00
 515.0   1.9519E+01   1.7325E+01   6.6623E+00
 517.0   1.7811E+01   1.5861E+01   6.2141E+00
 519.0   1.8651E+01   1.6663E+01   6.6488E+00
 521.0   1.9835E+01   1.7780E+01   7.2232E+00
 523.0   2.0022E+01   1.8008E+01   7.4469E+00
 525.0   2.0200E+01   1.8230E+01   7.6710E+00
 527.0   1.8980E+01   1.7183E+01   7.3483E+00
 529.0   2.0566E+01   1.8678E+01   8.1149E+00
 531.0   2.0867E+01   1.9012E+01   8.3909E+00
 533.0   1.9763E+01   1.8063E+01   8.0973E+00
 535.0   2.0593E+01   1.8882E+01   8.5948E+00
 537.0   2.0840E+01   1.9168E+01   8.8562E+00
 539.0   2.0704E+01   1.9102E+01   8.9558E+00
 541.0   2.0017E+01   1.8524E+01   8.8078E+00
 543.0   2.0815E+01   1.9316E+01   9.3101E+00
 545.0   2.1006E+01   1.9548E+01   9.5478E+00
 547.0   2.0717E+01   1.9327E+01   9.5640E+00
 549.0   2.0619E+01   1.9283E+01   9.6650E+00
 551.0   2.0993E+01   1.9689E+01   1.0006E+01
 553.0   2.1210E+01   1.9957E+01   1.0295E+01
 555.0   2.1256E+01   2.0066E+01   1.0504E+01
 557.0   2.0905E+01   1.9806E+01   1.0535E+01
 559.0   2.0561E+01   1.9552E+01   1.0564E+01
 561.0   2.1051E+01   2.0093E+01   1.1026E+01
 563.0   2.1126E+01   2.0241E+01   1.1278E+01
 565.0   2.0988E+01   2.0185E+01   1.1417E+01
 567.0   2.0977E+01   2.0225E+01   1.1574E+01
 569.0   2.1216E+01   2.0506E+01   1.1869E+01
 571.0   2.1201E+01   2.0526E+01   1.1988E+01
 573.0   2.1951E+01   2.1271E+01   1.2504E+01
 575.0   2.1595E+01   2.0943E+01   1.2390E+01
 577.0   2.1650E+01   2.0960E+01   1.2401E+01
 579.0   2.1679E+01   2.0951E+01   1.2397E+01
 581.0   2.1998E+01   2.1189E+01   1.2494E+01
 583.0   2.2184E+01   2.1264E+01   1.2453E+01
 585.0   2.1764E+01   2.0761E+01   1.2072E+01
 587.0   2.1367E+01   2.0255E+01   1.1658E+01
 589.0   1.9669E+01   1.8530E+01   1.0555E+01
 591.0   2.0061E+01   1.8771E+01   1.0564E+01
 593.0   2.0541E+01   1.9078E+01   1.0591E+01
 595.0   2.0730E+01   1.9116E+01   1.0465E+01
 597.0   2.0990E+01   1.9117E+01   1.0171E+01
 599.0   2.0899E+01   1.8817E+01   9.7234E+00
 601.0   2.0910E+01   1.8663E+01   9.4232E+00
 603.0   2.1192E+01   1.8795E+01   9.3314E+00
 605.0   2.1639E+01   1.9075E+01   9.3102E+00
 607.0   2.1488E+01   1.8923E+01   9.2374E+00
 609.0   2.1296E+01   1.8735E+01   9.1462E+00
 611.0   2.1234E+01   1.8663E+01   9.1070E+00
 613.0   2.0809E+01   1.8274E+01   8.9092E+00
 615.0   2.0570E+01   1.8049E+01   8.7908E+00
 617.0   2.0756E+01   1.8182E+01   8.8193E+00
 619.0   2.1484E+01   1.8787E+01   9.0753E+00
 621.0   2.1521E+01   1.8790E+01   9.0432E+00
 623.0   2.1060E+01   1.8357E+01   8.8075E+00
 625.0   2.0780E+01   1.8085E+01   8.6488E+00
 627.0   2.0819E+01   1.8088E+01   8.6183E+00
 629.0   2.0810E+01   1.8050E+01   8.5673E+00
 631.0   2.0696E+01   1.7920E+01   8.4681E+00
 633.0   2.0783E+01   1.7962E+01   8.4458E+00
 635.0   2.0918E+01   1.8044E+01   8.4419E+00
 637.0   2.1173E+01   1.8210E+01   8.4338E+00
 639.0   2.1280E+01   1.8249E+01   8.3663E+00
 641.0   2.0973E+01   1.7948E+01   8.1740E+00
 643.0   2.1020E+01   1.7962E+01   8.1567E+00
 645.0   2.0809E+01   1.7758E+01   8.0396E+00
 647.0   2.0193E+01   1.7189E+01   7.7145E+00
 649.0   1.9975E+01   1.6961E+01   7.5456E+00
 651.0   2.0137E+01   1.7037E+01   7.4560E+00
 653.0   2.0500E+01   1.7263E+01   7.3750E+00
 655.0   1.9155E+01   1.6060E+01   6.6962E+00
 657.0   1.8519E+01   1.5439E+01   6.1943E+00
 659.0   2.0500E+01   1.7000E+01   6.5595E+00
 661.0   2.0923E+01   1.7281E+01   6.4537E+00
 663.0   2.0921E+01   1.7228E+01   6.2674E+00
 665.0   2.0783E+01   1.7066E+01   6.0454E+00
