"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4787E-01
   17.875     1.9648E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8655E+03     1.8141E+03
    0.000     2.5463E+03     1.8344E+03
   17.880     2.0751E-01     1.0754E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.875
 401.0   1.4892E+00   8.4626E+02
 403.0   1.4659E+00   8.5354E+02
 405.0   1.4431E+00   8.2942E+02
 407.0   1.4186E+00   7.9867E+02
 409.0   1.3947E+00   8.5043E+02
 411.0   1.3717E+00   7.9981E+02
 413.0   1.3497E+00   7.7624E+02
 415.0   1.3281E+00   8.0320E+02
 417.0   1.3056E+00   7.3266E+02
 419.0   1.2836E+00   7.7586E+02
 421.0   1.2615E+00   8.5343E+02
 423.0   1.2395E+00   8.9006E+02
 425.0   1.2179E+00   7.8038E+02
 427.0   1.1971E+00   7.9279E+02
 429.0   1.1767E+00   7.1890E+02
 431.0   1.1563E+00   7.7675E+02
 433.0   1.1361E+00   7.7849E+02
 435.0   1.1161E+00   7.6131E+02
 437.0   1.0956E+00   6.6871E+02
 439.0   1.0755E+00   7.0032E+02
 441.0   1.0552E+00   6.8175E+02
 443.0   1.0350E+00   6.7706E+02
 445.0   1.0150E+00   7.5088E+02
 447.0   9.9648E-01   6.7904E+02
 449.0   9.7826E-01   6.7372E+02
 451.0   9.6084E-01   6.6182E+02
 453.0   9.4419E-01   6.2289E+02
 455.0   9.2782E-01   6.6816E+02
 457.0   9.1298E-01   6.3998E+02
 459.0   8.9839E-01   6.1258E+02
 461.0   8.8438E-01   6.1204E+02
 463.0   8.7098E-01   5.9713E+02
 465.0   8.5781E-01   5.7402E+02
 467.0   8.4441E-01   5.6854E+02
 469.0   8.3126E-01   5.5287E+02
 471.0   8.1822E-01   5.6862E+02
 473.0   8.0527E-01   5.5108E+02
 475.0   7.9255E-01   5.8479E+02
 477.0   7.8002E-01   5.4442E+02
 479.0   7.6772E-01   5.5683E+02
 481.0   7.5587E-01   5.5840E+02
 483.0   7.4452E-01   5.7021E+02
 485.0   7.3329E-01   5.4688E+02
 487.0   7.2233E-01   5.6498E+02
 489.0   7.1159E-01   5.5365E+02
 491.0   7.0072E-01   5.2423E+02
 493.0   6.8967E-01   5.5195E+02
 495.0   6.7882E-01   5.4704E+02
 497.0   6.6797E-01   5.1347E+02
 499.0   6.5728E-01   5.2211E+02
 501.0   6.4785E-01   5.4057E+02
 503.0   6.3963E-01   4.8024E+02
 505.0   6.3156E-01   5.2138E+02
 507.0   6.2392E-01   5.4430E+02
 509.0   6.1638E-01   5.3004E+02
 511.0   6.0907E-01   5.3216E+02
 513.0   6.0193E-01   5.0843E+02
 515.0   5.9491E-01   5.3071E+02
 517.0   5.8439E-01   5.1061E+02
 519.0   5.7401E-01   4.9903E+02
 521.0   5.6454E-01   4.9261E+02
 523.0   5.5596E-01   5.0515E+02
 525.0   5.4748E-01   4.9005E+02
 527.0   5.3916E-01   4.9477E+02
 529.0   5.3098E-01   4.8048E+02
 531.0   5.2292E-01   4.7184E+02
 533.0   5.1503E-01   4.7655E+02
 535.0   5.0725E-01   5.0386E+02
 537.0   4.9976E-01   4.7301E+02
 539.0   4.9236E-01   4.7339E+02
 541.0   4.8533E-01   4.9695E+02
 543.0   4.7872E-01   4.5483E+02
 545.0   4.7220E-01   4.5523E+02
 547.0   4.6644E-01   4.6174E+02
 549.0   4.6076E-01   4.4707E+02
 551.0   4.5466E-01   4.2540E+02
 553.0   4.4814E-01   4.6491E+02
 555.0   4.4170E-01   4.5045E+02
 557.0   4.3502E-01   4.3527E+02
 559.0   4.2844E-01   4.3111E+02
 561.0   4.2215E-01   4.4888E+02
 563.0   4.1626E-01   4.4373E+02
 565.0   4.1036E-01   4.0298E+02
 567.0   4.0683E-01   4.3830E+02
 569.0   4.0342E-01   4.2468E+02
 571.0   4.0038E-01   4.3048E+02
 573.0   3.9802E-01   4.1836E+02
 575.0   3.9572E-01   4.2581E+02
 577.0   3.9748E-01   4.1501E+02
 579.0   3.9934E-01   4.3783E+02
 581.0   4.0191E-01   4.5102E+02
 583.0   4.0526E-01   4.3364E+02
 585.0   4.0864E-01   4.6515E+02
 587.0   4.1570E-01   4.4214E+02
 589.0   4.2267E-01   4.4116E+02
 591.0   4.3016E-01   4.9269E+02
 593.0   4.3824E-01   4.7918E+02
 595.0   4.4613E-01   4.4859E+02
 597.0   4.6513E-01   4.7120E+02
 599.0   4.8432E-01   5.1842E+02
 601.0   5.0062E-01   5.3181E+02
 603.0   5.1382E-01   5.4377E+02
 605.0   5.2719E-01   5.0293E+02
 607.0   5.2628E-01   4.9621E+02
 609.0   5.2535E-01   5.1091E+02
 611.0   5.2459E-01   5.1282E+02
 613.0   5.2372E-01   5.3711E+02
 615.0   5.2284E-01   5.1377E+02
 617.0   5.2396E-01   5.1734E+02
 619.0   5.2519E-01   5.3792E+02
 621.0   5.2673E-01   5.2750E+02
 623.0   5.2853E-01   5.2197E+02
 625.0   5.3039E-01   5.4391E+02
 627.0   5.3248E-01   5.4805E+02
 629.0   5.3476E-01   5.7732E+02
 631.0   5.3719E-01   5.3497E+02
 633.0   5.4019E-01   5.5250E+02
 635.0   5.4311E-01   5.5360E+02
 637.0   5.4826E-01   5.2013E+02
 639.0   5.5342E-01   5.2730E+02
 641.0   5.5636E-01   5.4702E+02
 643.0   5.5709E-01   5.5961E+02
 645.0   5.5781E-01   5.6664E+02
 647.0   5.6356E-01   5.5164E+02
 649.0   5.6933E-01   5.2635E+02
 651.0   5.7847E-01   5.6927E+02
 653.0   5.9100E-01   5.9483E+02
 655.0   6.0360E-01   5.6983E+02
 657.0   6.2086E-01   5.8793E+02
 659.0   6.3824E-01   5.7362E+02
 661.0   6.5206E-01   6.0346E+02
 663.0   6.6232E-01   5.6613E+02
 665.0   6.7262E-01   5.5985E+02
 667.0   6.7781E-01   5.6122E+02
 669.0   6.8302E-01   5.5020E+02
 671.0   6.8565E-01   5.7307E+02
 673.0   6.8570E-01   5.3563E+02
 675.0   6.8577E-01   5.7896E+02
 677.0   6.8984E-01   5.7625E+02
 679.0   6.9389E-01   5.5822E+02
 681.0   6.9802E-01   5.7208E+02
 683.0   7.0219E-01   5.5866E+02
 685.0   7.0636E-01   5.4720E+02
 687.0   7.1360E-01   5.4964E+02
 689.0   7.2089E-01   5.3158E+02
 691.0   7.3191E-01   5.0084E+02
 693.0   7.4666E-01   5.4583E+02
 695.0   7.6145E-01   5.3543E+02
 697.0   7.8630E-01   5.1700E+02
 699.0   8.1119E-01   4.9254E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.875
 401.0   1.1545E+00   8.4855E+02
 403.0   1.1334E+00   8.5595E+02
 405.0   1.1128E+00   8.3194E+02
 407.0   1.0906E+00   8.0129E+02
 409.0   1.0690E+00   8.5315E+02
 411.0   1.0484E+00   8.0263E+02
 413.0   1.0287E+00   7.7917E+02
 415.0   1.0094E+00   8.0624E+02
 417.0   9.8927E-01   7.3585E+02
 419.0   9.6984E-01   7.7921E+02
 421.0   9.5040E-01   8.5692E+02
 423.0   9.3115E-01   8.9365E+02
 425.0   9.1237E-01   7.8408E+02
 427.0   8.9441E-01   7.9656E+02
 429.0   8.7678E-01   7.2273E+02
 431.0   8.5901E-01   7.8060E+02
 433.0   8.4189E-01   7.8230E+02
 435.0   8.2490E-01   7.6510E+02
 437.0   8.0762E-01   6.7242E+02
 439.0   7.9063E-01   7.0397E+02
 441.0   7.7380E-01   6.8536E+02
 443.0   7.5701E-01   6.8066E+02
 445.0   7.4050E-01   7.5446E+02
 447.0   7.2526E-01   6.8261E+02
 449.0   7.1031E-01   6.7727E+02
 451.0   6.9619E-01   6.6536E+02
 453.0   6.8269E-01   6.2644E+02
 455.0   6.6948E-01   6.7171E+02
 457.0   6.5762E-01   6.4354E+02
 459.0   6.4590E-01   6.1614E+02
 461.0   6.3478E-01   6.1561E+02
 463.0   6.2405E-01   6.0068E+02
 465.0   6.1367E-01   5.7757E+02
 467.0   6.0310E-01   5.7205E+02
 469.0   5.9288E-01   5.5634E+02
 471.0   5.8270E-01   5.7203E+02
 473.0   5.7270E-01   5.5438E+02
 475.0   5.6288E-01   5.8799E+02
 477.0   5.5330E-01   5.4751E+02
 479.0   5.4387E-01   5.5982E+02
 481.0   5.3485E-01   5.6130E+02
 483.0   5.2621E-01   5.7303E+02
 485.0   5.1769E-01   5.4963E+02
 487.0   5.0941E-01   5.6765E+02
 489.0   5.0136E-01   5.5625E+02
 491.0   4.9319E-01   5.2675E+02
 493.0   4.8497E-01   5.5437E+02
 495.0   4.7688E-01   5.4938E+02
 497.0   4.6887E-01   5.1571E+02
 499.0   4.6095E-01   5.2425E+02
 501.0   4.5402E-01   5.4262E+02
 503.0   4.4796E-01   4.8220E+02
 505.0   4.4200E-01   5.2324E+02
 507.0   4.3639E-01   5.4610E+02
 509.0   4.3084E-01   5.3178E+02
 511.0   4.2538E-01   5.3385E+02
 513.0   4.2026E-01   5.1008E+02
 515.0   4.1513E-01   5.3231E+02
 517.0   4.0758E-01   5.1219E+02
 519.0   4.0018E-01   5.0059E+02
 521.0   3.9346E-01   4.9415E+02
 523.0   3.8736E-01   5.0666E+02
 525.0   3.8136E-01   4.9154E+02
 527.0   3.7547E-01   4.9624E+02
 529.0   3.6952E-01   4.8192E+02
 531.0   3.6416E-01   4.7326E+02
 533.0   3.5860E-01   4.7794E+02
 535.0   3.5320E-01   5.0522E+02
 537.0   3.4809E-01   4.7434E+02
 539.0   3.4291E-01   4.7469E+02
 541.0   3.3815E-01   4.9822E+02
 543.0   3.3353E-01   4.5607E+02
 545.0   3.2906E-01   4.5643E+02
 547.0   3.2509E-01   4.6289E+02
 549.0   3.2119E-01   4.4818E+02
 551.0   3.1700E-01   4.2646E+02
 553.0   3.1268E-01   4.6592E+02
 555.0   3.0830E-01   4.5141E+02
 557.0   3.0388E-01   4.3618E+02
 559.0   2.9955E-01   4.3198E+02
 561.0   2.9544E-01   4.4969E+02
 563.0   2.9149E-01   4.4450E+02
 565.0   2.8760E-01   4.0371E+02
 567.0   2.8517E-01   4.3899E+02
 569.0   2.8281E-01   4.2534E+02
 571.0   2.8062E-01   4.3111E+02
 573.0   2.7898E-01   4.1897E+02
 575.0   2.7729E-01   4.2640E+02
 577.0   2.7805E-01   4.1559E+02
 579.0   2.7887E-01   4.3840E+02
 581.0   2.8010E-01   4.5158E+02
 583.0   2.8196E-01   4.3419E+02
 585.0   2.8376E-01   4.6569E+02
 587.0   2.8791E-01   4.4266E+02
 589.0   2.9197E-01   4.4167E+02
 591.0   2.9660E-01   4.9317E+02
 593.0   3.0158E-01   4.7963E+02
 595.0   3.0657E-01   4.4901E+02
 597.0   3.1899E-01   4.7156E+02
 599.0   3.3179E-01   5.1872E+02
 601.0   3.4288E-01   5.3206E+02
 603.0   3.5198E-01   5.4398E+02
 605.0   3.6144E-01   5.0311E+02
 607.0   3.6075E-01   4.9638E+02
 609.0   3.6010E-01   5.1108E+02
 611.0   3.5944E-01   5.1300E+02
