"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 03:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7257E+00
    9.265     1.9625E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7754E+03     1.8446E+03
    0.000     2.1364E+03     1.8026E+03
    9.270     1.7739E-03     1.0047E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.265
 401.0   3.0990E+00   1.2351E+03
 403.0   3.2007E+00   1.2037E+03
 405.0   3.3028E+00   1.2475E+03
 407.0   3.3324E+00   1.3435E+03
 409.0   3.3623E+00   1.3507E+03
 411.0   3.4048E+00   1.2002E+03
 413.0   3.4599E+00   1.2723E+03
 415.0   3.5152E+00   1.2549E+03
 417.0   3.5343E+00   1.2846E+03
 419.0   3.5537E+00   1.2395E+03
 421.0   3.5672E+00   1.3677E+03
 423.0   3.5748E+00   1.2671E+03
 425.0   3.5827E+00   1.3007E+03
 427.0   3.6148E+00   1.3116E+03
 429.0   3.6472E+00   1.3260E+03
 431.0   3.6736E+00   1.3210E+03
 433.0   3.6943E+00   1.3923E+03
 435.0   3.7151E+00   1.2490E+03
 437.0   3.7002E+00   1.3341E+03
 439.0   3.6855E+00   1.3099E+03
 441.0   3.6530E+00   1.2538E+03
 443.0   3.6027E+00   1.2356E+03
 445.0   3.5527E+00   1.2737E+03
 447.0   3.5038E+00   1.2689E+03
 449.0   3.4551E+00   1.2828E+03
 451.0   3.4129E+00   1.2613E+03
 453.0   3.3770E+00   1.2779E+03
 455.0   3.3414E+00   1.1588E+03
 457.0   3.3186E+00   9.2244E+02
 459.0   3.2961E+00   8.2727E+02
 461.0   3.2740E+00   7.2461E+02
 463.0   3.2523E+00   6.6908E+02
 465.0   3.2308E+00   6.6228E+02
 467.0   3.1856E+00   6.4673E+02
 469.0   3.1405E+00   6.1793E+02
 471.0   3.0897E+00   6.3603E+02
 473.0   3.0331E+00   6.9573E+02
 475.0   2.9767E+00   7.2438E+02
 477.0   2.9205E+00   7.5550E+02
 479.0   2.8645E+00   8.1635E+02
 481.0   2.8206E+00   7.9687E+02
 483.0   2.7888E+00   7.7563E+02
 485.0   2.7572E+00   8.4071E+02
 487.0   2.7258E+00   7.9555E+02
 489.0   2.6945E+00   8.7848E+02
 491.0   2.6515E+00   8.1755E+02
 493.0   2.5966E+00   8.2354E+02
 495.0   2.5418E+00   8.7428E+02
 497.0   2.4754E+00   8.5877E+02
 499.0   2.4092E+00   8.9084E+02
 501.0   2.3616E+00   9.1736E+02
 503.0   2.3328E+00   8.9546E+02
 505.0   2.3041E+00   9.7643E+02
 507.0   2.2642E+00   1.0258E+03
 509.0   2.2244E+00   1.0565E+03
 511.0   2.1847E+00   1.0285E+03
 513.0   2.1452E+00   1.0256E+03
 515.0   2.1058E+00   9.9993E+02
 517.0   2.0277E+00   1.0786E+03
 519.0   1.9497E+00   9.7971E+02
 521.0   1.8959E+00   9.5436E+02
 523.0   1.8662E+00   1.0348E+03
 525.0   1.8366E+00   9.8313E+02
 527.0   1.7955E+00   9.4443E+02
 529.0   1.7546E+00   9.2158E+02
 531.0   1.7137E+00   8.6043E+02
 533.0   1.6730E+00   8.3837E+02
 535.0   1.6323E+00   8.2793E+02
 537.0   1.5920E+00   8.0595E+02
 539.0   1.5517E+00   8.0211E+02
 541.0   1.5118E+00   8.0664E+02
 543.0   1.4724E+00   7.3533E+02
 545.0   1.4330E+00   7.0217E+02
 547.0   1.3945E+00   6.6094E+02
 549.0   1.3561E+00   5.7448E+02
 551.0   1.3172E+00   5.9900E+02
 553.0   1.2779E+00   6.4675E+02
 555.0   1.2386E+00   5.9099E+02
 557.0   1.1991E+00   4.9828E+02
 559.0   1.1597E+00   5.1996E+02
 561.0   1.1263E+00   4.6636E+02
 563.0   1.0991E+00   5.2849E+02
 565.0   1.0720E+00   4.4267E+02
 567.0   1.0703E+00   4.4114E+02
 569.0   1.0686E+00   4.0759E+02
 571.0   1.0617E+00   4.0949E+02
 573.0   1.0495E+00   4.0234E+02
 575.0   1.0374E+00   3.9247E+02
 577.0   1.0754E+00   3.8299E+02
 579.0   1.1136E+00   4.2663E+02
 581.0   1.1238E+00   4.9725E+02
 583.0   1.1061E+00   4.1977E+02
 585.0   1.0885E+00   4.1636E+02
 587.0   1.1091E+00   4.4109E+02
 589.0   1.1297E+00   3.9500E+02
 591.0   1.1221E+00   4.3014E+02
 593.0   1.0863E+00   4.7095E+02
 595.0   1.0505E+00   4.0662E+02
 597.0   1.0610E+00   4.0877E+02
 599.0   1.0716E+00   3.9861E+02
 601.0   1.1077E+00   4.0580E+02
 603.0   1.1694E+00   4.7082E+02
 605.0   1.2311E+00   5.1649E+02
 607.0   1.2083E+00   4.8268E+02
 609.0   1.1854E+00   3.7430E+02
 611.0   1.1799E+00   4.6364E+02
 613.0   1.1916E+00   4.2578E+02
 615.0   1.2034E+00   4.7401E+02
 617.0   1.2172E+00   4.3223E+02
 619.0   1.2311E+00   4.4892E+02
 621.0   1.2511E+00   4.6106E+02
 623.0   1.2771E+00   5.0285E+02
 625.0   1.3033E+00   5.1000E+02
 627.0   1.3296E+00   4.9921E+02
 629.0   1.3560E+00   5.1292E+02
 631.0   1.3828E+00   5.3242E+02
 633.0   1.4099E+00   5.5460E+02
 635.0   1.4371E+00   5.6716E+02
 637.0   1.4434E+00   5.6061E+02
 639.0   1.4498E+00   5.1175E+02
 641.0   1.4480E+00   5.3424E+02
 643.0   1.4380E+00   5.6630E+02
 645.0   1.4281E+00   5.7360E+02
 647.0   1.4697E+00   5.1546E+02
 649.0   1.5115E+00   5.8822E+02
 651.0   1.5568E+00   5.8411E+02
 653.0   1.6057E+00   6.3247E+02
 655.0   1.6546E+00   6.4355E+02
 657.0   1.7433E+00   6.9226E+02
 659.0   1.8319E+00   6.1534E+02
 661.0   1.9342E+00   7.6364E+02
 663.0   2.0501E+00   7.5465E+02
 665.0   2.1660E+00   7.9871E+02
 667.0   2.2417E+00   6.9995E+02
 669.0   2.3174E+00   6.6817E+02
 671.0   2.3266E+00   7.3128E+02
 673.0   2.2694E+00   7.6721E+02
 675.0   2.2122E+00   6.7103E+02
 677.0   2.1707E+00   6.6265E+02
 679.0   2.1292E+00   7.7896E+02
 681.0   2.0646E+00   6.4713E+02
 683.0   1.9768E+00   6.6590E+02
 685.0   1.8890E+00   6.3341E+02
 687.0   1.7813E+00   6.5527E+02
 689.0   1.6735E+00   5.8299E+02
 691.0   1.5929E+00   5.6977E+02
 693.0   1.5392E+00   5.5756E+02
 695.0   1.4856E+00   5.0379E+02
 697.0   1.4539E+00   4.7327E+02
 699.0   1.4223E+00   4.7279E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.265
 401.0   2.6990E+00   1.2342E+03
 403.0   2.7995E+00   1.2027E+03
 405.0   2.9005E+00   1.2465E+03
 407.0   2.9292E+00   1.3424E+03
 409.0   2.9582E+00   1.3497E+03
 411.0   2.9998E+00   1.1992E+03
 413.0   3.0539E+00   1.2712E+03
 415.0   3.1083E+00   1.2538E+03
 417.0   3.1267E+00   1.2834E+03
 419.0   3.1454E+00   1.2384E+03
 421.0   3.1578E+00   1.3667E+03
 423.0   3.1647E+00   1.2661E+03
 425.0   3.1718E+00   1.2997E+03
 427.0   3.2034E+00   1.3106E+03
 429.0   3.2354E+00   1.3250E+03
 431.0   3.2614E+00   1.3199E+03
 433.0   3.2817E+00   1.3911E+03
 435.0   3.3019E+00   1.2478E+03
 437.0   3.2869E+00   1.3328E+03
 439.0   3.2717E+00   1.3086E+03
 441.0   3.2389E+00   1.2525E+03
 443.0   3.1882E+00   1.2342E+03
 445.0   3.1382E+00   1.2724E+03
 447.0   3.0891E+00   1.2677E+03
 449.0   3.0405E+00   1.2815E+03
 451.0   2.9985E+00   1.2600E+03
 453.0   2.9628E+00   1.2767E+03
 455.0   2.9275E+00   1.1577E+03
 457.0   2.9051E+00   9.2127E+02
 459.0   2.8830E+00   8.2616E+02
 461.0   2.8613E+00   7.2365E+02
 463.0   2.8405E+00   6.6823E+02
 465.0   2.8194E+00   6.6147E+02
 467.0   2.7750E+00   6.4597E+02
 469.0   2.7309E+00   6.1748E+02
 471.0   2.6810E+00   6.3537E+02
 473.0   2.6256E+00   6.9499E+02
 475.0   2.5704E+00   7.2349E+02
 477.0   2.5155E+00   7.5455E+02
 479.0   2.4608E+00   8.1540E+02
 481.0   2.4182E+00   7.9590E+02
 483.0   2.3878E+00   7.7468E+02
 485.0   2.3574E+00   8.3969E+02
 487.0   2.3272E+00   7.9453E+02
 489.0   2.2973E+00   8.7738E+02
 491.0   2.2558E+00   8.1648E+02
 493.0   2.2026E+00   8.2247E+02
 495.0   2.1496E+00   8.7319E+02
 497.0   2.0851E+00   8.5771E+02
 499.0   2.0210E+00   8.8975E+02
 501.0   1.9752E+00   9.1627E+02
 503.0   1.9478E+00   8.9435E+02
 505.0   1.9206E+00   9.7529E+02
 507.0   1.8824E+00   1.0247E+03
 509.0   1.8442E+00   1.0554E+03
 511.0   1.8064E+00   1.0273E+03
 513.0   1.7686E+00   1.0245E+03
 515.0   1.7310E+00   9.9884E+02
 517.0   1.6559E+00   1.0776E+03
 519.0   1.5812E+00   9.7874E+02
 521.0   1.5301E+00   9.5342E+02
 523.0   1.5022E+00   1.0339E+03
 525.0   1.4744E+00   9.8221E+02
 527.0   1.4356E+00   9.4354E+02
 529.0   1.3970E+00   9.2071E+02
 531.0   1.3587E+00   8.5959E+02
 533.0   1.3206E+00   8.3755E+02
 535.0   1.2826E+00   8.2714E+02
 537.0   1.2450E+00   8.0518E+02
 539.0   1.2076E+00   8.0136E+02
 541.0   1.1707E+00   8.0591E+02
 543.0   1.1343E+00   7.3462E+02
 545.0   1.0981E+00   7.0149E+02
 547.0   1.0628E+00   6.6027E+02
 549.0   1.0277E+00   5.7383E+02
 551.0   9.9242E-01   5.9837E+02
 553.0   9.5684E-01   6.4613E+02
 555.0   9.2146E-01   5.9038E+02
 557.0   8.8609E-01   4.9769E+02
 559.0   8.5083E-01   5.1939E+02
 561.0   8.2133E-01   4.6580E+02
 563.0   7.9744E-01   5.2792E+02
 565.0   7.7366E-01   4.4211E+02
 567.0   7.7266E-01   4.4056E+02
 569.0   7.7168E-01   4.0699E+02
 571.0   7.6603E-01   4.0889E+02
 573.0   7.5572E-01   4.0173E+02
 575.0   7.4545E-01   3.9187E+02
 577.0   7.8000E-01   3.8235E+02
 579.0   8.1494E-01   4.2594E+02
 581.0   8.2482E-01   4.9655E+02
 583.0   8.0943E-01   4.1908E+02
 585.0   7.9410E-01   4.1570E+02
 587.0   8.1330E-01   4.4040E+02
 589.0   8.3266E-01   3.9429E+02
 591.0   8.2641E-01   4.2943E+02
 593.0   7.9459E-01   4.7027E+02
 595.0   7.6298E-01   4.0598E+02
 597.0   7.7311E-01   4.0809E+02
 599.0   7.8334E-01   3.9792E+02
 601.0   8.1685E-01   4.0506E+02
 603.0   8.7404E-01   4.7000E+02
 605.0   9.3196E-01   5.1561E+02
 607.0   9.1165E-01   4.8182E+02
 609.0   8.9135E-01   3.7346E+02
 611.0   8.8713E-01   4.6281E+02
