"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2867E+00
   12.925     1.9981E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7739E+03     1.8408E+03
    0.000     2.0776E+03     1.7915E+03
   12.930     2.4340E-05     1.2505E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   4.0205E+00   1.3987E+03
 403.0   4.1507E+00   1.3442E+03
 405.0   4.2816E+00   1.5990E+03
 407.0   4.3178E+00   1.4296E+03
 409.0   4.3547E+00   1.4899E+03
 411.0   4.4081E+00   1.3933E+03
 413.0   4.4780E+00   1.4150E+03
 415.0   4.5484E+00   1.3868E+03
 417.0   4.5717E+00   1.3418E+03
 419.0   4.5955E+00   1.3665E+03
 421.0   4.6117E+00   1.4200E+03
 423.0   4.6204E+00   1.3734E+03
 425.0   4.6296E+00   1.5130E+03
 427.0   4.6707E+00   1.4738E+03
 429.0   4.7122E+00   1.3968E+03
 431.0   4.7461E+00   1.5207E+03
 433.0   4.7726E+00   1.3921E+03
 435.0   4.7995E+00   1.4740E+03
 437.0   4.7796E+00   1.5173E+03
 439.0   4.7600E+00   1.4130E+03
 441.0   4.7173E+00   1.4002E+03
 443.0   4.6514E+00   1.4611E+03
 445.0   4.5858E+00   1.4474E+03
 447.0   4.5215E+00   1.4016E+03
 449.0   4.4575E+00   1.4061E+03
 451.0   4.4018E+00   1.4212E+03
 453.0   4.3545E+00   1.1511E+03
 455.0   4.3075E+00   8.3839E+02
 457.0   4.2772E+00   5.7431E+02
 459.0   4.2471E+00   4.4613E+02
 461.0   4.2176E+00   4.6348E+02
 463.0   4.1886E+00   3.9979E+02
 465.0   4.1599E+00   3.9003E+02
 467.0   4.1001E+00   3.4836E+02
 469.0   4.0407E+00   3.7489E+02
 471.0   3.9737E+00   3.7430E+02
 473.0   3.8992E+00   4.4617E+02
 475.0   3.8249E+00   3.9570E+02
 477.0   3.7510E+00   4.0745E+02
 479.0   3.6773E+00   4.0506E+02
 481.0   3.6196E+00   4.4634E+02
 483.0   3.5778E+00   4.7551E+02
 485.0   3.5362E+00   4.9262E+02
 487.0   3.4949E+00   4.4267E+02
 489.0   3.4539E+00   4.7535E+02
 491.0   3.3975E+00   5.0802E+02
 493.0   3.3256E+00   5.1708E+02
 495.0   3.2539E+00   5.0867E+02
 497.0   3.1669E+00   4.9372E+02
 499.0   3.0801E+00   5.8665E+02
 501.0   3.0177E+00   5.3773E+02
 503.0   2.9797E+00   5.6473E+02
 505.0   2.9418E+00   5.6894E+02
 507.0   2.8890E+00   6.0361E+02
 509.0   2.8364E+00   5.6652E+02
 511.0   2.7840E+00   6.0959E+02
 513.0   2.7318E+00   5.6557E+02
 515.0   2.6798E+00   6.3506E+02
 517.0   2.5780E+00   6.7635E+02
 519.0   2.4764E+00   7.1279E+02
 521.0   2.4064E+00   7.1047E+02
 523.0   2.3680E+00   7.1618E+02
 525.0   2.3297E+00   7.7857E+02
 527.0   2.2763E+00   7.4638E+02
 529.0   2.2230E+00   8.2096E+02
 531.0   2.1698E+00   7.9482E+02
 533.0   2.1168E+00   7.9914E+02
 535.0   2.0640E+00   7.9972E+02
 537.0   2.0115E+00   8.6965E+02
 539.0   1.9590E+00   8.6685E+02
 541.0   1.9071E+00   9.6432E+02
 543.0   1.8555E+00   8.8164E+02
 545.0   1.8041E+00   9.2041E+02
 547.0   1.7536E+00   8.7408E+02
 549.0   1.7031E+00   9.5186E+02
 551.0   1.6523E+00   9.2015E+02
 553.0   1.6010E+00   9.5131E+02
 555.0   1.5498E+00   9.6059E+02
 557.0   1.4984E+00   9.7391E+02
 559.0   1.4470E+00   9.8021E+02
 561.0   1.4037E+00   1.0010E+03
 563.0   1.3684E+00   9.9658E+02
 565.0   1.3332E+00   9.6448E+02
 567.0   1.3309E+00   9.6300E+02
 569.0   1.3287E+00   9.9112E+02
 571.0   1.3194E+00   9.7648E+02
 573.0   1.3029E+00   1.0565E+03
 575.0   1.2865E+00   9.8860E+02
 577.0   1.3354E+00   1.0407E+03
 579.0   1.3843E+00   9.7857E+02
 581.0   1.3959E+00   9.8627E+02
 583.0   1.3702E+00   9.4205E+02
 585.0   1.3446E+00   1.0336E+03
 587.0   1.3685E+00   9.7338E+02
 589.0   1.3924E+00   1.0436E+03
 591.0   1.3787E+00   9.8986E+02
 593.0   1.3274E+00   1.0034E+03
 595.0   1.2762E+00   9.7508E+02
 597.0   1.2825E+00   9.5477E+02
 599.0   1.2889E+00   9.8258E+02
 601.0   1.3302E+00   1.0542E+03
 603.0   1.4064E+00   1.0002E+03
 605.0   1.4826E+00   9.9818E+02
 607.0   1.4519E+00   1.0280E+03
 609.0   1.4212E+00   9.7793E+02
 611.0   1.4135E+00   9.8039E+02
 613.0   1.4286E+00   1.0180E+03
 615.0   1.4438E+00   1.0003E+03
 617.0   1.4610E+00   1.0790E+03
 619.0   1.4782E+00   1.0050E+03
 621.0   1.5034E+00   1.0080E+03
 623.0   1.5366E+00   1.0342E+03
 625.0   1.5698E+00   9.9155E+02
 627.0   1.6033E+00   1.0051E+03
 629.0   1.6367E+00   9.6161E+02
 631.0   1.6706E+00   9.4324E+02
 633.0   1.7048E+00   9.2888E+02
 635.0   1.7390E+00   9.1636E+02
 637.0   1.7451E+00   9.3938E+02
 639.0   1.7512E+00   8.7965E+02
 641.0   1.7472E+00   8.8296E+02
 643.0   1.7333E+00   9.0226E+02
 645.0   1.7193E+00   9.1954E+02
 647.0   1.7718E+00   8.7813E+02
 649.0   1.8243E+00   8.3724E+02
 651.0   1.8804E+00   8.1996E+02
 653.0   1.9401E+00   8.7912E+02
 655.0   1.9998E+00   7.5579E+02
 657.0   2.1102E+00   7.1040E+02
 659.0   2.2206E+00   6.2509E+02
 661.0   2.3501E+00   6.5225E+02
 663.0   2.4988E+00   5.5063E+02
 665.0   2.6474E+00   4.3135E+02
 667.0   2.7448E+00   4.6329E+02
 669.0   2.8423E+00   5.0051E+02
 671.0   2.8532E+00   4.7585E+02
 673.0   2.7775E+00   4.5947E+02
 675.0   2.7018E+00   5.3765E+02
 677.0   2.6454E+00   5.1346E+02
 679.0   2.5891E+00   5.2493E+02
 681.0   2.5022E+00   5.3810E+02
 683.0   2.3849E+00   6.0363E+02
 685.0   2.2676E+00   6.3612E+02
 687.0   2.1230E+00   6.5157E+02
 689.0   1.9783E+00   6.6104E+02
 691.0   1.8681E+00   7.2188E+02
 693.0   1.7921E+00   7.5715E+02
 695.0   1.7162E+00   8.2016E+02
 697.0   1.6659E+00   8.1818E+02
 699.0   1.6156E+00   8.1634E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   3.6682E+00   1.3966E+03
 403.0   3.7987E+00   1.3420E+03
 405.0   3.9299E+00   1.5968E+03
 407.0   3.9656E+00   1.4274E+03
 409.0   4.0021E+00   1.4877E+03
 411.0   4.0551E+00   1.3910E+03
 413.0   4.1248E+00   1.4127E+03
 415.0   4.1950E+00   1.3844E+03
 417.0   4.2178E+00   1.3394E+03
 419.0   4.2411E+00   1.3642E+03
 421.0   4.2567E+00   1.4176E+03
 423.0   4.2647E+00   1.3711E+03
 425.0   4.2735E+00   1.5107E+03
 427.0   4.3145E+00   1.4715E+03
 429.0   4.3560E+00   1.3944E+03
 431.0   4.3897E+00   1.5182E+03
 433.0   4.4163E+00   1.3896E+03
 435.0   4.4429E+00   1.4715E+03
 437.0   4.4226E+00   1.5148E+03
 439.0   4.4026E+00   1.4104E+03
 441.0   4.3594E+00   1.3976E+03
 443.0   4.2927E+00   1.4585E+03
 445.0   4.2265E+00   1.4449E+03
 447.0   4.1617E+00   1.3991E+03
 449.0   4.0973E+00   1.4036E+03
 451.0   4.0413E+00   1.4188E+03
 453.0   3.9940E+00   1.1487E+03
 455.0   3.9470E+00   8.3605E+02
 457.0   3.9169E+00   5.7218E+02
 459.0   3.8870E+00   4.4478E+02
 461.0   3.8577E+00   4.6203E+02
 463.0   3.8291E+00   3.9923E+02
 465.0   3.8007E+00   3.8965E+02
 467.0   3.7413E+00   3.4843E+02
 469.0   3.6823E+00   3.7453E+02
 471.0   3.6157E+00   3.7374E+02
 473.0   3.5416E+00   4.4523E+02
 475.0   3.4679E+00   3.9497E+02
 477.0   3.3947E+00   4.0695E+02
 479.0   3.3216E+00   4.0431E+02
 481.0   3.2647E+00   4.4559E+02
 483.0   3.2238E+00   4.7433E+02
 485.0   3.1830E+00   4.9144E+02
 487.0   3.1426E+00   4.4209E+02
 489.0   3.1026E+00   4.7430E+02
 491.0   3.0470E+00   5.0664E+02
 493.0   2.9761E+00   5.1562E+02
 495.0   2.9054E+00   5.0734E+02
 497.0   2.8195E+00   4.9237E+02
 499.0   2.7338E+00   5.8508E+02
 501.0   2.6725E+00   5.3625E+02
 503.0   2.6355E+00   5.6324E+02
 505.0   2.5985E+00   5.6740E+02
 507.0   2.5469E+00   6.0200E+02
 509.0   2.4954E+00   5.6503E+02
 511.0   2.4442E+00   6.0804E+02
 513.0   2.3931E+00   5.6405E+02
 515.0   2.3423E+00   6.3351E+02
 517.0   2.2422E+00   6.7482E+02
 519.0   2.1426E+00   7.1130E+02
 521.0   2.0742E+00   7.0902E+02
 523.0   2.0371E+00   7.1478E+02
 525.0   2.0001E+00   7.7711E+02
 527.0   1.9483E+00   7.4500E+02
 529.0   1.8966E+00   8.1955E+02
 531.0   1.8452E+00   7.9347E+02
 533.0   1.7940E+00   7.9782E+02
 535.0   1.7430E+00   7.9842E+02
 537.0   1.6925E+00   8.6837E+02
 539.0   1.6421E+00   8.6561E+02
 541.0   1.5923E+00   9.6309E+02
 543.0   1.5430E+00   8.8046E+02
 545.0   1.4939E+00   9.1925E+02
 547.0   1.4457E+00   8.7296E+02
 549.0   1.3978E+00   9.5075E+02
 551.0   1.3496E+00   9.1907E+02
 553.0   1.3012E+00   9.5027E+02
 555.0   1.2530E+00   9.5957E+02
 557.0   1.2047E+00   9.7292E+02
 559.0   1.1567E+00   9.7924E+02
 561.0   1.1164E+00   1.0000E+03
 563.0   1.0837E+00   9.9565E+02
 565.0   1.0512E+00   9.6357E+02
 567.0   1.0497E+00   9.6207E+02
 569.0   1.0483E+00   9.9018E+02
 571.0   1.0402E+00   9.7554E+02
 573.0   1.0254E+00   1.0555E+03
 575.0   1.0106E+00   9.8767E+02
 577.0   1.0572E+00   1.0397E+03
 579.0   1.1041E+00   9.7754E+02
 581.0   1.1158E+00   9.8523E+02
 583.0   1.0921E+00   9.4104E+02
 585.0   1.0686E+00   1.0326E+03
 587.0   1.0919E+00   9.7236E+02
 589.0   1.1152E+00   1.0426E+03
 591.0   1.1030E+00   9.8883E+02
 593.0   1.0552E+00   1.0024E+03
 595.0   1.0076E+00   9.7414E+02
 597.0   1.0143E+00   9.5381E+02
 599.0   1.0211E+00   9.8161E+02
 601.0   1.0609E+00   1.0532E+03
 603.0   1.1341E+00   9.9911E+02
 605.0   1.2080E+00   9.9700E+02
 607.0   1.1794E+00   1.0269E+03
 609.0   1.1510E+00   9.7681E+02
 611.0   1.1445E+00   9.7928E+02
