"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6877E+00
    8.235     1.9945E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7959E+03     1.8425E+03
    0.000     2.2154E+03     1.8117E+03
    8.240     1.6135E-03     8.7571E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.235
 401.0   3.8603E+00   1.1219E+03
 403.0   3.9259E+00   1.1251E+03
 405.0   3.9924E+00   1.2585E+03
 407.0   3.9953E+00   1.2520E+03
 409.0   3.9990E+00   1.1850E+03
 411.0   4.0143E+00   1.1133E+03
 413.0   4.0413E+00   1.2051E+03
 415.0   4.0690E+00   1.1500E+03
 417.0   4.0649E+00   1.1937E+03
 419.0   4.0615E+00   1.1582E+03
 421.0   4.0531E+00   1.1913E+03
 423.0   4.0399E+00   1.2180E+03
 425.0   4.0274E+00   1.2128E+03
 427.0   4.0364E+00   1.0837E+03
 429.0   4.0461E+00   1.2049E+03
 431.0   4.0507E+00   1.1794E+03
 433.0   4.0507E+00   1.1145E+03
 435.0   4.0511E+00   1.1407E+03
 437.0   4.0202E+00   1.1403E+03
 439.0   3.9899E+00   1.1074E+03
 441.0   3.9443E+00   1.1245E+03
 443.0   3.8834E+00   1.1602E+03
 445.0   3.8231E+00   1.1663E+03
 447.0   3.7646E+00   1.0768E+03
 449.0   3.7067E+00   1.1241E+03
 451.0   3.6550E+00   1.1308E+03
 453.0   3.6096E+00   1.1142E+03
 455.0   3.5646E+00   1.0561E+03
 457.0   3.5319E+00   9.1382E+02
 459.0   3.4996E+00   7.8223E+02
 461.0   3.4682E+00   7.2078E+02
 463.0   3.4376E+00   7.2227E+02
 465.0   3.4075E+00   6.4264E+02
 467.0   3.3567E+00   6.7732E+02
 469.0   3.3064E+00   6.9428E+02
 471.0   3.2511E+00   7.4163E+02
 473.0   3.1911E+00   6.9356E+02
 475.0   3.1313E+00   7.2454E+02
 477.0   3.0720E+00   7.5907E+02
 479.0   3.0129E+00   7.8202E+02
 481.0   2.9648E+00   6.7864E+02
 483.0   2.9275E+00   7.1646E+02
 485.0   2.8904E+00   7.5133E+02
 487.0   2.8537E+00   7.3737E+02
 489.0   2.8174E+00   7.8222E+02
 491.0   2.7708E+00   7.6918E+02
 493.0   2.7138E+00   8.1985E+02
 495.0   2.6572E+00   8.3880E+02
 497.0   2.5904E+00   8.3035E+02
 499.0   2.5240E+00   8.6478E+02
 501.0   2.4743E+00   8.8884E+02
 503.0   2.4413E+00   8.6423E+02
 505.0   2.4085E+00   8.3836E+02
 507.0   2.3661E+00   8.5958E+02
 509.0   2.3239E+00   8.8493E+02
 511.0   2.2821E+00   8.7000E+02
 513.0   2.2405E+00   8.7535E+02
 515.0   2.1991E+00   9.4276E+02
 517.0   2.1235E+00   9.0606E+02
 519.0   2.0482E+00   8.7511E+02
 521.0   1.9943E+00   8.4820E+02
 523.0   1.9618E+00   8.3524E+02
 525.0   1.9295E+00   8.2621E+02
 527.0   1.8873E+00   8.2897E+02
 529.0   1.8453E+00   8.1614E+02
 531.0   1.8035E+00   8.5580E+02
 533.0   1.7620E+00   8.3411E+02
 535.0   1.7207E+00   8.1982E+02
 537.0   1.6798E+00   7.7278E+02
 539.0   1.6391E+00   8.8662E+02
 541.0   1.5989E+00   8.1217E+02
 543.0   1.5592E+00   7.9793E+02
 545.0   1.5196E+00   7.9000E+02
 547.0   1.4810E+00   8.0905E+02
 549.0   1.4426E+00   7.3975E+02
 551.0   1.4038E+00   7.3565E+02
 553.0   1.3647E+00   7.6326E+02
 555.0   1.3257E+00   7.3691E+02
 557.0   1.2865E+00   6.6207E+02
 559.0   1.2476E+00   7.4735E+02
 561.0   1.2140E+00   6.9937E+02
 563.0   1.1860E+00   6.4385E+02
 565.0   1.1580E+00   6.4080E+02
 567.0   1.1525E+00   6.3617E+02
 569.0   1.1471E+00   5.7222E+02
 571.0   1.1374E+00   6.7005E+02
 573.0   1.1234E+00   6.0615E+02
 575.0   1.1094E+00   6.4258E+02
 577.0   1.1395E+00   5.7013E+02
 579.0   1.1698E+00   6.7678E+02
 581.0   1.1762E+00   6.3744E+02
 583.0   1.1586E+00   6.6461E+02
 585.0   1.1412E+00   6.1753E+02
 587.0   1.1575E+00   6.3421E+02
 589.0   1.1738E+00   5.8610E+02
 591.0   1.1659E+00   5.8718E+02
 593.0   1.1337E+00   5.9409E+02
 595.0   1.1017E+00   5.9109E+02
 597.0   1.1110E+00   6.7171E+02
 599.0   1.1205E+00   5.6007E+02
 601.0   1.1517E+00   6.2339E+02
 603.0   1.2048E+00   6.5397E+02
 605.0   1.2581E+00   6.8521E+02
 607.0   1.2363E+00   7.0470E+02
 609.0   1.2146E+00   6.3083E+02
 611.0   1.2079E+00   6.9120E+02
 613.0   1.2163E+00   6.3917E+02
 615.0   1.2248E+00   5.9606E+02
 617.0   1.2353E+00   6.3129E+02
 619.0   1.2459E+00   6.5884E+02
 621.0   1.2620E+00   6.4361E+02
 623.0   1.2834E+00   6.3896E+02
 625.0   1.3049E+00   6.9674E+02
 627.0   1.3268E+00   6.4717E+02
 629.0   1.3487E+00   6.7448E+02
 631.0   1.3711E+00   6.9029E+02
 633.0   1.3939E+00   7.0318E+02
 635.0   1.4167E+00   6.9312E+02
 637.0   1.4218E+00   6.3892E+02
 639.0   1.4268E+00   6.7654E+02
 641.0   1.4245E+00   6.9457E+02
 643.0   1.4148E+00   7.0341E+02
 645.0   1.4051E+00   6.7633E+02
 647.0   1.4411E+00   6.9111E+02
 649.0   1.4771E+00   7.3450E+02
 651.0   1.5168E+00   7.8167E+02
 653.0   1.5601E+00   6.8864E+02
 655.0   1.6034E+00   7.4248E+02
 657.0   1.6822E+00   7.7589E+02
 659.0   1.7611E+00   7.9804E+02
 661.0   1.8515E+00   8.0182E+02
 663.0   1.9536E+00   7.9763E+02
 665.0   2.0558E+00   7.6888E+02
 667.0   2.1221E+00   8.1019E+02
 669.0   2.1884E+00   7.5706E+02
 671.0   2.1960E+00   7.3745E+02
 673.0   2.1447E+00   7.3697E+02
 675.0   2.0935E+00   7.4138E+02
 677.0   2.0567E+00   7.2532E+02
 679.0   2.0199E+00   7.5070E+02
 681.0   1.9627E+00   7.4210E+02
 683.0   1.8852E+00   7.6400E+02
 685.0   1.8078E+00   6.7756E+02
 687.0   1.7133E+00   6.4923E+02
 689.0   1.6189E+00   7.1243E+02
 691.0   1.5488E+00   6.3356E+02
 693.0   1.5028E+00   6.3384E+02
 695.0   1.4569E+00   5.9808E+02
 697.0   1.4315E+00   6.4132E+02
 699.0   1.4061E+00   6.0173E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.235
 401.0   3.2487E+00   1.1218E+03
 403.0   3.3114E+00   1.1250E+03
 405.0   3.3753E+00   1.2584E+03
 407.0   3.3768E+00   1.2519E+03
 409.0   3.3791E+00   1.1849E+03
 411.0   3.3929E+00   1.1133E+03
 413.0   3.4180E+00   1.2051E+03
 415.0   3.4437E+00   1.1500E+03
 417.0   3.4384E+00   1.1938E+03
 419.0   3.4338E+00   1.1584E+03
 421.0   3.4245E+00   1.1916E+03
 423.0   3.4104E+00   1.2184E+03
 425.0   3.3970E+00   1.2132E+03
 427.0   3.4051E+00   1.0841E+03
 429.0   3.4136E+00   1.2053E+03
 431.0   3.4173E+00   1.1797E+03
 433.0   3.4166E+00   1.1148E+03
 435.0   3.4163E+00   1.1409E+03
 437.0   3.3857E+00   1.1405E+03
 439.0   3.3555E+00   1.1075E+03
 441.0   3.3107E+00   1.1246E+03
 443.0   3.2510E+00   1.1603E+03
 445.0   3.1920E+00   1.1664E+03
 447.0   3.1351E+00   1.0769E+03
 449.0   3.0787E+00   1.1243E+03
 451.0   3.0286E+00   1.1310E+03
 453.0   2.9848E+00   1.1144E+03
 455.0   2.9415E+00   1.0563E+03
 457.0   2.9103E+00   9.1406E+02
 459.0   2.8795E+00   7.8250E+02
 461.0   2.8497E+00   7.2114E+02
 463.0   2.8207E+00   7.2264E+02
 465.0   2.7922E+00   6.4324E+02
 467.0   2.7441E+00   6.7781E+02
 469.0   2.6964E+00   6.9473E+02
 471.0   2.6442E+00   7.4200E+02
 473.0   2.5875E+00   6.9391E+02
 475.0   2.5313E+00   7.2482E+02
 477.0   2.4755E+00   7.5930E+02
 479.0   2.4201E+00   7.8218E+02
 481.0   2.3753E+00   6.7892E+02
 483.0   2.3408E+00   7.1656E+02
 485.0   2.3066E+00   7.5139E+02
 487.0   2.2729E+00   7.3741E+02
 489.0   2.2395E+00   7.8220E+02
 491.0   2.1964E+00   7.6912E+02
 493.0   2.1436E+00   8.1975E+02
 495.0   2.0912E+00   8.3866E+02
 497.0   2.0293E+00   8.3018E+02
 499.0   1.9679E+00   8.6459E+02
 501.0   1.9224E+00   8.8862E+02
 503.0   1.8925E+00   8.6396E+02
 505.0   1.8629E+00   8.3804E+02
 507.0   1.8243E+00   8.5924E+02
 509.0   1.7859E+00   8.8457E+02
 511.0   1.7479E+00   8.6963E+02
 513.0   1.7102E+00   8.7499E+02
 515.0   1.6727E+00   9.4240E+02
 517.0   1.6040E+00   9.0575E+02
 519.0   1.5360E+00   8.7486E+02
 521.0   1.4876E+00   8.4798E+02
 523.0   1.4588E+00   8.3502E+02
 525.0   1.4302E+00   8.2599E+02
 527.0   1.3927E+00   8.2876E+02
 529.0   1.3556E+00   8.1596E+02
 531.0   1.3189E+00   8.5562E+02
 533.0   1.2824E+00   8.3396E+02
 535.0   1.2464E+00   8.1968E+02
 537.0   1.2108E+00   7.7265E+02
 539.0   1.1755E+00   8.8650E+02
 541.0   1.1408E+00   8.1206E+02
 543.0   1.1067E+00   7.9783E+02
 545.0   1.0729E+00   7.8991E+02
 547.0   1.0402E+00   8.0896E+02
 549.0   1.0076E+00   7.3965E+02
 551.0   9.7509E-01   7.3555E+02
 553.0   9.4242E-01   7.6315E+02
 555.0   9.1006E-01   7.3680E+02
 557.0   8.7780E-01   6.6196E+02
 559.0   8.4582E-01   7.4723E+02
 561.0   8.1867E-01   6.9924E+02
 563.0   7.9605E-01   6.4371E+02
 565.0   7.7368E-01   6.4064E+02
 567.0   7.6958E-01   6.3598E+02
 569.0   7.6556E-01   5.7200E+02
 571.0   7.5804E-01   6.6981E+02
 573.0   7.4706E-01   6.0591E+02
 575.0   7.3614E-01   6.4233E+02
 577.0   7.6093E-01   5.6984E+02
 579.0   7.8609E-01   6.7644E+02
 581.0   7.9179E-01   6.3709E+02
 583.0   7.7786E-01   6.6428E+02
 585.0   7.6403E-01   6.1723E+02
 587.0   7.7782E-01   6.3388E+02
 589.0   7.9172E-01   5.8574E+02
 591.0   7.8572E-01   5.8682E+02
 593.0   7.5976E-01   5.9376E+02
 595.0   7.3402E-01   5.9078E+02
 597.0   7.4219E-01   6.7137E+02
 599.0   7.5043E-01   5.5969E+02
 601.0   7.7673E-01   6.2295E+02
 603.0   8.2163E-01   6.5345E+02
 605.0   8.6736E-01   6.8461E+02
 607.0   8.4964E-01   7.0413E+02
 609.0   8.3203E-01   6.3028E+02
 611.0   8.2718E-01   6.9066E+02
