"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 00:52)"
 613.0   1.4376E+00   1.8633E+02
 615.0   1.4576E+00   1.3169E+02
 617.0   1.4798E+00   1.9863E+02
 619.0   1.5022E+00   2.1284E+02
 621.0   1.5341E+00   2.1034E+02
 623.0   1.5759E+00   1.9869E+02
 625.0   1.6180E+00   2.8366E+02
 627.0   1.6602E+00   2.2075E+02
 629.0   1.7026E+00   2.9175E+02
 631.0   1.7454E+00   2.0608E+02
 633.0   1.7886E+00   2.8079E+02
 635.0   1.8318E+00   2.4235E+02
 637.0   1.8389E+00   3.9000E+02
 639.0   1.8460E+00   3.4645E+02
 641.0   1.8412E+00   2.5953E+02
 643.0   1.8244E+00   3.6350E+02
 645.0   1.8076E+00   3.0503E+02
 647.0   1.8731E+00   4.4124E+02
 649.0   1.9388E+00   3.7950E+02
 651.0   2.0080E+00   3.9006E+02
 653.0   2.0809E+00   3.9523E+02
 655.0   2.1539E+00   4.8403E+02
 657.0   2.2900E+00   4.5983E+02
 659.0   2.4264E+00   5.5252E+02
 661.0   2.5885E+00   6.0631E+02
 663.0   2.7764E+00   7.7024E+02
 665.0   2.9644E+00   8.0324E+02
 667.0   3.0887E+00   7.7866E+02
 669.0   3.2131E+00   8.0426E+02
 671.0   3.2272E+00   7.5895E+02
 673.0   3.1311E+00   7.0990E+02
 675.0   3.0351E+00   7.3337E+02
 677.0   2.9625E+00   7.1741E+02
 679.0   2.8899E+00   7.1786E+02
 681.0   2.7784E+00   7.0972E+02
 683.0   2.6280E+00   6.5479E+02
 685.0   2.4777E+00   6.0495E+02
 687.0   2.2918E+00   5.0176E+02
 689.0   2.1064E+00   4.1531E+02
 691.0   1.9638E+00   3.5157E+02
 693.0   1.8639E+00   2.8990E+02
 695.0   1.7642E+00   1.9203E+02
 697.0   1.6941E+00   1.2971E+02
 699.0   1.6240E+00   1.4520E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   4.5586E+00   1.4606E+03
 403.0   4.7412E+00   1.4409E+03
 405.0   4.9240E+00   1.3702E+03
 407.0   4.9856E+00   1.3946E+03
 409.0   5.0476E+00   1.4602E+03
 411.0   5.1301E+00   1.4228E+03
 413.0   5.2335E+00   1.4922E+03
 415.0   5.3371E+00   1.5004E+03
 417.0   5.3802E+00   1.4817E+03
 419.0   5.4236E+00   1.4056E+03
 421.0   5.4570E+00   1.4696E+03
 423.0   5.4807E+00   1.4995E+03
 425.0   5.5045E+00   1.4635E+03
 427.0   5.5688E+00   1.4915E+03
 429.0   5.6335E+00   1.3891E+03
 431.0   5.6879E+00   1.3840E+03
 433.0   5.7329E+00   1.5103E+03
 435.0   5.7778E+00   1.5916E+03
 437.0   5.7629E+00   1.5384E+03
 439.0   5.7480E+00   1.4589E+03
 441.0   5.7033E+00   1.5637E+03
 443.0   5.6288E+00   1.5340E+03
 445.0   5.5545E+00   1.5782E+03
 447.0   5.4812E+00   1.5106E+03
 449.0   5.4081E+00   1.5602E+03
 451.0   5.3455E+00   1.4427E+03
 453.0   5.2932E+00   1.5567E+03
 455.0   5.2411E+00   1.2986E+03
 457.0   5.2098E+00   1.0361E+03
 459.0   5.1787E+00   9.4733E+02
 461.0   5.1480E+00   8.6179E+02
 463.0   5.1177E+00   8.1578E+02
 465.0   5.0876E+00   7.6261E+02
 467.0   5.0177E+00   7.6281E+02
 469.0   4.9480E+00   7.4337E+02
 471.0   4.8684E+00   7.9309E+02
 473.0   4.7792E+00   8.2206E+02
 475.0   4.6901E+00   7.7948E+02
 477.0   4.6013E+00   8.2403E+02
 479.0   4.5127E+00   8.7613E+02
 481.0   4.4442E+00   8.2508E+02
 483.0   4.3959E+00   8.5981E+02
 485.0   4.3478E+00   8.7237E+02
 487.0   4.2999E+00   8.4467E+02
 489.0   4.2523E+00   9.3514E+02
 491.0   4.1849E+00   9.5304E+02
 493.0   4.0976E+00   9.3390E+02
 495.0   4.0105E+00   1.0505E+03
 497.0   3.9038E+00   1.0061E+03
 499.0   3.7973E+00   1.0377E+03
 501.0   3.7215E+00   1.0963E+03
 503.0   3.6765E+00   1.0996E+03
 505.0   3.6315E+00   9.8385E+02
 507.0   3.5674E+00   1.0249E+03
 509.0   3.5034E+00   1.0527E+03
 511.0   3.4396E+00   9.9948E+02
 513.0   3.3760E+00   1.1211E+03
 515.0   3.3124E+00   1.1136E+03
 517.0   3.1863E+00   9.5652E+02
 519.0   3.0603E+00   8.4631E+02
 521.0   2.9745E+00   8.6755E+02
 523.0   2.9287E+00   7.9525E+02
 525.0   2.8831E+00   8.7149E+02
 527.0   2.8180E+00   7.7254E+02
 529.0   2.7530E+00   7.7530E+02
 531.0   2.6881E+00   6.4031E+02
 533.0   2.6234E+00   6.3605E+02
 535.0   2.5587E+00   6.4512E+02
 537.0   2.4944E+00   5.7581E+02
 539.0   2.4301E+00   6.6203E+02
 541.0   2.3662E+00   5.5794E+02
 543.0   2.3028E+00   5.3621E+02
 545.0   2.2394E+00   4.5486E+02
 547.0   2.1769E+00   2.9698E+02
 549.0   2.1144E+00   4.1338E+02
 551.0   2.0515E+00   4.4057E+02
 553.0   1.9882E+00   3.8789E+02
 555.0   1.9249E+00   3.3377E+02
 557.0   1.8613E+00   2.6752E+02
 559.0   1.7978E+00   2.8261E+02
 561.0   1.7444E+00   2.5707E+02
 563.0   1.7011E+00   2.1362E+02
 565.0   1.6579E+00   1.7086E+02
 567.0   1.6562E+00   2.3360E+02
 569.0   1.6546E+00   2.0802E+02
 571.0   1.6436E+00   2.2863E+02
 573.0   1.6234E+00   1.7261E+02
 575.0   1.6032E+00   1.4785E+02
 577.0   1.6653E+00   1.4319E+02
 579.0   1.7275E+00   1.9229E+02
 581.0   1.7415E+00   2.3339E+02
 583.0   1.7076E+00   2.0893E+02
 585.0   1.6736E+00   2.0134E+02
 587.0   1.7019E+00   1.6247E+02
 589.0   1.7303E+00   1.2407E+02
 591.0   1.7103E+00   2.4568E+02
 593.0   1.6421E+00   1.6952E+02
 595.0   1.5739E+00   9.1170E+01
 597.0   1.5759E+00   1.6752E+02
 599.0   1.5780E+00   1.3268E+02
 601.0   1.6256E+00   1.3649E+02
 603.0   1.7187E+00   1.9341E+02
 605.0   1.8119E+00   2.3302E+02
 607.0   1.7728E+00   1.9331E+02
 609.0   1.7337E+00   1.7378E+02
 611.0   1.7238E+00   1.3469E+02
 613.0   1.7432E+00   1.9106E+02
 615.0   1.7626E+00   1.3646E+02
 617.0   1.7840E+00   2.0346E+02
 619.0   1.8054E+00   2.1773E+02
 621.0   1.8369E+00   2.1531E+02
 623.0   1.8784E+00   2.0377E+02
 625.0   1.9200E+00   2.8886E+02
 627.0   1.9617E+00   2.2607E+02
 629.0   2.0035E+00   2.9718E+02
 631.0   2.0456E+00   2.1476E+02
 633.0   2.0881E+00   2.8645E+02
 635.0   2.1306E+00   2.4929E+02
 637.0   2.1364E+00   3.9580E+02
 639.0   2.1423E+00   3.5226E+02
 641.0   2.1360E+00   2.6533E+02
 643.0   2.1177E+00   3.6924E+02
 645.0   2.0994E+00   3.1073E+02
 647.0   2.1642E+00   4.4711E+02
 649.0   2.2290E+00   3.8555E+02
 651.0   2.2973E+00   3.9629E+02
 653.0   2.3691E+00   4.3839E+02
 655.0   2.4409E+00   4.9065E+02
 657.0   2.5759E+00   4.6681E+02
 659.0   2.7109E+00   5.5984E+02
 661.0   2.8714E+00   6.1403E+02
 663.0   3.0573E+00   7.7843E+02
 665.0   3.2432E+00   8.1189E+02
 667.0   3.3654E+00   7.8761E+02
 669.0   3.4876E+00   8.2363E+02
 671.0   3.5003E+00   7.6820E+02
 673.0   3.4033E+00   7.1888E+02
 675.0   3.3064E+00   7.4207E+02
 677.0   3.2330E+00   7.2596E+02
 679.0   3.1597E+00   7.2623E+02
 681.0   3.0475E+00   7.1783E+02
 683.0   2.8965E+00   6.6255E+02
 685.0   2.7455E+00   6.1235E+02
 687.0   2.5588E+00   5.0873E+02
 689.0   2.3721E+00   4.2182E+02
 691.0   2.2281E+00   3.5773E+02
 693.0   2.1267E+00   2.9583E+02
 695.0   2.0253E+00   1.9770E+02
 697.0   1.9536E+00   1.3520E+02
 699.0   1.8818E+00   1.5051E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.720
 401.0   1.2797E+01   8.3233E+00   2.9096E-12
 403.0   1.2875E+01   8.3838E+00   4.1706E-12
 405.0   1.2487E+01   8.1413E+00   1.2075E-11
 407.0   1.2159E+01   7.9427E+00   2.2746E-12
 409.0   1.2784E+01   8.3672E+00   3.8583E-12
 411.0   1.3338E+01   8.7459E+00   5.1035E-12
 413.0   1.3737E+01   9.0219E+00   3.2015E-12
 415.0   1.4102E+01   9.2777E+00   9.9955E-13
 417.0   1.4072E+01   9.2756E+00   4.3524E-12
 419.0   1.3291E+01   8.7771E+00   4.0288E-12
 421.0   1.3990E+01   9.2574E+00   4.8571E-12
 423.0   1.3705E+01   9.0859E+00   4.7511E-13
 425.0   1.3849E+01   9.1993E+00   1.6712E-12
 427.0   1.3574E+01   9.0317E+00   2.1835E-12
 429.0   1.1846E+01   7.8944E+00   4.4243E-12
 431.0   1.1421E+01   7.6261E+00   4.3044E-12
 433.0   1.4408E+01   9.6347E+00   1.7919E-12
 435.0   1.4593E+01   9.7764E+00   5.6920E-13
 437.0   1.5341E+01   1.0296E+01   2.4472E-12
 439.0   1.4472E+01   9.7311E+00   3.7616E-12
 441.0   1.5697E+01   1.0576E+01   6.6936E-13
 443.0   1.6262E+01   1.0978E+01   3.7190E-13
 445.0   1.6107E+01   1.0896E+01   1.7789E-12
 447.0   1.6557E+01   1.1223E+01   1.7453E-12
 449.0   1.7544E+01   1.1915E+01   1.1409E-12
 451.0   1.8347E+01   1.2485E+01   4.3021E-12
 453.0   1.7319E+01   1.1807E+01   6.5259E-13
 455.0   1.7881E+01   1.2213E+01   3.4106E-11
 457.0   1.8135E+01   1.2407E+01   3.0351E-10
 459.0   1.7891E+01   1.2261E+01   1.7489E-09
 461.0   1.8088E+01   1.2416E+01   4.1892E-09
 463.0   1.8046E+01   1.2408E+01   3.9568E-09
 465.0   1.8025E+01   1.2413E+01   6.6626E-09
 467.0   1.8165E+01   1.2532E+01   9.7692E-09
 469.0   1.8346E+01   1.2679E+01   7.9629E-09
 471.0   1.8234E+01   1.2624E+01   4.3748E-09
 473.0   1.8393E+01   1.2758E+01   6.1829E-09
 475.0   1.8722E+01   1.3010E+01   2.7104E-09
 477.0   1.9013E+01   1.3236E+01   3.3235E-09
 479.0   1.9053E+01   1.3288E+01   3.3038E-09
 481.0   1.9053E+01   1.3311E+01   3.4954E-09
 483.0   1.9037E+01   1.3321E+01   3.0176E-09
 485.0   1.7402E+01   1.2195E+01   1.6373E-09
 487.0   1.6920E+01   1.1876E+01   3.0147E-09
 489.0   1.8519E+01   1.3018E+01   1.6183E-09
 491.0   1.8593E+01   1.3091E+01   1.2462E-09
 493.0   1.8587E+01   1.3110E+01   5.8480E-10
 495.0   1.9382E+01   1.3695E+01   1.4070E-09
 497.0   1.8854E+01   1.3348E+01   9.4282E-10
 499.0   1.8398E+01   1.3050E+01   5.3821E-10
 501.0   1.8147E+01   1.2895E+01   5.8505E-10
 503.0   1.8222E+01   1.2967E+01   6.3497E-10
 505.0   1.9012E+01   1.3549E+01   6.7622E-10
 507.0   1.9234E+01   1.3729E+01   8.0683E-10
 509.0   1.9054E+01   1.3623E+01   9.5692E-10
 511.0   1.9478E+01   1.3949E+01   1.1316E-09
 513.0   1.8968E+01   1.3606E+01   1.3138E-09
 515.0   1.8830E+01   1.3529E+01   1.5587E-09
 517.0   1.7164E+01   1.2360E+01   2.3979E-09
 519.0   1.7954E+01   1.2960E+01   4.7092E-09
 521.0   1.9073E+01   1.3795E+01   8.1029E-09
 523.0   1.9229E+01   1.3929E+01   1.0869E-08
 525.0   1.9377E+01   1.4057E+01   1.4690E-08
 527.0   1.8185E+01   1.3216E+01   2.1082E-08
 529.0   1.9683E+01   1.4330E+01   3.4807E-08
 531.0   1.9948E+01   1.4550E+01   5.4379E-08
 533.0   1.8870E+01   1.3789E+01   7.9644E-08
 535.0   1.9639E+01   1.4378E+01   1.2853E-07
 537.0   1.9852E+01   1.4561E+01   2.0170E-07
 539.0   1.9700E+01   1.4477E+01   3.1120E-07
 541.0   1.9024E+01   1.4008E+01   4.6664E-07
 543.0   1.9761E+01   1.4579E+01   7.5129E-07
 545.0   1.9920E+01   1.4726E+01   1.1748E-06
 547.0   1.9625E+01   1.4538E+01   1.7891E-06
 549.0   1.9511E+01   1.4484E+01   2.7513E-06
 551.0   1.9841E+01   1.4762E+01   4.3494E-06
 553.0   2.0020E+01   1.4928E+01   6.8521E-06
 555.0   2.0037E+01   1.4976E+01   1.0716E-05
 557.0   1.9677E+01   1.4742E+01   1.6506E-05
 559.0   1.9324E+01   1.4514E+01   2.5453E-05
 561.0   1.9754E+01   1.4871E+01   3.8129E-05
 563.0   1.9792E+01   1.4931E+01   5.2252E-05
 565.0   1.9631E+01   1.4840E+01   7.0884E-05
 567.0   1.9591E+01   1.4820E+01   7.2450E-05
 569.0   1.9784E+01   1.4975E+01   7.4908E-05
 571.0   1.9747E+01   1.4962E+01   8.1524E-05
 573.0   2.0430E+01   1.5499E+01   9.7952E-05
 575.0   2.0083E+01   1.5256E+01   1.1183E-04
 577.0   2.0127E+01   1.5265E+01   7.3213E-05
 579.0   2.0148E+01   1.5260E+01   4.7907E-05
 581.0   2.0453E+01   1.5493E+01   4.4344E-05
 583.0   2.0649E+01   1.5667E+01   5.6867E-05
 585.0   2.0280E+01   1.5411E+01   7.0968E-05
 587.0   1.9934E+01   1.5143E+01   5.7606E-05
 589.0   1.8370E+01   1.3951E+01   4.3863E-05
 591.0   1.8763E+01   1.4266E+01   5.1766E-05
 593.0   1.9248E+01   1.4673E+01   8.5922E-05
 595.0   1.9460E+01   1.4876E+01   1.4048E-04
 597.0   1.9758E+01   1.5111E+01   1.4209E-04
 599.0   1.9722E+01   1.5089E+01   1.4124E-04
 601.0   1.9762E+01   1.5103E+01   1.0270E-04
 603.0   2.0043E+01   1.5281E+01   5.5186E-05
 605.0   2.0480E+01   1.5584E+01   2.9960E-05
 607.0   2.0337E+01   1.5498E+01   3.9158E-05
 609.0   2.0155E+01   1.5383E+01   5.1074E-05
 611.0   2.0093E+01   1.5347E+01   5.4692E-05
 613.0   1.9687E+01   1.5036E+01   4.6978E-05
 615.0   1.9458E+01   1.4860E+01   4.0693E-05
 617.0   1.9634E+01   1.4993E+01   3.5532E-05
 619.0   2.0323E+01   1.5518E+01   3.1817E-05
 621.0   2.0357E+01   1.5540E+01   2.5757E-05
 623.0   1.9918E+01   1.5197E+01   1.9039E-05
 625.0   1.9652E+01   1.4988E+01   1.4196E-05
 627.0   1.9687E+01   1.5009E+01   1.0735E-05
 629.0   1.9677E+01   1.4996E+01   8.1025E-06
 631.0   1.9569E+01   1.4909E+01   6.0746E-06
 633.0   1.9651E+01   1.4969E+01   4.5905E-06
 635.0   1.9779E+01   1.5062E+01   3.4784E-06
 637.0   2.0027E+01   1.5257E+01   3.4014E-06
 639.0   2.0136E+01   1.5346E+01   3.3026E-06
 641.0   1.9848E+01   1.5135E+01   3.4125E-06
 643.0   1.9893E+01   1.5181E+01   3.8920E-06
 645.0   1.9694E+01   1.5040E+01   4.3836E-06
 647.0   1.9113E+01   1.4588E+01   2.7589E-06
 649.0   1.8909E+01   1.4425E+01   1.7722E-06
 651.0   1.9070E+01   1.4542E+01   1.1341E-06
 653.0   1.9428E+01   1.4808E+01   7.1609E-07
 655.0   1.8166E+01   1.3841E+01   4.1715E-07
 657.0   1.7582E+01   1.3383E+01   1.6553E-07
 659.0   1.9481E+01   1.4817E+01   7.6918E-08
 661.0   1.9896E+01   1.5119E+01   2.9934E-08
 663.0   1.9902E+01   1.5111E+01   1.1866E-08
 665.0   1.9780E+01   1.5007E+01   6.4352E-09
 667.0   1.9795E+01   1.5016E+01   5.3464E-09
 669.0   1.9865E+01   1.5067E+01   4.8227E-09
 671.0   1.9694E+01   1.4943E+01   5.0199E-09
 673.0   1.9724E+01   1.4981E+01   5.9724E-09
 675.0   1.9775E+01   1.5036E+01   7.1727E-09
