"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 10:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4539E-01
    4.305     1.3235E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7915E+03     1.8388E+03
    0.000     2.1351E+03     1.7976E+03
    4.310     3.6883E+02     2.2964E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.305
 401.0   1.4141E+00  -9.5317E-01
 403.0   1.3798E+00  -9.1805E-01
 405.0   1.3465E+00  -8.8353E-01
 407.0   1.3130E+00  -8.5135E-01
 409.0   1.2805E+00  -8.1988E-01
 411.0   1.2492E+00  -7.8897E-01
 413.0   1.2190E+00  -7.5858E-01
 415.0   1.1895E+00  -7.2878E-01
 417.0   1.1604E+00  -6.9601E-01
 419.0   1.1320E+00  -6.6354E-01
 421.0   1.1043E+00  -6.3366E-01
 423.0   1.0772E+00  -6.0659E-01
 425.0   1.0508E+00  -5.8006E-01
 427.0   1.0254E+00  -5.5728E-01
 429.0   1.0006E+00  -5.3509E-01
 431.0   9.7640E-01  -5.1704E-01
 433.0   9.5272E-01  -5.0299E-01
 435.0   9.2960E-01  -4.8927E-01
 437.0   9.0670E-01  -4.7837E-01
 439.0   8.8433E-01  -4.6759E-01
 441.0   8.6223E-01  -4.5505E-01
 443.0   8.4039E-01  -4.4092E-01
 445.0   8.1904E-01  -4.2717E-01
 447.0   7.9859E-01  -4.1417E-01
 449.0   7.7860E-01  -4.0152E-01
 451.0   7.5900E-01  -3.8848E-01
 453.0   7.3978E-01  -3.7509E-01
 455.0   7.2097E-01  -3.6206E-01
 457.0   7.0304E-01  -3.4908E-01
 459.0   6.8590E-01  -3.3645E-01
 461.0   6.6955E-01  -3.2480E-01
 463.0   6.5375E-01  -3.1411E-01
 465.0   6.3830E-01  -3.0373E-01
 467.0   6.2231E-01  -2.9507E-01
 469.0   6.0628E-01  -2.8664E-01
 471.0   5.9018E-01  -2.8027E-01
 473.0   5.7402E-01  -2.7572E-01
 475.0   5.5808E-01  -2.7108E-01
 477.0   5.4243E-01  -2.6801E-01
 479.0   5.2702E-01  -2.6473E-01
 481.0   5.1200E-01  -2.6077E-01
 483.0   4.9738E-01  -2.5626E-01
 485.0   4.8325E-01  -2.5174E-01
 487.0   4.6924E-01  -2.4768E-01
 489.0   4.5496E-01  -2.4363E-01
 491.0   4.4091E-01  -2.4045E-01
 493.0   4.2674E-01  -2.3801E-01
 495.0   4.1255E-01  -2.3542E-01
 497.0   3.9841E-01  -2.3396E-01
 499.0   3.8434E-01  -2.3224E-01
 501.0   3.7128E-01  -2.3117E-01
 503.0   3.5924E-01  -2.3076E-01
 505.0   3.4727E-01  -2.3017E-01
 507.0   3.3659E-01  -2.2928E-01
 509.0   3.2615E-01  -2.2833E-01
 511.0   3.1625E-01  -2.2678E-01
 513.0   3.0713E-01  -2.2473E-01
 515.0   2.9814E-01  -2.2277E-01
 517.0   2.8590E-01  -2.1762E-01
 519.0   2.7352E-01  -2.1258E-01
 521.0   2.6178E-01  -2.0797E-01
 523.0   2.5082E-01  -2.0377E-01
 525.0   2.4012E-01  -1.9966E-01
 527.0   2.3015E-01  -1.9572E-01
 529.0   2.2008E-01  -1.9190E-01
 531.0   2.1021E-01  -1.8840E-01
 533.0   2.0052E-01  -1.8522E-01
 535.0   1.9086E-01  -1.8210E-01
 537.0   1.8148E-01  -1.7940E-01
 539.0   1.7239E-01  -1.7674E-01
 541.0   1.6367E-01  -1.7463E-01
 543.0   1.5511E-01  -1.7306E-01
 545.0   1.4684E-01  -1.7150E-01
 547.0   1.3850E-01  -1.7136E-01
 549.0   1.3037E-01  -1.7118E-01
 551.0   1.2151E-01  -1.7074E-01
 553.0   1.1204E-01  -1.7000E-01
 555.0   1.0289E-01  -1.6918E-01
 557.0   9.2906E-02  -1.6843E-01
 559.0   8.3291E-02  -1.6756E-01
 561.0   7.3888E-02  -1.6680E-01
 563.0   6.4799E-02  -1.6616E-01
 565.0   5.6093E-02  -1.6542E-01
 567.0   4.9567E-02  -1.6604E-01
 569.0   4.3238E-02  -1.6664E-01
 571.0   3.8352E-02  -1.6725E-01
 573.0   3.4757E-02  -1.6795E-01
 575.0   3.1313E-02  -1.6868E-01
 577.0   3.1653E-02  -1.7161E-01
 579.0   3.2077E-02  -1.7461E-01
 581.0   3.3813E-02  -1.7868E-01
 583.0   3.6995E-02  -1.8380E-01
 585.0   4.0447E-02  -1.8898E-01
 587.0   4.5880E-02  -1.9699E-01
 589.0   5.1862E-02  -2.0504E-01
 591.0   5.8223E-02  -2.1436E-01
 593.0   6.5217E-02  -2.2493E-01
 595.0   7.2854E-02  -2.3552E-01
 597.0   9.1289E-02  -2.5669E-01
 599.0   1.1210E-01  -2.7783E-01
 601.0   1.3048E-01  -2.9534E-01
 603.0   1.4541E-01  -3.0925E-01
 605.0   1.6119E-01  -3.2317E-01
 607.0   1.6062E-01  -3.2358E-01
 609.0   1.6014E-01  -3.2404E-01
 611.0   1.6040E-01  -3.2390E-01
 613.0   1.6153E-01  -3.2313E-01
 615.0   1.6263E-01  -3.2239E-01
 617.0   1.6630E-01  -3.2352E-01
 619.0   1.7008E-01  -3.2468E-01
 621.0   1.7362E-01  -3.2618E-01
 623.0   1.7691E-01  -3.2802E-01
 625.0   1.8029E-01  -3.2989E-01
 627.0   1.8403E-01  -3.3192E-01
 629.0   1.8787E-01  -3.3398E-01
 631.0   1.9220E-01  -3.3638E-01
 633.0   1.9703E-01  -3.3911E-01
 635.0   2.0195E-01  -3.4187E-01
 637.0   2.1061E-01  -3.4729E-01
 639.0   2.1944E-01  -3.5273E-01
 641.0   2.2499E-01  -3.5609E-01
 643.0   2.2718E-01  -3.5741E-01
 645.0   2.2944E-01  -3.5874E-01
 647.0   2.3813E-01  -3.6423E-01
 649.0   2.4693E-01  -3.6975E-01
 651.0   2.6250E-01  -3.7818E-01
 653.0   2.8495E-01  -3.8950E-01
 655.0   3.0760E-01  -4.0074E-01
 657.0   3.4311E-01  -4.1364E-01
 659.0   3.7835E-01  -4.2627E-01
 661.0   4.0769E-01  -4.3424E-01
 663.0   4.3137E-01  -4.3725E-01
 665.0   4.5480E-01  -4.3907E-01
 667.0   4.6693E-01  -4.3895E-01
 669.0   4.7906E-01  -4.3821E-01
 671.0   4.8634E-01  -4.3831E-01
 673.0   4.8884E-01  -4.3989E-01
 675.0   4.9136E-01  -4.4148E-01
 677.0   4.9439E-01  -4.5113E-01
 679.0   4.9759E-01  -4.6039E-01
 681.0   4.9815E-01  -4.7245E-01
 683.0   4.9643E-01  -4.8615E-01
 685.0   4.9529E-01  -4.9840E-01
 687.0   4.8845E-01  -5.1752E-01
 689.0   4.8391E-01  -5.3393E-01
 691.0   4.8292E-01  -5.5251E-01
 693.0   4.8661E-01  -5.7307E-01
 695.0   4.9346E-01  -5.9226E-01
 697.0   5.2276E-01  -6.1942E-01
 699.0   5.5434E-01  -6.4598E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.305
 401.0   1.3184E+00  -1.8081E+00
 403.0   1.2836E+00  -1.7333E+00
 405.0   1.2497E+00  -1.6593E+00
 407.0   1.2158E+00  -1.5910E+00
 409.0   1.1828E+00  -1.5239E+00
 411.0   1.1510E+00  -1.4574E+00
 413.0   1.1204E+00  -1.3916E+00
 415.0   1.0906E+00  -1.3266E+00
 417.0   1.0612E+00  -1.2537E+00
 419.0   1.0325E+00  -1.1808E+00
 421.0   1.0045E+00  -1.1141E+00
 423.0   9.7730E-01  -1.0541E+00
 425.0   9.5076E-01  -9.9496E-01
 427.0   9.2532E-01  -9.4511E-01
 429.0   9.0059E-01  -8.9630E-01
 431.0   8.7644E-01  -8.5817E-01
 433.0   8.5293E-01  -8.3042E-01
 435.0   8.3003E-01  -8.0334E-01
 437.0   8.0742E-01  -7.8386E-01
 439.0   7.8543E-01  -7.6449E-01
 441.0   7.6377E-01  -7.4028E-01
 443.0   7.4246E-01  -7.1164E-01
 445.0   7.2167E-01  -6.8370E-01
 447.0   7.0192E-01  -6.5744E-01
 449.0   6.8266E-01  -6.3184E-01
 451.0   6.6386E-01  -6.0494E-01
 453.0   6.4551E-01  -5.7681E-01
 455.0   6.2763E-01  -5.4941E-01
 457.0   6.1069E-01  -5.2171E-01
 459.0   5.9457E-01  -4.9475E-01
 461.0   5.7930E-01  -4.7029E-01
 463.0   5.6467E-01  -4.4828E-01
 465.0   5.5041E-01  -4.2690E-01
 467.0   5.3583E-01  -4.1054E-01
 469.0   5.2129E-01  -3.9458E-01
 471.0   5.0686E-01  -3.8453E-01
 473.0   4.9258E-01  -3.7975E-01
 475.0   4.7861E-01  -3.7458E-01
 477.0   4.6513E-01  -3.7387E-01
 479.0   4.5198E-01  -3.7244E-01
 481.0   4.3925E-01  -3.6879E-01
 483.0   4.2692E-01  -3.6327E-01
 485.0   4.1515E-01  -3.5760E-01
 487.0   4.0358E-01  -3.5305E-01
 489.0   3.9184E-01  -3.4838E-01
 491.0   3.8052E-01  -3.4628E-01
 493.0   3.6930E-01  -3.4637E-01
 495.0   3.5814E-01  -3.4587E-01
 497.0   3.4730E-01  -3.4872E-01
 499.0   3.3662E-01  -3.5066E-01
 501.0   3.2689E-01  -3.5392E-01
 503.0   3.1811E-01  -3.5848E-01
 505.0   3.0944E-01  -3.6233E-01
 507.0   3.0173E-01  -3.6470E-01
 509.0   2.9425E-01  -3.6675E-01
 511.0   2.8706E-01  -3.6674E-01
 513.0   2.8036E-01  -3.6495E-01
 515.0   2.7377E-01  -3.6326E-01
 517.0   2.6429E-01  -3.5420E-01
 519.0   2.5465E-01  -3.4531E-01
 521.0   2.4551E-01  -3.3732E-01
 523.0   2.3703E-01  -3.3021E-01
 525.0   2.2873E-01  -3.2324E-01
 527.0   2.2101E-01  -3.1652E-01
 529.0   2.1313E-01  -3.0999E-01
 531.0   2.0546E-01  -3.0441E-01
 533.0   1.9804E-01  -2.9970E-01
 535.0   1.9055E-01  -2.9508E-01
 537.0   1.8335E-01  -2.9153E-01
 539.0   1.7632E-01  -2.8800E-01
 541.0   1.6970E-01  -2.8587E-01
 543.0   1.6324E-01  -2.8508E-01
 545.0   1.5695E-01  -2.8422E-01
 547.0   1.5102E-01  -2.8726E-01
 549.0   1.4517E-01  -2.9004E-01
 551.0   1.3866E-01  -2.9242E-01
 553.0   1.3160E-01  -2.9426E-01
 555.0   1.2466E-01  -2.9574E-01
 557.0   1.1708E-01  -2.9773E-01
 559.0   1.0960E-01  -2.9925E-01
 561.0   1.0224E-01  -3.0094E-01
 563.0   9.5025E-02  -3.0279E-01
 565.0   8.7969E-02  -3.0423E-01
 567.0   8.3033E-02  -3.0818E-01
 569.0   7.8145E-02  -3.1192E-01
 571.0   7.4385E-02  -3.1512E-01
 573.0   7.1680E-02  -3.1798E-01
 575.0   6.9103E-02  -3.2087E-01
 577.0   7.0353E-02  -3.2766E-01
 579.0   7.1708E-02  -3.3458E-01
 581.0   7.4502E-02  -3.4359E-01
 583.0   7.8844E-02  -3.5471E-01
 585.0   8.3438E-02  -3.6589E-01
 587.0   9.0574E-02  -3.8335E-01
 589.0   9.8214E-02  -4.0082E-01
