"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6004E+00
   17.835     1.9756E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7387E+03     1.8141E+03
    0.000     1.9809E+03     1.7577E+03
   17.840     1.7751E-05     1.0967E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.835
 401.0   2.8555E+00   1.6249E+03
 403.0   2.9228E+00   1.5091E+03
 405.0   2.9908E+00   1.6059E+03
 407.0   3.0010E+00   1.5898E+03
 409.0   3.0120E+00   1.5565E+03
 411.0   3.0336E+00   1.5587E+03
 413.0   3.0657E+00   1.5859E+03
 415.0   3.0985E+00   1.5449E+03
 417.0   3.1027E+00   1.6488E+03
 419.0   3.1075E+00   1.6717E+03
 421.0   3.1080E+00   1.6200E+03
 423.0   3.1043E+00   1.5397E+03
 425.0   3.1012E+00   1.6021E+03
 427.0   3.1181E+00   1.6186E+03
 429.0   3.1356E+00   1.5955E+03
 431.0   3.1486E+00   1.5949E+03
 433.0   3.1575E+00   1.5099E+03
 435.0   3.1668E+00   1.6246E+03
 437.0   3.1477E+00   1.4724E+03
 439.0   3.1290E+00   1.5716E+03
 441.0   3.0962E+00   1.6718E+03
 443.0   3.0494E+00   1.5134E+03
 445.0   3.0030E+00   1.6276E+03
 447.0   2.9574E+00   1.6322E+03
 449.0   2.9123E+00   1.6134E+03
 451.0   2.8724E+00   1.4924E+03
 453.0   2.8375E+00   1.3708E+03
 455.0   2.8030E+00   9.4040E+02
 457.0   2.7787E+00   7.8576E+02
 459.0   2.7547E+00   6.2037E+02
 461.0   2.7312E+00   5.4558E+02
 463.0   2.7081E+00   5.5398E+02
 465.0   2.6854E+00   5.2139E+02
 467.0   2.6437E+00   5.4420E+02
 469.0   2.6024E+00   5.6209E+02
 471.0   2.5566E+00   5.5814E+02
 473.0   2.5063E+00   6.1072E+02
 475.0   2.4564E+00   5.5818E+02
 477.0   2.4070E+00   6.1647E+02
 479.0   2.3578E+00   6.0153E+02
 481.0   2.3186E+00   6.3824E+02
 483.0   2.2893E+00   6.4420E+02
 485.0   2.2602E+00   6.1926E+02
 487.0   2.2316E+00   6.4301E+02
 489.0   2.2033E+00   6.6163E+02
 491.0   2.1657E+00   7.3001E+02
 493.0   2.1187E+00   6.8790E+02
 495.0   2.0721E+00   7.7247E+02
 497.0   2.0163E+00   7.8324E+02
 499.0   1.9607E+00   8.6767E+02
 501.0   1.9204E+00   8.2882E+02
 503.0   1.8954E+00   7.7610E+02
 505.0   1.8705E+00   7.7030E+02
 507.0   1.8369E+00   8.5540E+02
 509.0   1.8035E+00   8.8017E+02
 511.0   1.7703E+00   8.6725E+02
 513.0   1.7373E+00   9.1741E+02
 515.0   1.7045E+00   9.0380E+02
 517.0   1.6403E+00   9.8614E+02
 519.0   1.5762E+00   9.8418E+02
 521.0   1.5316E+00   1.0191E+03
 523.0   1.5064E+00   1.1089E+03
 525.0   1.4813E+00   9.7383E+02
 527.0   1.4472E+00   1.0031E+03
 529.0   1.4132E+00   1.0433E+03
 531.0   1.3794E+00   1.0617E+03
 533.0   1.3457E+00   9.0875E+02
 535.0   1.3122E+00   1.0653E+03
 537.0   1.2790E+00   1.0445E+03
 539.0   1.2459E+00   9.7495E+02
 541.0   1.2132E+00   6.8162E+02
 543.0   1.1811E+00   8.8027E+02
 545.0   1.1490E+00   7.8090E+02
 547.0   1.1178E+00   7.7616E+02
 549.0   1.0868E+00   8.0491E+02
 551.0   1.0553E+00   8.1585E+02
 553.0   1.0235E+00   6.3600E+02
 555.0   9.9166E-01   6.0585E+02
 557.0   9.5964E-01   5.4038E+02
 559.0   9.2772E-01   5.1260E+02
 561.0   9.0075E-01   4.3494E+02
 563.0   8.7871E-01   4.5130E+02
 565.0   8.5678E-01   4.6319E+02
 567.0   8.5564E-01   4.2759E+02
 569.0   8.5456E-01   4.2647E+02
 571.0   8.4930E-01   4.3364E+02
 573.0   8.3986E-01   3.8001E+02
 575.0   8.3048E-01   4.6454E+02
 577.0   8.6199E-01   3.9888E+02
 579.0   8.9356E-01   4.6831E+02
 581.0   9.0284E-01   5.3882E+02
 583.0   8.8982E-01   4.5923E+02
 585.0   8.7687E-01   3.8208E+02
 587.0   8.9510E-01   4.1119E+02
 589.0   9.1331E-01   5.0970E+02
 591.0   9.0913E-01   4.5035E+02
 593.0   8.8238E-01   5.1491E+02
 595.0   8.5567E-01   4.0460E+02
 597.0   8.6823E-01   4.7956E+02
 599.0   8.8087E-01   4.0506E+02
 601.0   9.1328E-01   4.3777E+02
 603.0   9.6544E-01   4.2415E+02
 605.0   1.0177E+00   5.4795E+02
 607.0   9.9938E-01   5.5515E+02
 609.0   9.8116E-01   4.0342E+02
 611.0   9.7673E-01   4.6419E+02
 613.0   9.8608E-01   5.0716E+02
 615.0   9.9549E-01   4.8170E+02
 617.0   1.0068E+00   5.3540E+02
 619.0   1.0182E+00   5.6927E+02
 621.0   1.0345E+00   5.9751E+02
 623.0   1.0558E+00   6.5555E+02
 625.0   1.0770E+00   6.2146E+02
 627.0   1.0984E+00   6.0577E+02
 629.0   1.1199E+00   8.0857E+02
 631.0   1.1416E+00   8.0992E+02
 633.0   1.1638E+00   7.4883E+02
 635.0   1.1859E+00   7.9542E+02
 637.0   1.1921E+00   7.8817E+02
 639.0   1.1982E+00   8.6124E+02
 641.0   1.1974E+00   8.4790E+02
 643.0   1.1896E+00   9.2522E+02
 645.0   1.1819E+00   8.3350E+02
 647.0   1.2162E+00   7.7907E+02
 649.0   1.2506E+00   9.6165E+02
 651.0   1.2885E+00   8.9579E+02
 653.0   1.3299E+00   8.3183E+02
 655.0   1.3713E+00   8.2158E+02
 657.0   1.4451E+00   8.3548E+02
 659.0   1.5190E+00   7.7630E+02
 661.0   1.6028E+00   9.5420E+02
 663.0   1.6967E+00   8.6560E+02
 665.0   1.7906E+00   7.9182E+02
 667.0   1.8517E+00   7.7481E+02
 669.0   1.9127E+00   7.7507E+02
 671.0   1.9207E+00   7.1763E+02
 673.0   1.8757E+00   7.0932E+02
 675.0   1.8307E+00   7.5189E+02
 677.0   1.7989E+00   6.9326E+02
 679.0   1.7671E+00   8.1086E+02
 681.0   1.7169E+00   8.1801E+02
 683.0   1.6485E+00   7.4874E+02
 685.0   1.5801E+00   7.7815E+02
 687.0   1.4965E+00   8.0597E+02
 689.0   1.4129E+00   7.8041E+02
 691.0   1.3514E+00   7.8537E+02
 693.0   1.3120E+00   8.2591E+02
 695.0   1.2727E+00   8.0154E+02
 697.0   1.2526E+00   7.0805E+02
 699.0   1.2326E+00   7.6084E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.835
 401.0   2.7650E+00   1.6228E+03
 403.0   2.8329E+00   1.5070E+03
 405.0   2.9017E+00   1.6037E+03
 407.0   2.9116E+00   1.5876E+03
 409.0   2.9224E+00   1.5543E+03
 411.0   2.9438E+00   1.5565E+03
 413.0   2.9762E+00   1.5836E+03
 415.0   3.0089E+00   1.5426E+03
 417.0   3.0130E+00   1.6465E+03
 419.0   3.0176E+00   1.6694E+03
 421.0   3.0179E+00   1.6177E+03
 423.0   3.0139E+00   1.5374E+03
 425.0   3.0104E+00   1.5999E+03
 427.0   3.0273E+00   1.6163E+03
 429.0   3.0448E+00   1.5932E+03
 431.0   3.0578E+00   1.5926E+03
 433.0   3.0667E+00   1.5075E+03
 435.0   3.0759E+00   1.6223E+03
 437.0   3.0564E+00   1.4701E+03
 439.0   3.0373E+00   1.5692E+03
 441.0   3.0040E+00   1.6695E+03
 443.0   2.9565E+00   1.5111E+03
 445.0   2.9095E+00   1.6254E+03
 447.0   2.8634E+00   1.6300E+03
 449.0   2.8177E+00   1.6113E+03
 451.0   2.7773E+00   1.4902E+03
 453.0   2.7420E+00   1.3687E+03
 455.0   2.7072E+00   9.3832E+02
 457.0   2.6827E+00   7.8374E+02
 459.0   2.6585E+00   6.1879E+02
 461.0   2.6347E+00   5.4421E+02
 463.0   2.6114E+00   5.5278E+02
 465.0   2.5884E+00   5.2029E+02
 467.0   2.5464E+00   5.4311E+02
 469.0   2.5048E+00   5.6099E+02
 471.0   2.4587E+00   5.5686E+02
 473.0   2.4082E+00   6.0946E+02
 475.0   2.3580E+00   5.5706E+02
 477.0   2.3083E+00   6.1529E+02
 479.0   2.2589E+00   6.0030E+02
 481.0   2.2196E+00   6.3691E+02
 483.0   2.1902E+00   6.4299E+02
 485.0   2.1612E+00   6.1800E+02
 487.0   2.1325E+00   6.4174E+02
 489.0   2.1042E+00   6.6035E+02
 491.0   2.0665E+00   7.2866E+02
 493.0   2.0195E+00   6.8651E+02
 495.0   1.9728E+00   7.7111E+02
 497.0   1.9168E+00   7.8184E+02
 499.0   1.8611E+00   8.6621E+02
 501.0   1.8207E+00   8.2740E+02
 503.0   1.7958E+00   7.7474E+02
 505.0   1.7710E+00   7.6897E+02
 507.0   1.7375E+00   8.5402E+02
 509.0   1.7040E+00   8.7879E+02
 511.0   1.6709E+00   8.6592E+02
 513.0   1.6379E+00   9.1608E+02
 515.0   1.6052E+00   9.0249E+02
 517.0   1.5408E+00   9.8486E+02
 519.0   1.4766E+00   9.8295E+02
 521.0   1.4321E+00   1.0179E+03
 523.0   1.4070E+00   1.1077E+03
 525.0   1.3822E+00   9.7265E+02
 527.0   1.3481E+00   1.0019E+03
 529.0   1.3143E+00   1.0422E+03
 531.0   1.2807E+00   1.0606E+03
 533.0   1.2472E+00   9.0766E+02
 535.0   1.2138E+00   1.0642E+03
 537.0   1.1809E+00   1.0435E+03
 539.0   1.1480E+00   9.7393E+02
 541.0   1.1157E+00   6.8063E+02
 543.0   1.0838E+00   8.7930E+02
 545.0   1.0521E+00   7.7995E+02
 547.0   1.0212E+00   7.7523E+02
 549.0   9.9054E-01   8.0401E+02
 551.0   9.5949E-01   8.1497E+02
 553.0   9.2807E-01   6.3514E+02
 555.0   8.9676E-01   6.0502E+02
 557.0   8.6524E-01   5.3957E+02
 559.0   8.3388E-01   5.1181E+02
 561.0   8.0745E-01   4.3417E+02
 563.0   7.8593E-01   4.5055E+02
 565.0   7.6448E-01   4.6246E+02
 567.0   7.6363E-01   4.2685E+02
 569.0   7.6278E-01   4.2574E+02
 571.0   7.5790E-01   4.3290E+02
 573.0   7.4880E-01   3.7928E+02
 575.0   7.3984E-01   4.6382E+02
 577.0   7.7121E-01   3.9812E+02
 579.0   8.0268E-01   4.6753E+02
 581.0   8.1218E-01   5.3803E+02
 583.0   7.9952E-01   4.5846E+02
 585.0   7.8697E-01   3.8131E+02
 587.0   8.0528E-01   4.1041E+02
 589.0   8.2366E-01   5.0890E+02
 591.0   8.1972E-01   4.4955E+02
 593.0   7.9349E-01   5.1414E+02
 595.0   7.6737E-01   4.0385E+02
 597.0   7.8012E-01   4.7880E+02
 599.0   7.9291E-01   4.0428E+02
 601.0   8.2533E-01   4.3696E+02
 603.0   8.7746E-01   4.2329E+02
 605.0   9.2975E-01   5.4705E+02
 607.0   9.1189E-01   5.5426E+02
 609.0   8.9408E-01   4.0255E+02
 611.0   8.9001E-01   4.6332E+02
