"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 05:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3305E-01
   17.495     1.9594E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8814E+03     1.8430E+03
    0.000     2.6194E+03     1.8685E+03
   17.500     2.4723E-01     1.2994E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.495
 401.0   6.6315E-01   7.2962E+02
 403.0   6.6240E-01   6.2925E+02
 405.0   6.6167E-01   6.9204E+02
 407.0   6.5758E-01   6.8268E+02
 409.0   6.5352E-01   6.2451E+02
 411.0   6.5014E-01   6.4442E+02
 413.0   6.4748E-01   6.5301E+02
 415.0   6.4482E-01   6.5074E+02
 417.0   6.4029E-01   6.5876E+02
 419.0   6.3578E-01   6.7870E+02
 421.0   6.3085E-01   6.5107E+02
 423.0   6.2554E-01   6.4589E+02
 425.0   6.2025E-01   6.0051E+02
 427.0   6.1584E-01   6.1457E+02
 429.0   6.1146E-01   6.4691E+02
 431.0   6.0671E-01   6.2121E+02
 433.0   6.0168E-01   6.0890E+02
 435.0   5.9664E-01   6.4291E+02
 437.0   5.9012E-01   5.9832E+02
 439.0   5.8360E-01   6.2325E+02
 441.0   5.7637E-01   6.1210E+02
 443.0   5.6842E-01   6.1289E+02
 445.0   5.6050E-01   5.9995E+02
 447.0   5.5345E-01   5.9301E+02
 449.0   5.4641E-01   6.0089E+02
 451.0   5.3981E-01   6.0757E+02
 453.0   5.3364E-01   5.5086E+02
 455.0   5.2751E-01   5.6376E+02
 457.0   5.2253E-01   5.4591E+02
 459.0   5.1757E-01   5.7704E+02
 461.0   5.1281E-01   5.8218E+02
 463.0   5.0835E-01   5.4821E+02
 465.0   5.0389E-01   5.7772E+02
 467.0   4.9855E-01   5.5134E+02
 469.0   4.9326E-01   5.3378E+02
 471.0   4.8774E-01   5.3936E+02
 473.0   4.8205E-01   5.2516E+02
 475.0   4.7642E-01   5.0743E+02
 477.0   4.7081E-01   5.4428E+02
 479.0   4.6526E-01   5.3477E+02
 481.0   4.6019E-01   5.4664E+02
 483.0   4.5561E-01   5.4893E+02
 485.0   4.5103E-01   5.0124E+02
 487.0   4.4661E-01   5.2920E+02
 489.0   4.4222E-01   5.2130E+02
 491.0   4.3738E-01   5.1761E+02
 493.0   4.3209E-01   4.9518E+02
 495.0   4.2682E-01   5.0908E+02
 497.0   4.2127E-01   5.2097E+02
 499.0   4.1576E-01   4.9299E+02
 501.0   4.1156E-01   4.5680E+02
 503.0   4.0874E-01   4.9235E+02
 505.0   4.0595E-01   4.9968E+02
 507.0   4.0331E-01   5.0005E+02
 509.0   4.0063E-01   5.0380E+02
 511.0   3.9805E-01   4.8992E+02
 513.0   3.9553E-01   4.8909E+02
 515.0   3.9303E-01   4.9316E+02
 517.0   3.8636E-01   5.0643E+02
 519.0   3.7974E-01   4.7802E+02
 521.0   3.7427E-01   4.7172E+02
 523.0   3.6994E-01   4.9980E+02
 525.0   3.6561E-01   4.6901E+02
 527.0   3.6113E-01   4.7386E+02
 529.0   3.5670E-01   4.7707E+02
 531.0   3.5231E-01   4.6447E+02
 533.0   3.4798E-01   4.8396E+02
 535.0   3.4367E-01   4.5367E+02
 537.0   3.3957E-01   4.4658E+02
 539.0   3.3548E-01   4.6338E+02
 541.0   3.3169E-01   4.4593E+02
 543.0   3.2824E-01   4.4513E+02
 545.0   3.2479E-01   4.3317E+02
 547.0   3.2204E-01   4.5261E+02
 549.0   3.1931E-01   4.4202E+02
 551.0   3.1611E-01   4.4693E+02
 553.0   3.1243E-01   4.6547E+02
 555.0   3.0875E-01   4.3726E+02
 557.0   3.0477E-01   4.0832E+02
 559.0   3.0079E-01   4.0413E+02
 561.0   2.9720E-01   4.4329E+02
 563.0   2.9388E-01   4.3329E+02
 565.0   2.9074E-01   4.4184E+02
 567.0   2.9008E-01   4.0100E+02
 569.0   2.8947E-01   3.9157E+02
 571.0   2.8917E-01   4.2199E+02
 573.0   2.8920E-01   3.7315E+02
 575.0   2.8907E-01   3.7990E+02
 577.0   2.9385E-01   4.0139E+02
 579.0   2.9846E-01   4.2676E+02
 581.0   3.0340E-01   4.2279E+02
 583.0   3.0847E-01   4.3858E+02
 585.0   3.1375E-01   4.0761E+02
 587.0   3.2291E-01   3.9641E+02
 589.0   3.3211E-01   4.3510E+02
 591.0   3.4130E-01   4.3769E+02
 593.0   3.5065E-01   4.9460E+02
 595.0   3.5994E-01   5.0342E+02
 597.0   3.8075E-01   5.1818E+02
 599.0   4.0180E-01   5.3459E+02
 601.0   4.2024E-01   5.6055E+02
 603.0   4.3626E-01   5.5827E+02
 605.0   4.5229E-01   5.6603E+02
 607.0   4.5257E-01   5.4191E+02
 609.0   4.5289E-01   5.5193E+02
 611.0   4.5342E-01   5.4640E+02
 613.0   4.5426E-01   5.5295E+02
 615.0   4.5508E-01   5.7689E+02
 617.0   4.5785E-01   5.4804E+02
 619.0   4.6062E-01   5.6307E+02
 621.0   4.6378E-01   5.4217E+02
 623.0   4.6734E-01   5.1857E+02
 625.0   4.7092E-01   5.5093E+02
 627.0   4.7472E-01   5.6009E+02
 629.0   4.7854E-01   5.2728E+02
 631.0   4.8269E-01   5.4982E+02
 633.0   4.8719E-01   5.4330E+02
 635.0   4.9169E-01   5.5770E+02
 637.0   4.9809E-01   5.7268E+02
 639.0   5.0451E-01   5.3871E+02
 641.0   5.0850E-01   5.6077E+02
 643.0   5.1008E-01   5.6728E+02
 645.0   5.1165E-01   5.7531E+02
 647.0   5.1916E-01   5.4929E+02
 649.0   5.2668E-01   5.9373E+02
 651.0   5.3768E-01   5.3037E+02
 653.0   5.5217E-01   5.2987E+02
 655.0   5.6667E-01   5.6270E+02
 657.0   5.8659E-01   5.3946E+02
 659.0   6.0660E-01   5.2740E+02
 661.0   6.2321E-01   5.7935E+02
 663.0   6.3643E-01   5.6401E+02
 665.0   6.4967E-01   5.6839E+02
 667.0   6.5704E-01   5.9749E+02
 669.0   6.6446E-01   5.6620E+02
 671.0   6.6811E-01   5.3225E+02
 673.0   6.6809E-01   5.6046E+02
 675.0   6.6804E-01   5.7649E+02
 677.0   6.7223E-01   5.6549E+02
 679.0   6.7644E-01   5.4994E+02
 681.0   6.8028E-01   5.1178E+02
 683.0   6.8376E-01   5.2320E+02
 685.0   6.8721E-01   5.2908E+02
 687.0   6.9334E-01   4.9359E+02
 689.0   6.9961E-01   5.1242E+02
 691.0   7.1005E-01   4.4443E+02
 693.0   7.2466E-01   4.9909E+02
 695.0   7.3925E-01   4.6091E+02
 697.0   7.6438E-01   4.3599E+02
 699.0   7.8949E-01   4.5612E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.495
 401.0   4.5422E-01   7.3217E+02
 403.0   4.5310E-01   6.3186E+02
 405.0   4.5200E-01   6.9472E+02
 407.0   4.4832E-01   6.8540E+02
 409.0   4.4468E-01   6.2729E+02
 411.0   4.4156E-01   6.4725E+02
 413.0   4.3899E-01   6.5590E+02
 415.0   4.3646E-01   6.5369E+02
 417.0   4.3245E-01   6.6182E+02
 419.0   4.2862E-01   6.8186E+02
 421.0   4.2440E-01   6.5431E+02
 423.0   4.1994E-01   6.4919E+02
 425.0   4.1554E-01   6.0387E+02
 427.0   4.1183E-01   6.1796E+02
 429.0   4.0815E-01   6.5033E+02
 431.0   4.0421E-01   6.2461E+02
 433.0   4.0010E-01   6.1226E+02
 435.0   3.9599E-01   6.4622E+02
 437.0   3.9085E-01   6.0155E+02
 439.0   3.8572E-01   6.2640E+02
 441.0   3.8012E-01   6.1520E+02
 443.0   3.7404E-01   6.1596E+02
 445.0   3.6801E-01   6.0300E+02
 447.0   3.6265E-01   5.9603E+02
 449.0   3.5733E-01   6.0389E+02
 451.0   3.5237E-01   6.1054E+02
 453.0   3.4771E-01   5.5382E+02
 455.0   3.4310E-01   5.6671E+02
 457.0   3.3934E-01   5.4885E+02
 459.0   3.3557E-01   5.7997E+02
 461.0   3.3194E-01   5.8510E+02
 463.0   3.2855E-01   5.5110E+02
 465.0   3.2516E-01   5.8059E+02
 467.0   3.2121E-01   5.5417E+02
 469.0   3.1733E-01   5.3656E+02
 471.0   3.1328E-01   5.4209E+02
 473.0   3.0925E-01   5.2779E+02
 475.0   3.0521E-01   5.0999E+02
 477.0   3.0122E-01   5.4674E+02
 479.0   2.9727E-01   5.3714E+02
 481.0   2.9364E-01   5.4893E+02
 483.0   2.9039E-01   5.5116E+02
 485.0   2.8712E-01   5.0341E+02
 487.0   2.8393E-01   5.3131E+02
 489.0   2.8087E-01   5.2334E+02
 491.0   2.7746E-01   5.1958E+02
 493.0   2.7379E-01   4.9708E+02
 495.0   2.7011E-01   5.1090E+02
 497.0   2.6632E-01   5.2271E+02
 499.0   2.6253E-01   4.9466E+02
 501.0   2.5965E-01   4.5839E+02
 503.0   2.5763E-01   4.9386E+02
 505.0   2.5568E-01   5.0113E+02
 507.0   2.5374E-01   5.0144E+02
 509.0   2.5180E-01   5.0513E+02
 511.0   2.4998E-01   4.9120E+02
 513.0   2.4816E-01   4.9034E+02
 515.0   2.4634E-01   4.9437E+02
 517.0   2.4192E-01   5.0763E+02
 519.0   2.3760E-01   4.7920E+02
 521.0   2.3399E-01   4.7288E+02
 523.0   2.3111E-01   5.0093E+02
 525.0   2.2826E-01   4.7013E+02
 527.0   2.2528E-01   4.7496E+02
 529.0   2.2241E-01   4.7815E+02
 531.0   2.1953E-01   4.6553E+02
 533.0   2.1670E-01   4.8499E+02
 535.0   2.1393E-01   4.5468E+02
 537.0   2.1126E-01   4.4756E+02
 539.0   2.0864E-01   4.6435E+02
 541.0   2.0618E-01   4.4687E+02
 543.0   2.0395E-01   4.4604E+02
 545.0   2.0175E-01   4.3405E+02
 547.0   1.9990E-01   4.5346E+02
 549.0   1.9812E-01   4.4283E+02
 551.0   1.9600E-01   4.4770E+02
 553.0   1.9373E-01   4.6621E+02
 555.0   1.9148E-01   4.3796E+02
 557.0   1.8895E-01   4.0898E+02
 559.0   1.8650E-01   4.0476E+02
 561.0   1.8429E-01   4.4388E+02
 563.0   1.8221E-01   4.3385E+02
 565.0   1.8024E-01   4.4237E+02
 567.0   1.7963E-01   4.0149E+02
 569.0   1.7907E-01   3.9203E+02
 571.0   1.7865E-01   4.2243E+02
 573.0   1.7845E-01   3.7358E+02
 575.0   1.7817E-01   3.8031E+02
 577.0   1.8061E-01   4.0179E+02
 579.0   1.8297E-01   4.2714E+02
 581.0   1.8559E-01   4.2315E+02
 583.0   1.8835E-01   4.3894E+02
 585.0   1.9125E-01   4.0795E+02
 587.0   1.9654E-01   3.9673E+02
 589.0   2.0191E-01   4.3540E+02
 591.0   2.0754E-01   4.3796E+02
 593.0   2.1331E-01   4.9485E+02
 595.0   2.1912E-01   5.0365E+02
 597.0   2.3282E-01   5.1836E+02
 599.0   2.4703E-01   5.3471E+02
 601.0   2.5985E-01   5.6062E+02
 603.0   2.7125E-01   5.5831E+02
 605.0   2.8290E-01   5.6604E+02
 607.0   2.8320E-01   5.4191E+02
 609.0   2.8352E-01   5.5193E+02
 611.0   2.8401E-01   5.4641E+02
