"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1300E-01
   19.485     1.9725E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8684E+03     1.8141E+03
    0.000     2.4439E+03     1.8241E+03
   19.490     1.1511E-01     6.0181E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.485
 401.0   1.3051E+00   9.1028E+02
 403.0   1.2773E+00   9.4378E+02
 405.0   1.2500E+00   9.6883E+02
 407.0   1.2235E+00   9.9496E+02
 409.0   1.1975E+00   9.1642E+02
 411.0   1.1722E+00   9.0624E+02
 413.0   1.1476E+00   9.0309E+02
 415.0   1.1235E+00   8.6544E+02
 417.0   1.0998E+00   9.0791E+02
 419.0   1.0765E+00   8.7417E+02
 421.0   1.0536E+00   8.3234E+02
 423.0   1.0311E+00   8.0589E+02
 425.0   1.0091E+00   8.6688E+02
 427.0   9.8721E-01   8.2388E+02
 429.0   9.6580E-01   7.7046E+02
 431.0   9.4469E-01   8.4199E+02
 433.0   9.2403E-01   7.6486E+02
 435.0   9.0373E-01   7.4197E+02
 437.0   8.8408E-01   8.1815E+02
 439.0   8.6480E-01   9.0056E+02
 441.0   8.4603E-01   7.8281E+02
 443.0   8.2777E-01   7.6606E+02
 445.0   8.0987E-01   6.9034E+02
 447.0   7.9320E-01   7.4706E+02
 449.0   7.7689E-01   7.0084E+02
 451.0   7.6106E-01   7.3464E+02
 453.0   7.4571E-01   6.9257E+02
 455.0   7.3066E-01   6.7707E+02
 457.0   7.1656E-01   6.7700E+02
 459.0   7.0274E-01   6.2649E+02
 461.0   6.8946E-01   6.3573E+02
 463.0   6.7672E-01   6.3901E+02
 465.0   6.6425E-01   6.3799E+02
 467.0   6.5227E-01   6.0482E+02
 469.0   6.4056E-01   5.9736E+02
 471.0   6.2917E-01   6.3885E+02
 473.0   6.1811E-01   6.1917E+02
 475.0   6.0726E-01   5.8801E+02
 477.0   5.9673E-01   6.3099E+02
 479.0   5.8641E-01   5.9907E+02
 481.0   5.7622E-01   6.1047E+02
 483.0   5.6617E-01   6.1755E+02
 485.0   5.5629E-01   6.0049E+02
 487.0   5.4673E-01   5.7729E+02
 489.0   5.3741E-01   6.0933E+02
 491.0   5.2835E-01   5.9609E+02
 493.0   5.1957E-01   5.7383E+02
 495.0   5.1097E-01   5.6575E+02
 497.0   5.0279E-01   5.6679E+02
 499.0   4.9477E-01   5.5113E+02
 501.0   4.8745E-01   5.4626E+02
 503.0   4.8081E-01   5.5634E+02
 505.0   4.7431E-01   5.4716E+02
 507.0   4.6864E-01   5.6039E+02
 509.0   4.6309E-01   5.4564E+02
 511.0   4.5776E-01   5.2342E+02
 513.0   4.5261E-01   5.4267E+02
 515.0   4.4759E-01   5.5333E+02
 517.0   4.4017E-01   5.3304E+02
 519.0   4.3288E-01   5.1864E+02
 521.0   4.2577E-01   5.6415E+02
 523.0   4.1880E-01   5.4936E+02
 525.0   4.1193E-01   5.2294E+02
 527.0   4.0557E-01   5.3289E+02
 529.0   3.9936E-01   4.9210E+02
 531.0   3.9329E-01   5.0374E+02
 533.0   3.8736E-01   5.6458E+02
 535.0   3.8156E-01   5.0049E+02
 537.0   3.7606E-01   5.0907E+02
 539.0   3.7062E-01   5.2111E+02
 541.0   3.6560E-01   4.7310E+02
 543.0   3.6096E-01   4.8675E+02
 545.0   3.5645E-01   4.8555E+02
 547.0   3.5270E-01   4.8388E+02
 549.0   3.4902E-01   4.9338E+02
 551.0   3.4498E-01   4.7145E+02
 553.0   3.4048E-01   4.8675E+02
 555.0   3.3609E-01   4.8461E+02
 557.0   3.3148E-01   4.4533E+02
 559.0   3.2685E-01   4.3383E+02
 561.0   3.2252E-01   4.9410E+02
 563.0   3.1823E-01   4.4943E+02
 565.0   3.1402E-01   4.7592E+02
 567.0   3.1142E-01   4.7545E+02
 569.0   3.0886E-01   4.4489E+02
 571.0   3.0698E-01   4.5894E+02
 573.0   3.0558E-01   4.2571E+02
 575.0   3.0448E-01   4.6893E+02
 577.0   3.0577E-01   4.7883E+02
 579.0   3.0719E-01   4.3705E+02
 581.0   3.1022E-01   4.8662E+02
 583.0   3.1490E-01   4.5367E+02
 585.0   3.1965E-01   4.5536E+02
 587.0   3.2675E-01   4.8456E+02
 589.0   3.3402E-01   4.7503E+02
 591.0   3.4254E-01   4.9595E+02
 593.0   3.5273E-01   5.0223E+02
 595.0   3.6284E-01   5.1883E+02
 597.0   3.8292E-01   5.3275E+02
 599.0   4.0313E-01   5.6431E+02
 601.0   4.1947E-01   5.4533E+02
 603.0   4.3194E-01   5.5007E+02
 605.0   4.4447E-01   5.7491E+02
 607.0   4.4476E-01   5.9408E+02
 609.0   4.4506E-01   5.5317E+02
 611.0   4.4480E-01   6.2328E+02
 613.0   4.4400E-01   5.7267E+02
 615.0   4.4326E-01   6.0353E+02
 617.0   4.4446E-01   5.6280E+02
 619.0   4.4568E-01   5.4926E+02
 621.0   4.4706E-01   6.0119E+02
 623.0   4.4855E-01   5.7457E+02
 625.0   4.5008E-01   5.7869E+02
 627.0   4.5187E-01   6.3712E+02
 629.0   4.5366E-01   5.8140E+02
 631.0   4.5583E-01   5.8027E+02
 633.0   4.5831E-01   6.1369E+02
 635.0   4.6089E-01   6.0670E+02
 637.0   4.6645E-01   5.6806E+02
 639.0   4.7205E-01   6.3726E+02
 641.0   4.7556E-01   6.4881E+02
 643.0   4.7698E-01   5.6580E+02
 645.0   4.7842E-01   6.1581E+02
 647.0   4.8346E-01   6.0177E+02
 649.0   4.8854E-01   6.0808E+02
 651.0   4.9704E-01   5.9831E+02
 653.0   5.0900E-01   5.8659E+02
 655.0   5.2099E-01   5.8694E+02
 657.0   5.3658E-01   5.9358E+02
 659.0   5.5226E-01   5.7801E+02
 661.0   5.6374E-01   6.2250E+02
 663.0   5.7103E-01   5.8132E+02
 665.0   5.7834E-01   5.6369E+02
 667.0   5.8161E-01   6.1025E+02
 669.0   5.8492E-01   5.6481E+02
 671.0   5.8774E-01   5.8655E+02
 673.0   5.9009E-01   5.7565E+02
 675.0   5.9246E-01   5.5996E+02
 677.0   5.9842E-01   5.7885E+02
 679.0   6.0440E-01   6.0179E+02
 681.0   6.1119E-01   5.4400E+02
 683.0   6.1881E-01   5.6899E+02
 685.0   6.2643E-01   5.7641E+02
 687.0   6.3790E-01   5.4331E+02
 689.0   6.4942E-01   5.5476E+02
 691.0   6.6395E-01   5.1514E+02
 693.0   6.8142E-01   5.3287E+02
 695.0   6.9894E-01   5.2124E+02
 697.0   7.2621E-01   5.0876E+02
 699.0   7.5348E-01   5.1199E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.485
 401.0   9.8357E-01   9.1155E+02
 403.0   9.5737E-01   9.4515E+02
 405.0   9.3185E-01   9.7030E+02
 407.0   9.0698E-01   9.9651E+02
 409.0   8.8276E-01   9.1805E+02
 411.0   8.5919E-01   9.0796E+02
 413.0   8.3634E-01   9.0489E+02
 415.0   8.1403E-01   8.6733E+02
 417.0   7.9215E-01   9.0993E+02
 419.0   7.7081E-01   8.7632E+02
 421.0   7.4986E-01   8.3459E+02
 423.0   7.2938E-01   8.0822E+02
 425.0   7.0942E-01   8.6930E+02
 427.0   6.8975E-01   8.2636E+02
 429.0   6.7058E-01   7.7300E+02
 431.0   6.5177E-01   8.4456E+02
 433.0   6.3349E-01   7.6742E+02
 435.0   6.1558E-01   7.4452E+02
 437.0   5.9838E-01   8.2066E+02
 439.0   5.8157E-01   9.0303E+02
 441.0   5.6531E-01   7.8526E+02
 443.0   5.4959E-01   7.6850E+02
 445.0   5.3424E-01   6.9278E+02
 447.0   5.2007E-01   7.4950E+02
 449.0   5.0626E-01   7.0327E+02
 451.0   4.9295E-01   7.3707E+02
 453.0   4.8013E-01   6.9501E+02
 455.0   4.6762E-01   6.7951E+02
 457.0   4.5599E-01   6.7946E+02
 459.0   4.4463E-01   6.2896E+02
 461.0   4.3377E-01   6.3821E+02
 463.0   4.2341E-01   6.4149E+02
 465.0   4.1331E-01   6.4046E+02
 467.0   4.0371E-01   6.0728E+02
 469.0   3.9439E-01   5.9979E+02
 471.0   3.8539E-01   6.4123E+02
 473.0   3.7670E-01   6.2149E+02
 475.0   3.6823E-01   5.9026E+02
 477.0   3.6005E-01   6.3316E+02
 479.0   3.5206E-01   6.0117E+02
 481.0   3.4422E-01   6.1250E+02
 483.0   3.3652E-01   6.1954E+02
 485.0   3.2897E-01   6.0242E+02
 487.0   3.2171E-01   5.7918E+02
 489.0   3.1469E-01   6.1117E+02
 491.0   3.0788E-01   5.9787E+02
 493.0   3.0129E-01   5.7554E+02
 495.0   2.9488E-01   5.6740E+02
 497.0   2.8879E-01   5.6836E+02
 499.0   2.8284E-01   5.5263E+02
 501.0   2.7746E-01   5.4770E+02
 503.0   2.7259E-01   5.5772E+02
 505.0   2.6784E-01   5.4847E+02
 507.0   2.6370E-01   5.6165E+02
 509.0   2.5964E-01   5.4685E+02
 511.0   2.5577E-01   5.2460E+02
 513.0   2.5202E-01   5.4381E+02
 515.0   2.4838E-01   5.5445E+02
 517.0   2.4299E-01   5.3414E+02
 519.0   2.3775E-01   5.1972E+02
 521.0   2.3266E-01   5.6522E+02
 523.0   2.2768E-01   5.5040E+02
 525.0   2.2281E-01   5.2397E+02
 527.0   2.1829E-01   5.3391E+02
 529.0   2.1394E-01   4.9311E+02
 531.0   2.0969E-01   5.0473E+02
 533.0   2.0554E-01   5.6554E+02
 535.0   2.0153E-01   5.0143E+02
 537.0   1.9773E-01   5.1000E+02
 539.0   1.9400E-01   5.2201E+02
 541.0   1.9056E-01   4.7397E+02
 543.0   1.8742E-01   4.8760E+02
 545.0   1.8436E-01   4.8638E+02
 547.0   1.8183E-01   4.8467E+02
 549.0   1.7937E-01   4.9414E+02
 551.0   1.7668E-01   4.7217E+02
 553.0   1.7371E-01   4.8744E+02
 555.0   1.7082E-01   4.8526E+02
 557.0   1.6779E-01   4.4595E+02
 559.0   1.6478E-01   4.3441E+02
 561.0   1.6195E-01   4.9464E+02
 563.0   1.5919E-01   4.4994E+02
 565.0   1.5649E-01   4.7640E+02
 567.0   1.5483E-01   4.7591E+02
 569.0   1.5320E-01   4.4532E+02
 571.0   1.5202E-01   4.5934E+02
 573.0   1.5120E-01   4.2611E+02
 575.0   1.5050E-01   4.6931E+02
 577.0   1.5138E-01   4.7920E+02
 579.0   1.5233E-01   4.3742E+02
 581.0   1.5437E-01   4.8697E+02
 583.0   1.5752E-01   4.5401E+02
 585.0   1.6075E-01   4.5569E+02
 587.0   1.6562E-01   4.8488E+02
 589.0   1.7062E-01   4.7533E+02
 591.0   1.7664E-01   4.9623E+02
 593.0   1.8385E-01   5.0248E+02
 595.0   1.9117E-01   5.1905E+02
 597.0   2.0581E-01   5.3292E+02
 599.0   2.2090E-01   5.6443E+02
 601.0   2.3340E-01   5.4541E+02
 603.0   2.4315E-01   5.5011E+02
 605.0   2.5309E-01   5.7493E+02
 607.0   2.5364E-01   5.9409E+02
 609.0   2.5421E-01   5.5319E+02
 611.0   2.5438E-01   6.2330E+02
