"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 14:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5750E-01
   12.915     1.9454E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9182E+03     1.8409E+03
    0.000     2.7613E+03     1.8861E+03
   12.920     5.6149E-01     2.9167E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.915
 401.0   1.0486E+00   6.5080E+02
 403.0   1.0393E+00   6.6187E+02
 405.0   1.0302E+00   6.6384E+02
 407.0   1.0190E+00   6.7901E+02
 409.0   1.0080E+00   6.7228E+02
 411.0   9.9745E-01   6.6882E+02
 413.0   9.8757E-01   6.7974E+02
 415.0   9.7778E-01   6.4659E+02
 417.0   9.6666E-01   6.2724E+02
 419.0   9.5565E-01   6.4842E+02
 421.0   9.4432E-01   6.4008E+02
 423.0   9.3270E-01   6.1940E+02
 425.0   9.2118E-01   5.7529E+02
 427.0   9.1004E-01   6.2609E+02
 429.0   8.9899E-01   6.0680E+02
 431.0   8.8769E-01   6.0894E+02
 433.0   8.7623E-01   5.9544E+02
 435.0   8.6484E-01   6.1288E+02
 437.0   8.5262E-01   6.0216E+02
 439.0   8.4047E-01   5.3086E+02
 441.0   8.2803E-01   5.6435E+02
 443.0   8.1535E-01   5.5559E+02
 445.0   8.0275E-01   5.5025E+02
 447.0   7.9140E-01   5.5017E+02
 449.0   7.8013E-01   5.6708E+02
 451.0   7.6944E-01   5.2567E+02
 453.0   7.5944E-01   5.6278E+02
 455.0   7.4946E-01   5.2897E+02
 457.0   7.4085E-01   5.5594E+02
 459.0   7.3231E-01   5.1470E+02
 461.0   7.2421E-01   5.0945E+02
 463.0   7.1657E-01   5.2404E+02
 465.0   7.0894E-01   5.1282E+02
 467.0   7.0094E-01   5.2023E+02
 469.0   6.9301E-01   4.6950E+02
 471.0   6.8510E-01   5.1148E+02
 473.0   6.7708E-01   4.7851E+02
 475.0   6.6914E-01   4.9165E+02
 477.0   6.6123E-01   5.0788E+02
 479.0   6.5337E-01   5.0441E+02
 481.0   6.4584E-01   4.9609E+02
 483.0   6.3867E-01   4.7789E+02
 485.0   6.3150E-01   4.9053E+02
 487.0   6.2436E-01   4.8015E+02
 489.0   6.1741E-01   4.6594E+02
 491.0   6.1019E-01   5.0947E+02
 493.0   6.0264E-01   5.1489E+02
 495.0   5.9527E-01   4.8719E+02
 497.0   5.8765E-01   4.5784E+02
 499.0   5.8019E-01   4.7099E+02
 501.0   5.7380E-01   4.6625E+02
 503.0   5.6860E-01   4.4715E+02
 505.0   5.6336E-01   4.8500E+02
 507.0   5.5847E-01   4.5608E+02
 509.0   5.5360E-01   4.4309E+02
 511.0   5.4885E-01   4.7578E+02
 513.0   5.4430E-01   4.3671E+02
 515.0   5.3970E-01   4.3747E+02
 517.0   5.3149E-01   4.5359E+02
 519.0   5.2343E-01   4.4767E+02
 521.0   5.1624E-01   4.3501E+02
 523.0   5.0982E-01   4.1897E+02
 525.0   5.0342E-01   4.3458E+02
 527.0   4.9704E-01   4.2621E+02
 529.0   4.9081E-01   4.1912E+02
 531.0   4.8470E-01   4.3862E+02
 533.0   4.7856E-01   4.2702E+02
 535.0   4.7257E-01   4.1317E+02
 537.0   4.6674E-01   3.9068E+02
 539.0   4.6091E-01   4.0547E+02
 541.0   4.5542E-01   4.0539E+02
 543.0   4.5040E-01   3.9108E+02
 545.0   4.4529E-01   4.3356E+02
 547.0   4.4094E-01   4.0266E+02
 549.0   4.3656E-01   4.3026E+02
 551.0   4.3185E-01   4.0694E+02
 553.0   4.2648E-01   3.9082E+02
 555.0   4.2122E-01   3.9870E+02
 557.0   4.1569E-01   3.9896E+02
 559.0   4.1015E-01   3.6088E+02
 561.0   4.0496E-01   3.9098E+02
 563.0   4.0003E-01   3.6274E+02
 565.0   3.9521E-01   3.9187E+02
 567.0   3.9261E-01   3.8974E+02
 569.0   3.9014E-01   3.8112E+02
 571.0   3.8810E-01   3.7791E+02
 573.0   3.8651E-01   3.8315E+02
 575.0   3.8511E-01   3.8676E+02
 577.0   3.8762E-01   3.8813E+02
 579.0   3.9036E-01   3.8992E+02
 581.0   3.9373E-01   3.9374E+02
 583.0   3.9780E-01   3.9772E+02
 585.0   4.0228E-01   3.8761E+02
 587.0   4.0981E-01   4.0921E+02
 589.0   4.1755E-01   3.8843E+02
 591.0   4.2560E-01   3.9898E+02
 593.0   4.3451E-01   4.2789E+02
 595.0   4.4317E-01   4.5181E+02
 597.0   4.6288E-01   4.5726E+02
 599.0   4.8245E-01   4.9546E+02
 601.0   4.9927E-01   4.6549E+02
 603.0   5.1282E-01   4.6266E+02
 605.0   5.2688E-01   4.7826E+02
 607.0   5.2660E-01   4.9895E+02
 609.0   5.2610E-01   4.6326E+02
 611.0   5.2578E-01   5.2915E+02
 613.0   5.2553E-01   5.3111E+02
 615.0   5.2528E-01   5.2246E+02
 617.0   5.2697E-01   4.8380E+02
 619.0   5.2862E-01   5.1549E+02
 621.0   5.3057E-01   5.0589E+02
 623.0   5.3287E-01   5.1162E+02
 625.0   5.3516E-01   5.3411E+02
 627.0   5.3769E-01   5.4878E+02
 629.0   5.4029E-01   5.3496E+02
 631.0   5.4322E-01   5.2545E+02
 633.0   5.4648E-01   5.2854E+02
 635.0   5.4988E-01   5.2792E+02
 637.0   5.5529E-01   5.4096E+02
 639.0   5.6087E-01   5.4295E+02
 641.0   5.6417E-01   5.3782E+02
 643.0   5.6517E-01   5.6622E+02
 645.0   5.6623E-01   5.4845E+02
 647.0   5.7226E-01   5.7373E+02
 649.0   5.7832E-01   5.5431E+02
 651.0   5.8770E-01   5.4233E+02
 653.0   6.0047E-01   5.7315E+02
 655.0   6.1323E-01   5.3615E+02
 657.0   6.3074E-01   5.3225E+02
 659.0   6.4831E-01   5.8283E+02
 661.0   6.6235E-01   5.7677E+02
 663.0   6.7282E-01   5.9337E+02
 665.0   6.8332E-01   5.7461E+02
 667.0   6.8872E-01   5.7957E+02
 669.0   6.9413E-01   5.5781E+02
 671.0   6.9696E-01   6.3097E+02
 673.0   6.9720E-01   5.9163E+02
 675.0   6.9745E-01   5.3701E+02
 677.0   7.0171E-01   5.8686E+02
 679.0   7.0598E-01   5.6914E+02
 681.0   7.1030E-01   6.0806E+02
 683.0   7.1466E-01   5.9471E+02
 685.0   7.1902E-01   5.7378E+02
 687.0   7.2645E-01   5.5279E+02
 689.0   7.3394E-01   5.8665E+02
 691.0   7.4516E-01   5.7783E+02
 693.0   7.6013E-01   5.8100E+02
 695.0   7.7513E-01   5.9145E+02
 697.0   8.0024E-01   5.7052E+02
 699.0   8.2540E-01   5.6673E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.915
 401.0   7.2797E-01   6.5461E+02
 403.0   7.2002E-01   6.6580E+02
 405.0   7.1223E-01   6.6790E+02
 407.0   7.0281E-01   6.8315E+02
 409.0   6.9357E-01   6.7652E+02
 411.0   6.8483E-01   6.7315E+02
 413.0   6.7648E-01   6.8418E+02
 415.0   6.6831E-01   6.5114E+02
 417.0   6.5920E-01   6.3195E+02
 419.0   6.5022E-01   6.5330E+02
 421.0   6.4103E-01   6.4511E+02
 423.0   6.3170E-01   6.2453E+02
 425.0   6.2252E-01   5.8053E+02
 427.0   6.1370E-01   6.3138E+02
 429.0   6.0500E-01   6.1215E+02
 431.0   5.9614E-01   6.1429E+02
 433.0   5.8727E-01   6.0072E+02
 435.0   5.7847E-01   6.1810E+02
 437.0   5.6916E-01   6.0727E+02
 439.0   5.5995E-01   5.3587E+02
 441.0   5.5061E-01   5.6928E+02
 443.0   5.4117E-01   5.6049E+02
 445.0   5.3183E-01   5.5511E+02
 447.0   5.2344E-01   5.5499E+02
 449.0   5.1517E-01   5.7186E+02
 451.0   5.0744E-01   5.3042E+02
 453.0   5.0005E-01   5.6751E+02
 455.0   4.9277E-01   5.3369E+02
 457.0   4.8649E-01   5.6065E+02
 459.0   4.8027E-01   5.1940E+02
 461.0   4.7443E-01   5.1414E+02
 463.0   4.6878E-01   5.2868E+02
 465.0   4.6313E-01   5.1743E+02
 467.0   4.5750E-01   5.2478E+02
 469.0   4.5184E-01   4.7399E+02
 471.0   4.4621E-01   5.1587E+02
 473.0   4.4059E-01   4.8276E+02
 475.0   4.3501E-01   4.9578E+02
 477.0   4.2954E-01   5.1186E+02
 479.0   4.2403E-01   5.0827E+02
 481.0   4.1876E-01   4.9982E+02
 483.0   4.1382E-01   4.8151E+02
 485.0   4.0880E-01   4.9406E+02
 487.0   4.0389E-01   4.8357E+02
 489.0   3.9912E-01   4.6927E+02
 491.0   3.9421E-01   5.1270E+02
 493.0   3.8907E-01   5.1799E+02
 495.0   3.8408E-01   4.9019E+02
 497.0   3.7898E-01   4.6071E+02
 499.0   3.7397E-01   4.7374E+02
 501.0   3.6958E-01   4.6887E+02
 503.0   3.6610E-01   4.4966E+02
 505.0   3.6253E-01   4.8740E+02
 507.0   3.5919E-01   4.5839E+02
 509.0   3.5586E-01   4.4532E+02
 511.0   3.5263E-01   4.7795E+02
 513.0   3.4948E-01   4.3882E+02
 515.0   3.4635E-01   4.3953E+02
 517.0   3.4106E-01   4.5562E+02
 519.0   3.3604E-01   4.4967E+02
 521.0   3.3140E-01   4.3697E+02
 523.0   3.2722E-01   4.2089E+02
 525.0   3.2302E-01   4.3647E+02
 527.0   3.1910E-01   4.2807E+02
 529.0   3.1512E-01   4.2095E+02
 531.0   3.1125E-01   4.4041E+02
 533.0   3.0739E-01   4.2877E+02
 535.0   3.0364E-01   4.1489E+02
 537.0   2.9999E-01   3.9236E+02
 539.0   2.9634E-01   4.0712E+02
 541.0   2.9294E-01   4.0699E+02
 543.0   2.8977E-01   3.9264E+02
 545.0   2.8659E-01   4.3508E+02
 547.0   2.8381E-01   4.0411E+02
 549.0   2.8105E-01   4.3166E+02
 551.0   2.7813E-01   4.0828E+02
 553.0   2.7487E-01   3.9210E+02
 555.0   2.7168E-01   3.9992E+02
 557.0   2.6838E-01   4.0012E+02
 559.0   2.6505E-01   3.6198E+02
 561.0   2.6195E-01   3.9202E+02
 563.0   2.5900E-01   3.6373E+02
 565.0   2.5611E-01   3.9280E+02
 567.0   2.5428E-01   3.9063E+02
 569.0   2.5265E-01   3.8197E+02
 571.0   2.5121E-01   3.7872E+02
 573.0   2.4992E-01   3.8394E+02
 575.0   2.4885E-01   3.8753E+02
 577.0   2.4970E-01   3.8888E+02
 579.0   2.5068E-01   3.9066E+02
 581.0   2.5202E-01   3.9447E+02
 583.0   2.5376E-01   3.9843E+02
 585.0   2.5568E-01   3.8832E+02
 587.0   2.5935E-01   4.0989E+02
 589.0   2.6316E-01   3.8909E+02
 591.0   2.6725E-01   3.9961E+02
 593.0   2.7192E-01   4.2849E+02
 595.0   2.7655E-01   4.5238E+02
 597.0   2.8772E-01   4.5776E+02
 599.0   2.9928E-01   4.9589E+02
 601.0   3.0929E-01   4.6588E+02
 603.0   3.1779E-01   4.6299E+02
 605.0   3.2654E-01   4.7856E+02
 607.0   3.2622E-01   4.9924E+02
 609.0   3.2583E-01   4.6355E+02
 611.0   3.2551E-01   5.2944E+02
