"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2367E-01
    5.375     3.4921E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8058E+03     1.8351E+03
    0.000     2.2088E+03     1.8047E+03
    5.380     1.1454E+02     6.5941E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.375
 401.0   1.6228E+00  -8.6393E-01
 403.0   1.5926E+00  -8.2691E-01
 405.0   1.5633E+00  -7.9017E-01
 407.0   1.5308E+00  -7.5509E-01
 409.0   1.4993E+00  -7.2061E-01
 411.0   1.4694E+00  -6.8677E-01
 413.0   1.4412E+00  -6.5347E-01
 415.0   1.4137E+00  -6.2062E-01
 417.0   1.3850E+00  -5.8028E-01
 419.0   1.3569E+00  -5.3983E-01
 421.0   1.3292E+00  -5.0360E-01
 423.0   1.3019E+00  -4.7199E-01
 425.0   1.2752E+00  -4.4091E-01
 427.0   1.2506E+00  -4.1724E-01
 429.0   1.2266E+00  -3.9412E-01
 431.0   1.2029E+00  -3.7843E-01
 433.0   1.1795E+00  -3.6989E-01
 435.0   1.1567E+00  -3.6153E-01
 437.0   1.1326E+00  -3.5711E-01
 439.0   1.1091E+00  -3.5245E-01
 441.0   1.0851E+00  -3.4340E-01
 443.0   1.0607E+00  -3.3033E-01
 445.0   1.0368E+00  -3.1753E-01
 447.0   1.0141E+00  -3.0565E-01
 449.0   9.9182E-01  -2.9403E-01
 451.0   9.7039E-01  -2.8166E-01
 453.0   9.4975E-01  -2.6862E-01
 455.0   9.2958E-01  -2.5591E-01
 457.0   9.1097E-01  -2.4334E-01
 459.0   8.9306E-01  -2.3112E-01
 461.0   8.7594E-01  -2.2049E-01
 463.0   8.5948E-01  -2.1142E-01
 465.0   8.4342E-01  -2.0261E-01
 467.0   8.2620E-01  -1.9625E-01
 469.0   8.0916E-01  -1.9001E-01
 471.0   7.9207E-01  -1.8737E-01
 473.0   7.7499E-01  -1.8790E-01
 475.0   7.5825E-01  -1.8796E-01
 477.0   7.4204E-01  -1.9071E-01
 479.0   7.2619E-01  -1.9276E-01
 481.0   7.1128E-01  -1.9357E-01
 483.0   6.9732E-01  -1.9338E-01
 485.0   6.8385E-01  -1.9294E-01
 487.0   6.7068E-01  -1.9298E-01
 489.0   6.5752E-01  -1.9275E-01
 491.0   6.4427E-01  -1.9359E-01
 493.0   6.3072E-01  -1.9521E-01
 495.0   6.1732E-01  -1.9628E-01
 497.0   6.0387E-01  -1.9885E-01
 499.0   5.9064E-01  -2.0066E-01
 501.0   5.7922E-01  -2.0362E-01
 503.0   5.6962E-01  -2.0773E-01
 505.0   5.6019E-01  -2.1125E-01
 507.0   5.5107E-01  -2.1298E-01
 509.0   5.4219E-01  -2.1440E-01
 511.0   5.3352E-01  -2.1438E-01
 513.0   5.2519E-01  -2.1310E-01
 515.0   5.1700E-01  -2.1180E-01
 517.0   5.0428E-01  -2.0539E-01
 519.0   4.9148E-01  -1.9901E-01
 521.0   4.8024E-01  -1.9401E-01
 523.0   4.7067E-01  -1.9039E-01
 525.0   4.6126E-01  -1.8680E-01
 527.0   4.5180E-01  -1.8275E-01
 529.0   4.4225E-01  -1.7875E-01
 531.0   4.3296E-01  -1.7528E-01
 533.0   4.2392E-01  -1.7231E-01
 535.0   4.1484E-01  -1.6932E-01
 537.0   4.0609E-01  -1.6688E-01
 539.0   3.9748E-01  -1.6441E-01
 541.0   3.8932E-01  -1.6264E-01
 543.0   3.8147E-01  -1.6152E-01
 545.0   3.7375E-01  -1.6032E-01
 547.0   3.6678E-01  -1.6123E-01
 549.0   3.5987E-01  -1.6193E-01
 551.0   3.5239E-01  -1.6249E-01
 553.0   3.4435E-01  -1.6283E-01
 555.0   3.3636E-01  -1.6289E-01
 557.0   3.2790E-01  -1.6335E-01
 559.0   3.1945E-01  -1.6347E-01
 561.0   3.1136E-01  -1.6387E-01
 563.0   3.0369E-01  -1.6455E-01
 565.0   2.9605E-01  -1.6494E-01
 567.0   2.9175E-01  -1.6733E-01
 569.0   2.8749E-01  -1.6956E-01
 571.0   2.8383E-01  -1.7107E-01
 573.0   2.8074E-01  -1.7200E-01
 575.0   2.7776E-01  -1.7294E-01
 577.0   2.8125E-01  -1.7741E-01
 579.0   2.8485E-01  -1.8194E-01
 581.0   2.8865E-01  -1.8619E-01
 583.0   2.9266E-01  -1.9014E-01
 585.0   2.9681E-01  -1.9416E-01
 587.0   3.0595E-01  -2.0280E-01
 589.0   3.1528E-01  -2.1148E-01
 591.0   3.2410E-01  -2.2053E-01
 593.0   3.3251E-01  -2.2992E-01
 595.0   3.4107E-01  -2.3933E-01
 597.0   3.6375E-01  -2.6158E-01
 599.0   3.8663E-01  -2.8371E-01
 601.0   4.0680E-01  -3.0319E-01
 603.0   4.2423E-01  -3.2005E-01
 605.0   4.4171E-01  -3.3688E-01
 607.0   4.4025E-01  -3.3624E-01
 609.0   4.3884E-01  -3.3565E-01
 611.0   4.3813E-01  -3.3485E-01
 613.0   4.3813E-01  -3.3382E-01
 615.0   4.3819E-01  -3.3279E-01
 617.0   4.4048E-01  -3.3375E-01
 619.0   4.4281E-01  -3.3473E-01
 621.0   4.4562E-01  -3.3645E-01
 623.0   4.4890E-01  -3.3895E-01
 625.0   4.5223E-01  -3.4147E-01
 627.0   4.5581E-01  -3.4415E-01
 629.0   4.5943E-01  -3.4686E-01
 631.0   4.6345E-01  -3.4992E-01
 633.0   4.6788E-01  -3.5336E-01
 635.0   4.7234E-01  -3.5681E-01
 637.0   4.7869E-01  -3.6211E-01
 639.0   4.8508E-01  -3.6744E-01
 641.0   4.8867E-01  -3.7041E-01
 643.0   4.8947E-01  -3.7104E-01
 645.0   4.9031E-01  -3.7168E-01
 647.0   4.9836E-01  -3.7858E-01
 649.0   5.0642E-01  -3.8550E-01
 651.0   5.1849E-01  -3.9501E-01
 653.0   5.3449E-01  -4.0704E-01
 655.0   5.5037E-01  -4.1895E-01
 657.0   5.7280E-01  -4.3166E-01
 659.0   5.9497E-01  -4.4365E-01
 661.0   6.1346E-01  -4.5070E-01
 663.0   6.2838E-01  -4.5215E-01
 665.0   6.4318E-01  -4.5112E-01
 667.0   6.5128E-01  -4.4910E-01
 669.0   6.5938E-01  -4.4574E-01
 671.0   6.6292E-01  -4.4287E-01
 673.0   6.6195E-01  -4.4176E-01
 675.0   6.6100E-01  -4.4065E-01
 677.0   6.6427E-01  -4.5301E-01
 679.0   6.6756E-01  -4.6456E-01
 681.0   6.7010E-01  -4.8047E-01
 683.0   6.7190E-01  -4.9837E-01
 685.0   6.7371E-01  -5.1329E-01
 687.0   6.7740E-01  -5.3813E-01
 689.0   6.8134E-01  -5.5720E-01
 691.0   6.8980E-01  -5.7847E-01
 693.0   7.0280E-01  -6.0161E-01
 695.0   7.1600E-01  -6.2192E-01
 697.0   7.4072E-01  -6.4952E-01
 699.0   7.6545E-01  -6.7593E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.375
 401.0   1.4338E+00  -1.3933E+00
 403.0   1.4036E+00  -1.3049E+00
 405.0   1.3744E+00  -1.2164E+00
 407.0   1.3420E+00  -1.1337E+00
 409.0   1.3105E+00  -1.0518E+00
 411.0   1.2807E+00  -9.7029E-01
 413.0   1.2526E+00  -8.8901E-01
 415.0   1.2253E+00  -8.0804E-01
 417.0   1.1968E+00  -7.0604E-01
 419.0   1.1690E+00  -6.0261E-01
 421.0   1.1416E+00  -5.1044E-01
 423.0   1.1147E+00  -4.3098E-01
 425.0   1.0885E+00  -3.5213E-01
 427.0   1.0643E+00  -2.9356E-01
 429.0   1.0408E+00  -2.3595E-01
 431.0   1.0177E+00  -1.9989E-01
 433.0   9.9489E-01  -1.8490E-01
 435.0   9.7270E-01  -1.7021E-01
 437.0   9.4938E-01  -1.6831E-01
 439.0   9.2666E-01  -1.6562E-01
 441.0   9.0361E-01  -1.5025E-01
 443.0   8.8021E-01  -1.2306E-01
 445.0   8.5737E-01  -9.6327E-02
 447.0   8.3572E-01  -7.1945E-02
 449.0   8.1462E-01  -4.8002E-02
 451.0   7.9433E-01  -2.1350E-02
 453.0   7.7490E-01   7.9491E-03
 455.0   7.5591E-01   3.6544E-02
 457.0   7.3852E-01   6.5577E-02
 459.0   7.2180E-01   9.3770E-02
 461.0   7.0597E-01   1.1731E-01
 463.0   6.9078E-01   1.3616E-01
 465.0   6.7598E-01   1.5451E-01
 467.0   6.6019E-01   1.6418E-01
 469.0   6.4457E-01   1.7373E-01
 471.0   6.2897E-01   1.7133E-01
 473.0   6.1343E-01   1.5842E-01
 475.0   5.9824E-01   1.4700E-01
 477.0   5.8359E-01   1.2670E-01
 479.0   5.6933E-01   1.0858E-01
 481.0   5.5599E-01   9.5131E-02
 483.0   5.4349E-01   8.5506E-02
 485.0   5.3153E-01   7.6678E-02
 487.0   5.1982E-01   6.6440E-02
 489.0   5.0817E-01   5.7173E-02
 491.0   4.9649E-01   4.3804E-02
 493.0   4.8457E-01   2.7223E-02
 495.0   4.7281E-01   1.2526E-02
 497.0   4.6108E-01  -7.7754E-03
 499.0   4.4959E-01  -2.5462E-02
 501.0   4.3976E-01  -4.5942E-02
 503.0   4.3152E-01  -6.8823E-02
 505.0   4.2348E-01  -8.9620E-02
 507.0   4.1572E-01  -1.0411E-01
 509.0   4.0819E-01  -1.1735E-01
 511.0   4.0088E-01  -1.2542E-01
 513.0   3.9388E-01  -1.2880E-01
 515.0   3.8703E-01  -1.3198E-01
 517.0   3.7629E-01  -1.2182E-01
 519.0   3.6554E-01  -1.1157E-01
 521.0   3.5619E-01  -1.0468E-01
 523.0   3.4829E-01  -1.0112E-01
 525.0   3.4057E-01  -9.7495E-02
 527.0   3.3287E-01  -9.2502E-02
 529.0   3.2509E-01  -8.7372E-02
 531.0   3.1761E-01  -8.4120E-02
 533.0   3.1039E-01  -8.2546E-02
 535.0   3.0316E-01  -8.0796E-02
 537.0   2.9627E-01  -8.0819E-02
 539.0   2.8953E-01  -8.0567E-02
 541.0   2.8325E-01  -8.2469E-02
 543.0   2.7723E-01  -8.6379E-02
 545.0   2.7136E-01  -8.9842E-02
 547.0   2.6620E-01  -1.0040E-01
 549.0   2.6104E-01  -1.1005E-01
 551.0   2.5571E-01  -1.1984E-01
 553.0   2.4993E-01  -1.2945E-01
 555.0   2.4426E-01  -1.3795E-01
 557.0   2.3831E-01  -1.4844E-01
 559.0   2.3244E-01  -1.5755E-01
 561.0   2.2696E-01  -1.6718E-01
 563.0   2.2181E-01  -1.7729E-01
 565.0   2.1675E-01  -1.8624E-01
 567.0   2.1417E-01  -1.9879E-01
 569.0   2.1160E-01  -2.1062E-01
 571.0   2.0944E-01  -2.1919E-01
 573.0   2.0758E-01  -2.2498E-01
 575.0   2.0584E-01  -2.3069E-01
 577.0   2.0871E-01  -2.4248E-01
 579.0   2.1161E-01  -2.5437E-01
 581.0   2.1466E-01  -2.6502E-01
 583.0   2.1785E-01  -2.7445E-01
 585.0   2.2112E-01  -2.8399E-01
 587.0   2.2828E-01  -3.0491E-01
 589.0   2.3557E-01  -3.2582E-01
 591.0   2.4265E-01  -3.4839E-01
