"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 02:18)"
 613.0   1.0639E+00   9.9331E+02
 615.0   1.0777E+00   8.8367E+02
 617.0   1.0935E+00   9.0792E+02
 619.0   1.1094E+00   9.3324E+02
 621.0   1.1318E+00   1.0180E+03
 623.0   1.1607E+00   9.7816E+02
 625.0   1.1897E+00   9.1643E+02
 627.0   1.2188E+00   9.2083E+02
 629.0   1.2480E+00   9.6742E+02
 631.0   1.2776E+00   8.8129E+02
 633.0   1.3075E+00   9.4757E+02
 635.0   1.3374E+00   7.8608E+02
 637.0   1.3446E+00   8.4331E+02
 639.0   1.3519E+00   9.2498E+02
 641.0   1.3505E+00   8.4367E+02
 643.0   1.3405E+00   8.6871E+02
 645.0   1.3305E+00   8.8462E+02
 647.0   1.3759E+00   8.7694E+02
 649.0   1.4214E+00   7.5952E+02
 651.0   1.4705E+00   8.1606E+02
 653.0   1.5232E+00   7.8603E+02
 655.0   1.5760E+00   7.3825E+02
 657.0   1.6714E+00   6.5624E+02
 659.0   1.7669E+00   6.1640E+02
 661.0   1.8774E+00   5.4839E+02
 663.0   2.0030E+00   5.6904E+02
 665.0   2.1287E+00   5.0104E+02
 667.0   2.2113E+00   4.9605E+02
 669.0   2.2939E+00   5.1585E+02
 671.0   2.3046E+00   4.9646E+02
 673.0   2.2435E+00   4.3340E+02
 675.0   2.1822E+00   4.8345E+02
 677.0   2.1376E+00   5.1937E+02
 679.0   2.0931E+00   5.3740E+02
 681.0   2.0235E+00   5.2694E+02
 683.0   1.9285E+00   5.6960E+02
 685.0   1.8337E+00   6.3297E+02
 687.0   1.7170E+00   5.8988E+02
 689.0   1.6003E+00   6.6201E+02
 691.0   1.5128E+00   6.8237E+02
 693.0   1.4541E+00   6.8451E+02
 695.0   1.3954E+00   6.9878E+02
 697.0   1.3597E+00   7.3148E+02
 699.0   1.3239E+00   8.2072E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.815
 401.0   2.9439E+00   1.5390E+03
 403.0   3.0573E+00   1.5677E+03
 405.0   3.1709E+00   1.6429E+03
 407.0   3.2073E+00   1.4895E+03
 409.0   3.2441E+00   1.5332E+03
 411.0   3.2942E+00   1.5690E+03
 413.0   3.3577E+00   1.6516E+03
 415.0   3.4216E+00   1.6734E+03
 417.0   3.4469E+00   1.6747E+03
 419.0   3.4726E+00   1.6672E+03
 421.0   3.4920E+00   1.5896E+03
 423.0   3.5053E+00   1.6047E+03
 425.0   3.5189E+00   1.5317E+03
 427.0   3.5586E+00   1.5792E+03
 429.0   3.5985E+00   1.6681E+03
 431.0   3.6322E+00   1.6131E+03
 433.0   3.6598E+00   1.6469E+03
 435.0   3.6875E+00   1.7259E+03
 437.0   3.6771E+00   1.5953E+03
 439.0   3.6668E+00   1.6070E+03
 441.0   3.6375E+00   1.6855E+03
 443.0   3.5890E+00   1.7064E+03
 445.0   3.5409E+00   1.5885E+03
 447.0   3.4933E+00   1.6974E+03
 449.0   3.4460E+00   1.5099E+03
 451.0   3.4052E+00   1.5149E+03
 453.0   3.3709E+00   1.0751E+03
 455.0   3.3368E+00   7.2608E+02
 457.0   3.3158E+00   4.9037E+02
 459.0   3.2951E+00   4.0957E+02
 461.0   3.2746E+00   3.7149E+02
 463.0   3.2544E+00   3.8169E+02
 465.0   3.2343E+00   3.5712E+02
 467.0   3.1888E+00   3.8421E+02
 469.0   3.1434E+00   3.6327E+02
 471.0   3.0919E+00   3.7664E+02
 473.0   3.0341E+00   4.1299E+02
 475.0   2.9765E+00   4.1165E+02
 477.0   2.9193E+00   4.4299E+02
 479.0   2.8622E+00   4.4436E+02
 481.0   2.8180E+00   4.6222E+02
 483.0   2.7868E+00   4.5936E+02
 485.0   2.7557E+00   4.7226E+02
 487.0   2.7250E+00   4.5413E+02
 489.0   2.6944E+00   5.0870E+02
 491.0   2.6512E+00   5.0839E+02
 493.0   2.5955E+00   5.1329E+02
 495.0   2.5399E+00   5.2012E+02
 497.0   2.4718E+00   5.5151E+02
 499.0   2.4039E+00   5.5201E+02
 501.0   2.3559E+00   5.6734E+02
 503.0   2.3278E+00   5.4148E+02
 505.0   2.2998E+00   5.5931E+02
 507.0   2.2598E+00   5.9663E+02
 509.0   2.2198E+00   5.8396E+02
 511.0   2.1801E+00   5.9273E+02
 513.0   2.1405E+00   6.4967E+02
 515.0   2.1009E+00   6.6530E+02
 517.0   2.0203E+00   7.1427E+02
 519.0   1.9397E+00   6.5750E+02
 521.0   1.8849E+00   7.7000E+02
 523.0   1.8558E+00   7.8567E+02
 525.0   1.8269E+00   7.5303E+02
 527.0   1.7855E+00   7.8711E+02
 529.0   1.7442E+00   7.9190E+02
 531.0   1.7030E+00   8.5056E+02
 533.0   1.6619E+00   9.0017E+02
 535.0   1.6209E+00   8.3654E+02
 537.0   1.5802E+00   9.4994E+02
 539.0   1.5395E+00   8.9354E+02
 541.0   1.4992E+00   8.0607E+02
 543.0   1.4593E+00   8.7617E+02
 545.0   1.4195E+00   8.9291E+02
 547.0   1.3805E+00   8.5920E+02
 549.0   1.3415E+00   9.6776E+02
 551.0   1.3021E+00   8.8380E+02
 553.0   1.2622E+00   8.7085E+02
 555.0   1.2224E+00   8.5067E+02
 557.0   1.1823E+00   9.1244E+02
 559.0   1.1422E+00   9.0616E+02
 561.0   1.1086E+00   9.1774E+02
 563.0   1.0816E+00   1.0529E+03
 565.0   1.0545E+00   9.2152E+02
 567.0   1.0546E+00   8.5924E+02
 569.0   1.0548E+00   9.9973E+02
 571.0   1.0491E+00   9.3187E+02
 573.0   1.0376E+00   8.7623E+02
 575.0   1.0262E+00   9.1055E+02
 577.0   1.0684E+00   9.4375E+02
 579.0   1.1106E+00   9.1342E+02
 581.0   1.1225E+00   9.0058E+02
 583.0   1.1041E+00   9.3522E+02
 585.0   1.0858E+00   9.6251E+02
 587.0   1.1082E+00   9.2149E+02
 589.0   1.1306E+00   9.1509E+02
 591.0   1.1225E+00   9.2473E+02
 593.0   1.0839E+00   8.4019E+02
 595.0   1.0453E+00   9.1541E+02
 597.0   1.0556E+00   8.5793E+02
 599.0   1.0658E+00   8.3006E+02
 601.0   1.1039E+00   9.8183E+02
 603.0   1.1696E+00   9.5280E+02
 605.0   1.2354E+00   9.8176E+02
 607.0   1.2114E+00   9.3918E+02
 609.0   1.1875E+00   1.0058E+03
 611.0   1.1821E+00   9.7096E+02
 613.0   1.1953E+00   9.9661E+02
 615.0   1.2085E+00   8.8708E+02
 617.0   1.2236E+00   9.1130E+02
 619.0   1.2388E+00   9.3667E+02
 621.0   1.2605E+00   1.0215E+03
 623.0   1.2886E+00   9.8172E+02
 625.0   1.3168E+00   9.2021E+02
 627.0   1.3452E+00   9.2456E+02
 629.0   1.3735E+00   9.7122E+02
 631.0   1.4022E+00   8.8850E+02
 633.0   1.4312E+00   9.5154E+02
 635.0   1.4603E+00   7.9181E+02
 637.0   1.4669E+00   8.6709E+02
 639.0   1.4735E+00   9.3031E+02
 641.0   1.4715E+00   9.1227E+02
 643.0   1.4609E+00   8.7277E+02
 645.0   1.4504E+00   8.8864E+02
 647.0   1.4947E+00   8.8109E+02
 649.0   1.5391E+00   7.7286E+02
 651.0   1.5870E+00   8.2049E+02
 653.0   1.6384E+00   7.9061E+02
 655.0   1.6899E+00   7.4301E+02
 657.0   1.7833E+00   6.6128E+02
 659.0   1.8768E+00   6.2186E+02
 661.0   1.9851E+00   5.5428E+02
 663.0   2.1082E+00   5.8098E+02
 665.0   2.2313E+00   5.0753E+02
 667.0   2.3120E+00   5.0272E+02
 669.0   2.3926E+00   5.2261E+02
 671.0   2.4026E+00   5.0335E+02
 673.0   2.3417E+00   4.4021E+02
 675.0   2.2809E+00   4.9004E+02
 677.0   2.2365E+00   5.2572E+02
 679.0   2.1922E+00   5.4364E+02
 681.0   2.1231E+00   5.3308E+02
 683.0   2.0292E+00   5.7543E+02
 685.0   1.9354E+00   6.3844E+02
 687.0   1.8199E+00   5.9519E+02
 689.0   1.7045E+00   6.6688E+02
 691.0   1.6176E+00   6.8702E+02
 693.0   1.5592E+00   6.8898E+02
 695.0   1.5008E+00   7.0428E+02
 697.0   1.4651E+00   7.3571E+02
 699.0   1.4293E+00   8.2479E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.820
 401.0   1.2511E+01   8.4939E+00   6.2586E-13
 403.0   1.2590E+01   8.5574E+00   9.3402E-13
 405.0   1.2214E+01   8.3113E+00   1.6827E-13
 407.0   1.1894E+01   8.1070E+00   1.4750E-12
 409.0   1.2509E+01   8.5388E+00   2.4473E-13
 411.0   1.3054E+01   8.9239E+00   2.1661E-13
 413.0   1.3448E+01   9.2048E+00   1.7420E-14
 415.0   1.3809E+01   9.4648E+00   6.2601E-14
 417.0   1.3783E+01   9.4606E+00   5.3830E-14
 419.0   1.3022E+01   8.9502E+00   8.6068E-14
 421.0   1.3710E+01   9.4375E+00   1.4484E-13
 423.0   1.3435E+01   9.2605E+00   9.8832E-14
 425.0   1.3581E+01   9.3736E+00   3.4484E-13
 427.0   1.3315E+01   9.2014E+00   1.2076E-13
 429.0   1.1623E+01   8.0416E+00   7.5635E-14
 431.0   1.1210E+01   7.7667E+00   1.7194E-13
 433.0   1.4146E+01   9.8108E+00   1.0904E-13
 435.0   1.4333E+01   9.9531E+00   1.8515E-14
 437.0   1.5072E+01   1.0479E+01   1.2652E-13
 439.0   1.4223E+01   9.9015E+00   9.5865E-14
 441.0   1.5433E+01   1.0758E+01   5.3004E-14
 443.0   1.5993E+01   1.1163E+01   9.5495E-14
 445.0   1.5846E+01   1.1075E+01   1.9134E-13
 447.0   1.6295E+01   1.1403E+01   3.9368E-14
 449.0   1.7272E+01   1.2102E+01   2.8304E-13
 451.0   1.8070E+01   1.2676E+01   1.1134E-12
 453.0   1.7064E+01   1.1985E+01   6.0147E-11
 455.0   1.7625E+01   1.2393E+01   2.8098E-09
 457.0   1.7881E+01   1.2587E+01   2.8892E-08
 459.0   1.7648E+01   1.2435E+01   1.2812E-07
 461.0   1.7849E+01   1.2590E+01   3.1579E-07
 463.0   1.7815E+01   1.2579E+01   5.0288E-07
 465.0   1.7801E+01   1.2581E+01   8.0263E-07
 467.0   1.7947E+01   1.2698E+01   7.7249E-07
 469.0   1.8132E+01   1.2843E+01   8.6594E-07
 471.0   1.8029E+01   1.2784E+01   6.3000E-07
 473.0   1.8194E+01   1.2914E+01   5.0318E-07
 475.0   1.8526E+01   1.3165E+01   3.7704E-07
 477.0   1.8822E+01   1.3389E+01   2.9937E-07
 479.0   1.8869E+01   1.3437E+01   3.0198E-07
 481.0   1.8877E+01   1.3456E+01   1.5387E-07
 483.0   1.8870E+01   1.3463E+01   1.4404E-07
 485.0   1.7256E+01   1.2322E+01   1.5873E-07
 487.0   1.6786E+01   1.1997E+01   1.3611E-07
 489.0   1.8380E+01   1.3148E+01   1.8146E-07
 491.0   1.8461E+01   1.3218E+01   8.8825E-08
 493.0   1.8462E+01   1.3232E+01   1.3160E-07
 495.0   1.9260E+01   1.3817E+01   9.9850E-08
 497.0   1.8743E+01   1.3461E+01   8.0363E-08
 499.0   1.8297E+01   1.3155E+01   6.7813E-08
 501.0   1.8055E+01   1.2993E+01   5.8145E-08
 503.0   1.8138E+01   1.3063E+01   5.4141E-08
 505.0   1.8932E+01   1.3646E+01   8.0499E-08
 507.0   1.9161E+01   1.3823E+01   3.6617E-08
 509.0   1.8990E+01   1.3712E+01   3.5727E-08
 511.0   1.9420E+01   1.4035E+01   5.0136E-08
 513.0   1.8919E+01   1.3685E+01   3.2417E-08
 515.0   1.8790E+01   1.3603E+01   2.8048E-08
 517.0   1.7134E+01   1.2420E+01   1.6160E-08
 519.0   1.7930E+01   1.3014E+01   1.5170E-08
 521.0   1.9054E+01   1.3844E+01   1.3490E-08
 523.0   1.9218E+01   1.3975E+01   1.2178E-08
 525.0   1.9374E+01   1.4099E+01   1.5950E-08
 527.0   1.8190E+01   1.3250E+01   9.7560E-09
 529.0   1.9696E+01   1.4360E+01   6.6670E-09
 531.0   1.9969E+01   1.4574E+01   4.8886E-09
 533.0   1.8897E+01   1.3805E+01   4.7613E-09
 535.0   1.9676E+01   1.4388E+01   6.2096E-09
 537.0   1.9897E+01   1.4564E+01   2.0095E-09
 539.0   1.9751E+01   1.4472E+01   6.8425E-09
 541.0   1.9081E+01   1.3995E+01   5.7068E-09
 543.0   1.9827E+01   1.4558E+01   8.8674E-09
 545.0   1.9994E+01   1.4696E+01   3.5369E-09
 547.0   1.9705E+01   1.4499E+01   8.6451E-09
 549.0   1.9598E+01   1.4436E+01   7.6598E-09
 551.0   1.9937E+01   1.4702E+01   4.7487E-09
 553.0   2.0123E+01   1.4857E+01   5.5252E-09
 555.0   2.0147E+01   1.4893E+01   6.1819E-09
 557.0   1.9791E+01   1.4649E+01   6.7587E-09
 559.0   1.9442E+01   1.4410E+01   7.4319E-09
 561.0   1.9881E+01   1.4753E+01   8.1015E-09
 563.0   1.9927E+01   1.4802E+01   8.7886E-09
 565.0   1.9771E+01   1.4702E+01   1.0156E-08
 567.0   1.9740E+01   1.4682E+01   9.7379E-09
 569.0   1.9943E+01   1.4837E+01   9.3910E-09
 571.0   1.9914E+01   1.4821E+01   9.4560E-09
 573.0   2.0610E+01   1.5349E+01   1.0342E-08
 575.0   2.0268E+01   1.5103E+01   1.1234E-08
 577.0   2.0324E+01   1.5128E+01   7.1076E-09
 579.0   2.0357E+01   1.5139E+01   5.0573E-09
 581.0   2.0675E+01   1.5374E+01   4.7009E-09
 583.0   2.0880E+01   1.5537E+01   5.2096E-09
 585.0   2.0513E+01   1.5275E+01   5.9511E-09
 587.0   2.0173E+01   1.5016E+01   5.0669E-09
 589.0   1.8599E+01   1.3840E+01   4.3385E-09
 591.0   1.9005E+01   1.4147E+01   4.4904E-09
 593.0   1.9500E+01   1.4534E+01   5.8321E-09
 595.0   1.9719E+01   1.4715E+01   8.3231E-09
 597.0   2.0029E+01   1.4945E+01   7.4217E-09
 599.0   2.0000E+01   1.4922E+01   6.4781E-09
 601.0   2.0051E+01   1.4948E+01   4.5823E-09
 603.0   2.0349E+01   1.5149E+01   3.0935E-09
 605.0   2.0806E+01   1.5471E+01   2.4232E-09
 607.0   2.0667E+01   1.5378E+01   2.4659E-09
 609.0   2.0489E+01   1.5255E+01   2.5310E-09
 611.0   2.0434E+01   1.5219E+01   2.6014E-09
 613.0   2.0030E+01   1.4917E+01   2.4984E-09
 615.0   1.9806E+01   1.4748E+01   2.3956E-09
 617.0   1.9993E+01   1.4886E+01   2.2914E-09
 619.0   2.0704E+01   1.5413E+01   2.1859E-09
 621.0   2.0749E+01   1.5443E+01   2.0987E-09
 623.0   2.0311E+01   1.5112E+01   2.0004E-09
 625.0   2.0049E+01   1.4913E+01   1.9828E-09
 627.0   2.0094E+01   1.4942E+01   1.9304E-09
 629.0   2.0092E+01   1.4937E+01   2.1799E-09
 631.0   1.9991E+01   1.4859E+01   2.6282E-09
 633.0   2.0084E+01   1.4925E+01   1.8369E-09
 635.0   2.0224E+01   1.5025E+01   3.1461E-09
 637.0   2.0485E+01   1.5221E+01   3.1074E-09
 639.0   2.0604E+01   1.5311E+01   4.5691E-09
 641.0   2.0318E+01   1.5101E+01   2.4815E-09
 643.0   2.0370E+01   1.5144E+01   3.5836E-09
 645.0   2.0174E+01   1.5003E+01   3.6133E-09
 647.0   1.9587E+01   1.4561E+01   4.8417E-09
 649.0   1.9386E+01   1.4407E+01   2.6274E-09
 651.0   1.9561E+01   1.4532E+01   6.5626E-09
 653.0   1.9936E+01   1.4805E+01   8.6738E-09
 655.0   1.8649E+01   1.3846E+01   7.8969E-09
 657.0   1.8058E+01   1.3399E+01   2.0590E-08
 659.0   2.0017E+01   1.4845E+01   1.5155E-08
 661.0   2.0453E+01   1.5160E+01   3.3436E-08
 663.0   2.0469E+01   1.5164E+01   3.6414E-08
 665.0   2.0351E+01   1.5070E+01   5.9083E-08
 667.0   2.0376E+01   1.5085E+01   8.7262E-08
 669.0   2.0456E+01   1.5142E+01   1.3957E-07
 671.0   2.0286E+01   1.5019E+01   9.4055E-08
 673.0   2.0324E+01   1.5053E+01   9.4415E-08
 675.0   2.0382E+01   1.5103E+01   5.7556E-08
