"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:04)"
 613.0   1.0244E+00   5.7562E+02
 615.0   1.0364E+00   5.8042E+02
 617.0   1.0504E+00   5.9954E+02
 619.0   1.0645E+00   6.1538E+02
 621.0   1.0845E+00   6.1872E+02
 623.0   1.1107E+00   6.7453E+02
 625.0   1.1368E+00   6.5147E+02
 627.0   1.1633E+00   7.0965E+02
 629.0   1.1897E+00   6.9629E+02
 631.0   1.2165E+00   7.8349E+02
 633.0   1.2437E+00   7.4105E+02
 635.0   1.2710E+00   8.3554E+02
 637.0   1.2775E+00   7.5737E+02
 639.0   1.2842E+00   9.0363E+02
 641.0   1.2826E+00   8.3131E+02
 643.0   1.2730E+00   7.9845E+02
 645.0   1.2635E+00   7.1749E+02
 647.0   1.3052E+00   8.1573E+02
 649.0   1.3471E+00   7.9854E+02
 651.0   1.3925E+00   8.4783E+02
 653.0   1.4416E+00   8.6685E+02
 655.0   1.4907E+00   8.9729E+02
 657.0   1.5794E+00   8.2376E+02
 659.0   1.6682E+00   8.7534E+02
 661.0   1.7706E+00   8.5399E+02
 663.0   1.8868E+00   8.2775E+02
 665.0   2.0030E+00   7.5950E+02
 667.0   2.0791E+00   7.2861E+02
 669.0   2.1553E+00   7.4595E+02
 671.0   2.1650E+00   6.8088E+02
 673.0   2.1084E+00   7.0440E+02
 675.0   2.0517E+00   7.2341E+02
 677.0   2.0106E+00   7.2411E+02
 679.0   1.9696E+00   7.2039E+02
 681.0   1.9054E+00   7.5168E+02
 683.0   1.8181E+00   7.6822E+02
 685.0   1.7308E+00   7.2840E+02
 687.0   1.6236E+00   7.9953E+02
 689.0   1.5165E+00   8.1393E+02
 691.0   1.4364E+00   7.7293E+02
 693.0   1.3832E+00   7.0344E+02
 695.0   1.3301E+00   6.6885E+02
 697.0   1.2987E+00   7.2805E+02
 699.0   1.2674E+00   7.7836E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.585
 401.0   3.3478E+00   1.4816E+03
 403.0   3.4378E+00   1.5389E+03
 405.0   3.5285E+00   1.6097E+03
 407.0   3.5475E+00   1.5278E+03
 409.0   3.5673E+00   1.5435E+03
 411.0   3.5999E+00   1.6303E+03
 413.0   3.6454E+00   1.4277E+03
 415.0   3.6916E+00   1.5551E+03
 417.0   3.7022E+00   1.5677E+03
 419.0   3.7134E+00   1.6160E+03
 421.0   3.7191E+00   1.5447E+03
 423.0   3.7194E+00   1.6554E+03
 425.0   3.7203E+00   1.9141E+03
 427.0   3.7458E+00   1.5634E+03
 429.0   3.7720E+00   1.5326E+03
 431.0   3.7924E+00   1.5276E+03
 433.0   3.8075E+00   1.5299E+03
 435.0   3.8230E+00   1.5361E+03
 437.0   3.8032E+00   1.5122E+03
 439.0   3.7838E+00   1.5726E+03
 441.0   3.7469E+00   1.7027E+03
 443.0   3.6924E+00   1.5709E+03
 445.0   3.6384E+00   1.6468E+03
 447.0   3.5852E+00   1.5563E+03
 449.0   3.5325E+00   1.7824E+03
 451.0   3.4862E+00   1.4968E+03
 453.0   3.4461E+00   1.2896E+03
 455.0   3.4064E+00   9.7794E+02
 457.0   3.3793E+00   7.9953E+02
 459.0   3.3526E+00   6.4213E+02
 461.0   3.3263E+00   5.5396E+02
 463.0   3.3005E+00   5.3919E+02
 465.0   3.2750E+00   5.6155E+02
 467.0   3.2259E+00   5.7320E+02
 469.0   3.1772E+00   6.2576E+02
 471.0   3.1229E+00   5.9838E+02
 473.0   3.0629E+00   6.1590E+02
 475.0   3.0033E+00   5.9742E+02
 477.0   2.9442E+00   5.9734E+02
 479.0   2.8853E+00   6.3450E+02
 481.0   2.8387E+00   5.8946E+02
 483.0   2.8043E+00   6.8003E+02
 485.0   2.7701E+00   7.1461E+02
 487.0   2.7364E+00   6.8385E+02
 489.0   2.7030E+00   7.1846E+02
 491.0   2.6579E+00   6.8711E+02
 493.0   2.6013E+00   6.7278E+02
 495.0   2.5449E+00   7.7408E+02
 497.0   2.4771E+00   6.6034E+02
 499.0   2.4095E+00   7.2909E+02
 501.0   2.3606E+00   8.4424E+02
 503.0   2.3305E+00   7.9469E+02
 505.0   2.3005E+00   8.0940E+02
 507.0   2.2595E+00   8.3790E+02
 509.0   2.2186E+00   8.5123E+02
 511.0   2.1780E+00   8.6914E+02
 513.0   2.1377E+00   8.6910E+02
 515.0   2.0975E+00   9.3516E+02
 517.0   2.0189E+00   9.5737E+02
 519.0   1.9405E+00   9.4967E+02
 521.0   1.8862E+00   1.0598E+03
 523.0   1.8560E+00   1.0687E+03
 525.0   1.8259E+00   1.0055E+03
 527.0   1.7844E+00   1.0885E+03
 529.0   1.7430E+00   1.0773E+03
 531.0   1.7019E+00   1.1510E+03
 533.0   1.6608E+00   1.0800E+03
 535.0   1.6200E+00   1.1596E+03
 537.0   1.5794E+00   1.0679E+03
 539.0   1.5390E+00   1.0452E+03
 541.0   1.4990E+00   1.0269E+03
 543.0   1.4595E+00   9.6095E+02
 545.0   1.4201E+00   9.8683E+02
 547.0   1.3816E+00   8.3476E+02
 549.0   1.3432E+00   8.1182E+02
 551.0   1.3044E+00   7.3449E+02
 553.0   1.2652E+00   8.1830E+02
 555.0   1.2261E+00   7.0775E+02
 557.0   1.1867E+00   5.4027E+02
 559.0   1.1475E+00   5.5058E+02
 561.0   1.1143E+00   5.4321E+02
 563.0   1.0873E+00   5.0220E+02
 565.0   1.0603E+00   5.6170E+02
 567.0   1.0587E+00   4.4018E+02
 569.0   1.0573E+00   4.4821E+02
 571.0   1.0505E+00   4.4658E+02
 573.0   1.0383E+00   4.6969E+02
 575.0   1.0263E+00   4.0953E+02
 577.0   1.0643E+00   5.2288E+02
 579.0   1.1025E+00   5.1271E+02
 581.0   1.1125E+00   5.2019E+02
 583.0   1.0946E+00   5.3298E+02
 585.0   1.0767E+00   5.0889E+02
 587.0   1.0970E+00   5.6750E+02
 589.0   1.1173E+00   5.5765E+02
 591.0   1.1093E+00   5.2473E+02
 593.0   1.0730E+00   4.3403E+02
 595.0   1.0369E+00   3.5318E+02
 597.0   1.0469E+00   5.1477E+02
 599.0   1.0569E+00   4.8855E+02
 601.0   1.0925E+00   4.2143E+02
 603.0   1.1536E+00   5.5029E+02
 605.0   1.2147E+00   5.7698E+02
 607.0   1.1916E+00   6.7300E+02
 609.0   1.1685E+00   5.3015E+02
 611.0   1.1627E+00   5.5246E+02
 613.0   1.1741E+00   5.7886E+02
 615.0   1.1855E+00   5.8369E+02
 617.0   1.1989E+00   6.0285E+02
 619.0   1.2124E+00   6.1873E+02
 621.0   1.2319E+00   6.2212E+02
 623.0   1.2575E+00   6.7800E+02
 625.0   1.2831E+00   6.5501E+02
 627.0   1.3089E+00   7.1326E+02
 629.0   1.3348E+00   6.9997E+02
 631.0   1.3609E+00   7.8725E+02
 633.0   1.3875E+00   7.5344E+02
 635.0   1.4140E+00   8.3944E+02
 637.0   1.4199E+00   7.6129E+02
 639.0   1.4259E+00   9.0756E+02
 641.0   1.4237E+00   8.3523E+02
 643.0   1.4135E+00   8.0235E+02
 645.0   1.4032E+00   7.2167E+02
 647.0   1.4442E+00   8.1971E+02
 649.0   1.4853E+00   8.1075E+02
 651.0   1.5299E+00   8.5205E+02
 653.0   1.5780E+00   8.7120E+02
 655.0   1.6261E+00   9.0178E+02
 657.0   1.7135E+00   8.3025E+02
 659.0   1.8010E+00   8.8030E+02
 661.0   1.9019E+00   8.5923E+02
 663.0   2.0163E+00   8.3468E+02
 665.0   2.1307E+00   7.6537E+02
 667.0   2.2055E+00   7.3481E+02
 669.0   2.2802E+00   7.5222E+02
 671.0   2.2891E+00   6.8713E+02
 673.0   2.2324E+00   7.1051E+02
 675.0   2.1757E+00   7.2935E+02
 677.0   2.1344E+00   7.3040E+02
 679.0   2.0932E+00   7.2669E+02
 681.0   2.0291E+00   7.5728E+02
 683.0   1.9421E+00   7.7364E+02
 685.0   1.8551E+00   7.3393E+02
 687.0   1.7483E+00   8.0469E+02
 689.0   1.6415E+00   8.1850E+02
 691.0   1.5614E+00   7.7730E+02
 693.0   1.5081E+00   7.0818E+02
 695.0   1.4547E+00   6.7899E+02
 697.0   1.4230E+00   7.3206E+02
 699.0   1.3913E+00   7.8229E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.590
 401.0   1.2676E+01   8.3185E+00   5.6477E-13
 403.0   1.2755E+01   8.3843E+00   4.4598E-13
 405.0   1.2372E+01   8.1464E+00   5.7462E-14
 407.0   1.2048E+01   7.9489E+00   3.4417E-13
 409.0   1.2669E+01   8.3750E+00   2.0064E-13
 411.0   1.3219E+01   8.7556E+00   2.1161E-13
 413.0   1.3616E+01   9.0340E+00   1.2707E-12
 415.0   1.3980E+01   9.2920E+00   4.7894E-13
 417.0   1.3952E+01   9.2904E+00   1.2268E-13
 419.0   1.3179E+01   8.7917E+00   1.5751E-13
 421.0   1.3873E+01   9.2729E+00   4.8138E-13
 423.0   1.3593E+01   9.1012E+00   1.2183E-13
 425.0   1.3737E+01   9.2148E+00   1.4639E-14
 427.0   1.3466E+01   9.0477E+00   2.4945E-13
 429.0   1.1753E+01   7.9090E+00   1.6659E-13
 431.0   1.1333E+01   7.6406E+00   1.8549E-13
 433.0   1.4298E+01   9.6534E+00   6.5703E-13
 435.0   1.4484E+01   9.7957E+00   4.6639E-13
 437.0   1.5228E+01   1.0315E+01   9.5438E-13
 439.0   1.4367E+01   9.7489E+00   2.7473E-13
 441.0   1.5585E+01   1.0594E+01   7.6707E-14
 443.0   1.6148E+01   1.0996E+01   5.7927E-13
 445.0   1.5996E+01   1.0911E+01   1.9202E-13
 447.0   1.6444E+01   1.1237E+01   5.4577E-13
 449.0   1.7427E+01   1.1928E+01   2.1948E-14
 451.0   1.8227E+01   1.2496E+01   9.7375E-13
 453.0   1.7208E+01   1.1817E+01   6.6315E-12
 455.0   1.7769E+01   1.2222E+01   1.3483E-10
 457.0   1.8023E+01   1.2415E+01   1.5505E-09
 459.0   1.7783E+01   1.2268E+01   1.0728E-08
 461.0   1.7981E+01   1.2423E+01   1.7954E-08
 463.0   1.7943E+01   1.2413E+01   5.2696E-08
 465.0   1.7924E+01   1.2418E+01   3.5968E-08
 467.0   1.8066E+01   1.2535E+01   5.7558E-08
 469.0   1.8248E+01   1.2680E+01   2.2603E-08
 471.0   1.8139E+01   1.2624E+01   2.6987E-08
 473.0   1.8300E+01   1.2755E+01   3.2209E-08
 475.0   1.8629E+01   1.3005E+01   4.2151E-08
 477.0   1.8921E+01   1.3229E+01   4.5790E-08
 479.0   1.8963E+01   1.3278E+01   1.6415E-08
 481.0   1.8966E+01   1.3299E+01   2.0636E-08
 483.0   1.8953E+01   1.3308E+01   2.2519E-08
 485.0   1.7327E+01   1.2182E+01   2.0103E-08
 487.0   1.6850E+01   1.1863E+01   2.0041E-08
 489.0   1.8445E+01   1.3002E+01   1.3915E-08
 491.0   1.8521E+01   1.3073E+01   1.1021E-08
 493.0   1.8517E+01   1.3090E+01   1.1784E-08
 495.0   1.9312E+01   1.3671E+01   1.2344E-08
 497.0   1.8788E+01   1.3320E+01   4.1384E-09
 499.0   1.8336E+01   1.3020E+01   8.1039E-09
 501.0   1.8089E+01   1.2862E+01   2.6354E-09
 503.0   1.8166E+01   1.2933E+01   3.5257E-09
 505.0   1.8955E+01   1.3512E+01   2.9603E-09
 507.0   1.9180E+01   1.3689E+01   4.0330E-09
 509.0   1.9003E+01   1.3581E+01   2.3908E-09
 511.0   1.9428E+01   1.3903E+01   3.4100E-09
 513.0   1.8921E+01   1.3558E+01   3.5731E-09
 515.0   1.8786E+01   1.3479E+01   2.2363E-09
 517.0   1.7126E+01   1.2309E+01   1.6016E-09
 519.0   1.7916E+01   1.2900E+01   8.2291E-10
 521.0   1.9034E+01   1.3726E+01   1.2110E-09
 523.0   1.9193E+01   1.3857E+01   6.1267E-10
 525.0   1.9342E+01   1.3983E+01   5.2492E-10
 527.0   1.8155E+01   1.3143E+01   5.2263E-10
 529.0   1.9652E+01   1.4247E+01   5.3248E-10
 531.0   1.9920E+01   1.4461E+01   5.4595E-10
 533.0   1.8845E+01   1.3700E+01   5.9816E-10
 535.0   1.9615E+01   1.4281E+01   7.3407E-10
 537.0   1.9830E+01   1.4458E+01   9.7835E-10
 539.0   1.9680E+01   1.4369E+01   1.4063E-09
 541.0   1.9007E+01   1.3899E+01   2.0845E-09
 543.0   1.9745E+01   1.4460E+01   3.3805E-09
 545.0   1.9905E+01   1.4600E+01   5.5349E-09
 547.0   1.9612E+01   1.4407E+01   8.9459E-09
 549.0   1.9500E+01   1.4347E+01   1.4817E-08
 551.0   1.9831E+01   1.4615E+01   2.5483E-08
 553.0   2.0011E+01   1.4772E+01   4.4361E-08
 555.0   2.0030E+01   1.4811E+01   7.7570E-08
 557.0   1.9671E+01   1.4571E+01   1.3500E-07
 559.0   1.9319E+01   1.4336E+01   2.3608E-07
 561.0   1.9750E+01   1.4681E+01   3.9514E-07
 563.0   1.9790E+01   1.4733E+01   5.9517E-07
 565.0   1.9630E+01   1.4636E+01   8.8737E-07
 567.0   1.9593E+01   1.4617E+01   9.1753E-07
 569.0   1.9789E+01   1.4772E+01   9.5878E-07
 571.0   1.9754E+01   1.4758E+01   1.0775E-06
 573.0   2.0439E+01   1.5285E+01   1.3339E-06
 575.0   2.0095E+01   1.5042E+01   1.5802E-06
 577.0   2.0144E+01   1.5065E+01   9.1244E-07
 579.0   2.0170E+01   1.5073E+01   5.2727E-07
 581.0   2.0479E+01   1.5306E+01   4.6490E-07
 583.0   2.0677E+01   1.5471E+01   6.1197E-07
 585.0   2.0308E+01   1.5212E+01   7.8362E-07
 587.0   1.9965E+01   1.4952E+01   5.7663E-07
 589.0   1.8402E+01   1.3779E+01   3.9806E-07
 591.0   1.8798E+01   1.4087E+01   4.5931E-07
 593.0   1.9284E+01   1.4474E+01   8.0533E-07
 595.0   1.9495E+01   1.4658E+01   1.3938E-06
 597.0   1.9796E+01   1.4886E+01   1.2358E-06
 599.0   1.9762E+01   1.4861E+01   1.0763E-06
 601.0   1.9806E+01   1.4884E+01   6.4815E-07
 603.0   2.0094E+01   1.5080E+01   2.7310E-07
 605.0   2.0539E+01   1.5396E+01   1.1683E-07
 607.0   2.0396E+01   1.5305E+01   1.6267E-07
 609.0   2.0215E+01   1.5185E+01   2.2634E-07
 611.0   2.0156E+01   1.5149E+01   2.4666E-07
 613.0   1.9752E+01   1.4848E+01   2.0576E-07
 615.0   1.9525E+01   1.4679E+01   1.7310E-07
 617.0   1.9705E+01   1.4816E+01   1.4463E-07
 619.0   2.0399E+01   1.5340E+01   1.2389E-07
 621.0   2.0438E+01   1.5368E+01   9.4548E-08
 623.0   2.0001E+01   1.5037E+01   6.5097E-08
 625.0   1.9737E+01   1.4838E+01   4.5366E-08
 627.0   1.9776E+01   1.4865E+01   3.2282E-08
 629.0   1.9769E+01   1.4859E+01   2.3028E-08
 631.0   1.9664E+01   1.4780E+01   1.6494E-08
 633.0   1.9750E+01   1.4844E+01   1.2048E-08
 635.0   1.9882E+01   1.4943E+01   9.0952E-09
 637.0   2.0134E+01   1.5137E+01   8.6844E-09
 639.0   2.0246E+01   1.5226E+01   8.2916E-09
 641.0   1.9959E+01   1.5017E+01   8.5072E-09
 643.0   2.0006E+01   1.5061E+01   9.7875E-09
 645.0   1.9808E+01   1.4920E+01   1.1139E-08
 647.0   1.9227E+01   1.4480E+01   7.5823E-09
 649.0   1.9025E+01   1.4325E+01   5.7193E-09
 651.0   1.9191E+01   1.4447E+01   4.6570E-09
 653.0   1.9553E+01   1.4717E+01   4.0309E-09
 655.0   1.8287E+01   1.3761E+01   3.6848E-09
 657.0   1.7702E+01   1.3314E+01   3.2842E-09
 659.0   1.9617E+01   1.4749E+01   3.0899E-09
 661.0   2.0039E+01   1.5060E+01   2.8695E-09
 663.0   2.0049E+01   1.5060E+01   3.5245E-09
 665.0   1.9929E+01   1.4965E+01   5.7249E-09
 667.0   1.9948E+01   1.4979E+01   4.6823E-09
 669.0   2.0021E+01   1.5034E+01   6.5570E-09
 671.0   1.9850E+01   1.4911E+01   1.8762E-08
 673.0   1.9882E+01   1.4947E+01   9.3529E-09
 675.0   1.9935E+01   1.4998E+01   7.0413E-09
