"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 16:49)"
 613.0   7.6647E-01   7.1349E+02
 615.0   7.7326E-01   6.8569E+02
 617.0   7.8173E-01   7.0360E+02
 619.0   7.9031E-01   7.1728E+02
 621.0   8.0274E-01   7.0274E+02
 623.0   8.1897E-01   7.6875E+02
 625.0   8.3525E-01   7.4465E+02
 627.0   8.5211E-01   7.3891E+02
 629.0   8.6896E-01   7.2819E+02
 631.0   8.8630E-01   7.4478E+02
 633.0   9.0408E-01   7.7116E+02
 635.0   9.2195E-01   7.6853E+02
 637.0   9.2746E-01   7.2220E+02
 639.0   9.3312E-01   7.3492E+02
 641.0   9.3315E-01   7.3835E+02
 643.0   9.2743E-01   7.8428E+02
 645.0   9.2191E-01   7.5293E+02
 647.0   9.4975E-01   7.2776E+02
 649.0   9.7780E-01   7.6199E+02
 651.0   1.0095E+00   7.5970E+02
 653.0   1.0444E+00   7.3011E+02
 655.0   1.0796E+00   7.2086E+02
 657.0   1.1419E+00   7.0765E+02
 659.0   1.2050E+00   6.2481E+02
 661.0   1.2767E+00   6.4388E+02
 663.0   1.3573E+00   6.1640E+02
 665.0   1.4386E+00   5.5258E+02
 667.0   1.4919E+00   5.8779E+02
 669.0   1.5455E+00   4.6753E+02
 671.0   1.5532E+00   5.6797E+02
 673.0   1.5152E+00   6.3197E+02
 675.0   1.4772E+00   5.4364E+02
 677.0   1.4507E+00   5.8841E+02
 679.0   1.4242E+00   5.4794E+02
 681.0   1.3822E+00   5.8638E+02
 683.0   1.3246E+00   5.6546E+02
 685.0   1.2674E+00   6.2183E+02
 687.0   1.1978E+00   6.6295E+02
 689.0   1.1288E+00   6.1764E+02
 691.0   1.0789E+00   6.8774E+02
 693.0   1.0477E+00   6.7410E+02
 695.0   1.0167E+00   6.7350E+02
 697.0   1.0025E+00   7.4417E+02
 699.0   9.8830E-01   6.9230E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.515
 401.0   3.0355E+00   1.0392E+03
 403.0   3.1029E+00   1.0765E+03
 405.0   3.1707E+00   1.0600E+03
 407.0   3.1850E+00   1.0452E+03
 409.0   3.1997E+00   1.0419E+03
 411.0   3.2237E+00   1.0439E+03
 413.0   3.2570E+00   1.0034E+03
 415.0   3.2906E+00   1.0112E+03
 417.0   3.2972E+00   1.0125E+03
 419.0   3.3041E+00   1.0436E+03
 421.0   3.3065E+00   9.9711E+02
 423.0   3.3044E+00   1.1204E+03
 425.0   3.3026E+00   1.0705E+03
 427.0   3.3182E+00   1.0237E+03
 429.0   3.3341E+00   1.0406E+03
 431.0   3.3455E+00   9.3540E+02
 433.0   3.3527E+00   1.0124E+03
 435.0   3.3599E+00   1.0685E+03
 437.0   3.3408E+00   1.0754E+03
 439.0   3.3219E+00   1.0512E+03
 441.0   3.2901E+00   1.0862E+03
 443.0   3.2454E+00   1.0474E+03
 445.0   3.2008E+00   1.0169E+03
 447.0   3.1577E+00   1.0256E+03
 449.0   3.1149E+00   1.0252E+03
 451.0   3.0772E+00   1.0629E+03
 453.0   3.0445E+00   1.0670E+03
 455.0   3.0120E+00   1.0431E+03
 457.0   2.9896E+00   7.8129E+02
 459.0   2.9674E+00   6.4124E+02
 461.0   2.9458E+00   5.6132E+02
 463.0   2.9248E+00   5.2417E+02
 465.0   2.9039E+00   5.3380E+02
 467.0   2.8657E+00   5.1009E+02
 469.0   2.8277E+00   5.0429E+02
 471.0   2.7855E+00   4.9118E+02
 473.0   2.7391E+00   5.8180E+02
 475.0   2.6929E+00   5.3412E+02
 477.0   2.6467E+00   4.8002E+02
 479.0   2.6007E+00   5.4654E+02
 481.0   2.5635E+00   5.6411E+02
 483.0   2.5353E+00   5.7299E+02
 485.0   2.5072E+00   5.5914E+02
 487.0   2.4792E+00   6.4039E+02
 489.0   2.4514E+00   6.1324E+02
 491.0   2.4149E+00   6.0480E+02
 493.0   2.3698E+00   6.5034E+02
 495.0   2.3247E+00   6.4241E+02
 497.0   2.2712E+00   6.4297E+02
 499.0   2.2177E+00   6.5592E+02
 501.0   2.1783E+00   6.9259E+02
 503.0   2.1528E+00   6.7101E+02
 505.0   2.1274E+00   7.2677E+02
 507.0   2.0940E+00   6.7456E+02
 509.0   2.0607E+00   7.2198E+02
 511.0   2.0275E+00   7.0361E+02
 513.0   1.9946E+00   6.3017E+02
 515.0   1.9617E+00   7.3994E+02
 517.0   1.8997E+00   7.0221E+02
 519.0   1.8377E+00   7.0791E+02
 521.0   1.7937E+00   7.4768E+02
 523.0   1.7675E+00   7.1363E+02
 525.0   1.7414E+00   7.1177E+02
 527.0   1.7069E+00   7.0234E+02
 529.0   1.6726E+00   7.2620E+02
 531.0   1.6384E+00   7.2709E+02
 533.0   1.6044E+00   6.9241E+02
 535.0   1.5704E+00   7.3742E+02
 537.0   1.5367E+00   6.9891E+02
 539.0   1.5031E+00   7.3502E+02
 541.0   1.4699E+00   6.9812E+02
 543.0   1.4371E+00   7.3318E+02
 545.0   1.4044E+00   7.5476E+02
 547.0   1.3724E+00   6.9678E+02
 549.0   1.3405E+00   7.0002E+02
 551.0   1.3082E+00   7.3559E+02
 553.0   1.2753E+00   6.8326E+02
 555.0   1.2425E+00   6.9110E+02
 557.0   1.2094E+00   6.7270E+02
 559.0   1.1764E+00   6.5814E+02
 561.0   1.1480E+00   6.3610E+02
 563.0   1.1242E+00   6.8400E+02
 565.0   1.1004E+00   6.6375E+02
 567.0   1.0962E+00   6.5147E+02
 569.0   1.0921E+00   6.2692E+02
 571.0   1.0843E+00   6.4828E+02
 573.0   1.0729E+00   6.5720E+02
 575.0   1.0615E+00   6.3607E+02
 577.0   1.0885E+00   6.3511E+02
 579.0   1.1155E+00   6.1947E+02
 581.0   1.1223E+00   6.8015E+02
 583.0   1.1089E+00   6.0675E+02
 585.0   1.0955E+00   6.7635E+02
 587.0   1.1114E+00   6.2353E+02
 589.0   1.1273E+00   6.6202E+02
 591.0   1.1226E+00   6.7877E+02
 593.0   1.0974E+00   6.7369E+02
 595.0   1.0723E+00   6.7363E+02
 597.0   1.0843E+00   6.6417E+02
 599.0   1.0963E+00   7.1515E+02
 601.0   1.1262E+00   6.9731E+02
 603.0   1.1739E+00   7.2649E+02
 605.0   1.2217E+00   6.8051E+02
 607.0   1.2036E+00   7.0694E+02
 609.0   1.1855E+00   6.8580E+02
 611.0   1.1800E+00   7.4792E+02
 613.0   1.1873E+00   7.1600E+02
 615.0   1.1945E+00   6.8821E+02
 617.0   1.2038E+00   7.0615E+02
 619.0   1.2131E+00   7.1985E+02
 621.0   1.2270E+00   7.0534E+02
 623.0   1.2455E+00   7.7141E+02
 625.0   1.2639E+00   7.4737E+02
 627.0   1.2827E+00   7.4168E+02
 629.0   1.3015E+00   7.3102E+02
 631.0   1.3206E+00   7.4766E+02
 633.0   1.3401E+00   7.7410E+02
 635.0   1.3597E+00   7.7153E+02
 637.0   1.3647E+00   7.2522E+02
 639.0   1.3698E+00   7.3795E+02
 641.0   1.3684E+00   7.4137E+02
 643.0   1.3603E+00   7.8727E+02
 645.0   1.3523E+00   7.5590E+02
 647.0   1.3830E+00   7.3083E+02
 649.0   1.4138E+00   7.6516E+02
 651.0   1.4480E+00   7.6297E+02
 653.0   1.4857E+00   7.3348E+02
 655.0   1.5234E+00   7.2433E+02
 657.0   1.5910E+00   7.1125E+02
 659.0   1.6586E+00   6.2854E+02
 661.0   1.7350E+00   6.4774E+02
 663.0   1.8203E+00   6.2039E+02
 665.0   1.9056E+00   5.5664E+02
 667.0   1.9605E+00   5.9195E+02
 669.0   2.0154E+00   4.7161E+02
 671.0   2.0217E+00   5.7212E+02
 673.0   1.9793E+00   6.3602E+02
 675.0   1.9369E+00   5.4750E+02
 677.0   1.9071E+00   5.9231E+02
 679.0   1.8773E+00   5.5182E+02
 681.0   1.8309E+00   5.9030E+02
 683.0   1.7678E+00   5.6937E+02
 685.0   1.7047E+00   6.2570E+02
 687.0   1.6280E+00   6.6683E+02
 689.0   1.5514E+00   6.2145E+02
 691.0   1.4953E+00   6.9154E+02
 693.0   1.4597E+00   6.7792E+02
 695.0   1.4242E+00   6.7730E+02
 697.0   1.4071E+00   7.4797E+02
 699.0   1.3901E+00   6.9610E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.520
 401.0   1.2961E+01   8.9409E+00   1.2299E-08
 403.0   1.3037E+01   8.9940E+00   1.0029E-08
 405.0   1.2642E+01   8.7225E+00   1.6474E-08
 407.0   1.2309E+01   8.5076E+00   1.8797E-08
 409.0   1.2942E+01   8.9600E+00   1.2979E-08
 411.0   1.3501E+01   9.3614E+00   2.0292E-08
 413.0   1.3904E+01   9.6508E+00   2.5693E-08
 415.0   1.4272E+01   9.9182E+00   1.2099E-08
 417.0   1.4241E+01   9.9148E+00   9.8626E-09
 419.0   1.3450E+01   9.3809E+00   1.1425E-08
 421.0   1.4157E+01   9.8937E+00   2.1505E-08
 423.0   1.3869E+01   9.7108E+00   5.2230E-09
 425.0   1.4015E+01   9.8322E+00   1.2275E-08
 427.0   1.3736E+01   9.6498E+00   5.7499E-09
 429.0   1.1987E+01   8.4318E+00   8.6540E-09
 431.0   1.1556E+01   8.1431E+00   2.7165E-08
 433.0   1.4577E+01   1.0286E+01   1.4880E-08
 435.0   1.4764E+01   1.0435E+01   8.8123E-09
 437.0   1.5521E+01   1.0992E+01   1.1227E-08
 439.0   1.4642E+01   1.0392E+01   8.0954E-09
 441.0   1.5884E+01   1.1300E+01   1.8812E-08
 443.0   1.6456E+01   1.1739E+01   2.0721E-08
 445.0   1.6301E+01   1.1660E+01   2.7567E-08
 447.0   1.6758E+01   1.2019E+01   3.0507E-08
 449.0   1.7759E+01   1.2770E+01   2.4216E-08
 451.0   1.8574E+01   1.3389E+01   2.2973E-08
 453.0   1.7535E+01   1.2669E+01   1.8293E-08
 455.0   1.8105E+01   1.3111E+01   4.1207E-08
 457.0   1.8362E+01   1.3322E+01   3.2399E-07
 459.0   1.8116E+01   1.3169E+01   1.6696E-06
 461.0   1.8316E+01   1.3339E+01   3.6785E-06
 463.0   1.8274E+01   1.3332E+01   5.3400E-06
 465.0   1.8253E+01   1.3341E+01   7.2893E-06
 467.0   1.8397E+01   1.3477E+01   9.5848E-06
 469.0   1.8581E+01   1.3643E+01   9.3953E-06
 471.0   1.8470E+01   1.3594E+01   1.1237E-05
 473.0   1.8633E+01   1.3750E+01   8.7998E-06
 475.0   1.8969E+01   1.4034E+01   1.0452E-05
 477.0   1.9266E+01   1.4291E+01   8.2960E-06
 479.0   1.9309E+01   1.4360E+01   7.6593E-06
 481.0   1.9312E+01   1.4395E+01   5.6381E-06
 483.0   1.9297E+01   1.4412E+01   5.9732E-06
 485.0   1.7641E+01   1.3200E+01   5.7378E-06
 487.0   1.7154E+01   1.2861E+01   7.1727E-06
 489.0   1.8776E+01   1.4104E+01   5.8463E-06
 491.0   1.8853E+01   1.4194E+01   6.5063E-06
 493.0   1.8850E+01   1.4230E+01   4.0655E-06
 495.0   1.9659E+01   1.4882E+01   5.9271E-06
 497.0   1.9129E+01   1.4526E+01   3.9783E-06
 499.0   1.8671E+01   1.4225E+01   3.6647E-06
 501.0   1.8420E+01   1.4071E+01   4.4250E-06
 503.0   1.8498E+01   1.4158E+01   3.7541E-06
 505.0   1.9301E+01   1.4802E+01   4.7246E-06
 507.0   1.9529E+01   1.5013E+01   4.6965E-06
 509.0   1.9350E+01   1.4912E+01   5.8636E-06
 511.0   1.9783E+01   1.5284E+01   3.8798E-06
 513.0   1.9269E+01   1.4923E+01   2.9950E-06
 515.0   1.9132E+01   1.4856E+01   6.1211E-06
 517.0   1.7448E+01   1.3607E+01   6.1686E-06
 519.0   1.8259E+01   1.4307E+01   6.1008E-06
 521.0   1.9403E+01   1.5258E+01   5.1893E-06
 523.0   1.9566E+01   1.5423E+01   5.8929E-06
 525.0   1.9720E+01   1.5581E+01   6.6641E-06
 527.0   1.8512E+01   1.4673E+01   1.3046E-05
 529.0   2.0042E+01   1.5936E+01   6.3481E-06
 531.0   2.0319E+01   1.6207E+01   8.1727E-06
 533.0   1.9227E+01   1.5387E+01   9.9900E-06
 535.0   2.0017E+01   1.6074E+01   7.0340E-06
 537.0   2.0241E+01   1.6309E+01   1.6093E-05
 539.0   2.0093E+01   1.6246E+01   9.4197E-06
 541.0   1.9411E+01   1.5752E+01   2.2483E-05
 543.0   2.0171E+01   1.6428E+01   1.5367E-05
 545.0   2.0341E+01   1.6629E+01   1.2994E-05
 547.0   2.0048E+01   1.6451E+01   2.1087E-05
 549.0   1.9940E+01   1.6427E+01   2.8064E-05
 551.0   2.0287E+01   1.6781E+01   2.0242E-05
 553.0   2.0480E+01   1.7013E+01   2.6925E-05
 555.0   2.0509E+01   1.7113E+01   4.3382E-05
 557.0   2.0152E+01   1.6893E+01   4.7503E-05
 559.0   1.9802E+01   1.6681E+01   5.5615E-05
 561.0   2.0254E+01   1.7135E+01   6.8287E-05
 563.0   2.0302E+01   1.7241E+01   4.5956E-05
 565.0   2.0146E+01   1.7174E+01   5.1917E-05
 567.0   2.0104E+01   1.7148E+01   7.1229E-05
 569.0   2.0302E+01   1.7325E+01   9.7267E-05
 571.0   2.0265E+01   1.7314E+01   7.3251E-05
 573.0   2.0969E+01   1.7947E+01   9.5367E-05
 575.0   2.0617E+01   1.7677E+01   7.2835E-05
 577.0   2.0643E+01   1.7612E+01   9.0929E-05
 579.0   2.0647E+01   1.7534E+01   1.1272E-04
 581.0   2.0953E+01   1.7771E+01   4.6338E-05
 583.0   2.1157E+01   1.7979E+01   1.7465E-04
 585.0   2.0781E+01   1.7693E+01   6.3865E-05
 587.0   2.0414E+01   1.7333E+01   5.6556E-05
 589.0   1.8802E+01   1.5921E+01   5.5717E-05
 591.0   1.9203E+01   1.6269E+01   5.4771E-05
 593.0   1.9705E+01   1.6756E+01   8.0268E-05
 595.0   1.9929E+01   1.7010E+01   3.9683E-05
 597.0   2.0222E+01   1.7221E+01   1.0124E-04
 599.0   2.0174E+01   1.7142E+01   3.1590E-05
 601.0   2.0196E+01   1.7079E+01   2.1638E-05
 603.0   2.0460E+01   1.7183E+01   3.2558E-05
 605.0   2.0885E+01   1.7429E+01   3.5139E-05
 607.0   2.0742E+01   1.7344E+01   2.8418E-05
 609.0   2.0559E+01   1.7226E+01   3.1919E-05
 611.0   2.0495E+01   1.7179E+01   1.9623E-05
 613.0   2.0076E+01   1.6807E+01   2.6768E-05
 615.0   1.9836E+01   1.6587E+01   1.6113E-05
 617.0   2.0009E+01   1.6708E+01   2.3350E-05
 619.0   2.0705E+01   1.7265E+01   2.3227E-05
 621.0   2.0733E+01   1.7256E+01   1.8466E-05
 623.0   2.0277E+01   1.6838E+01   8.6087E-06
 625.0   1.9998E+01   1.6570E+01   1.0810E-05
 627.0   2.0025E+01   1.6557E+01   8.7462E-06
 629.0   2.0007E+01   1.6508E+01   1.4004E-05
 631.0   1.9890E+01   1.6379E+01   8.7562E-06
 633.0   1.9967E+01   1.6410E+01   1.1239E-05
 635.0   2.0089E+01   1.6480E+01   6.4541E-06
 637.0   2.0337E+01   1.6674E+01   1.1333E-05
 639.0   2.0444E+01   1.6752E+01   8.7325E-06
 641.0   2.0149E+01   1.6510E+01   6.4123E-06
 643.0   2.0194E+01   1.6555E+01   4.3104E-06
 645.0   1.9991E+01   1.6398E+01   6.9934E-06
 647.0   1.9393E+01   1.5864E+01   5.1402E-06
 649.0   1.9177E+01   1.5648E+01   7.0795E-06
 651.0   1.9332E+01   1.5733E+01   5.9731E-06
 653.0   1.9685E+01   1.5976E+01   6.9798E-06
 655.0   1.8399E+01   1.4894E+01   5.7097E-06
 657.0   1.7795E+01   1.4346E+01   5.6448E-06
 659.0   1.9706E+01   1.5827E+01   5.3393E-06
 661.0   2.0115E+01   1.6094E+01   4.0301E-06
 663.0   2.0110E+01   1.6029E+01   4.5316E-06
 665.0   1.9976E+01   1.5869E+01   3.7090E-06
 667.0   1.9985E+01   1.5846E+01   6.3229E-06
 669.0   2.0050E+01   1.5870E+01   4.0959E-06
 671.0   1.9875E+01   1.5730E+01   5.5427E-06
 673.0   1.9908E+01   1.5781E+01   6.7557E-06
 675.0   1.9961E+01   1.5849E+01   5.7040E-06
