"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:41)"
 613.0   3.1232E-01   2.4730E+02
 615.0   3.1338E-01   2.2291E+02
 617.0   3.1589E-01   2.5222E+02
 619.0   3.1862E-01   2.7861E+02
 621.0   3.2158E-01   2.4007E+02
 623.0   3.2503E-01   2.1259E+02
 625.0   3.2842E-01   2.3421E+02
 627.0   3.3229E-01   2.6250E+02
 629.0   3.3574E-01   2.0856E+02
 631.0   3.3973E-01   2.1039E+02
 633.0   3.4406E-01   2.5105E+02
 635.0   3.4834E-01   2.3501E+02
 637.0   3.5409E-01   2.5772E+02
 639.0   3.5990E-01   2.4139E+02
 641.0   3.6356E-01   2.9134E+02
 643.0   3.6516E-01   2.5118E+02
 645.0   3.6673E-01   2.5666E+02
 647.0   3.7392E-01   2.9964E+02
 649.0   3.8114E-01   2.5044E+02
 651.0   3.9152E-01   3.1926E+02
 653.0   4.0503E-01   3.2255E+02
 655.0   4.1864E-01   3.3864E+02
 657.0   4.3749E-01   2.5195E+02
 659.0   4.5657E-01   3.0001E+02
 661.0   4.7286E-01   3.3412E+02
 663.0   4.8630E-01   3.3141E+02
 665.0   4.9988E-01   3.6826E+02
 667.0   5.0773E-01   3.1191E+02
 669.0   5.1572E-01   3.8682E+02
 671.0   5.1972E-01   3.5706E+02
 673.0   5.1952E-01   3.3972E+02
 675.0   5.1939E-01   1.9173E+02
 677.0   5.2319E-01   3.8957E+02
 679.0   5.2703E-01   3.1433E+02
 681.0   5.3027E-01   3.5987E+02
 683.0   5.3289E-01   3.1517E+02
 685.0   5.3550E-01   3.2542E+02
 687.0   5.4037E-01   3.7041E+02
 689.0   5.4538E-01   3.3065E+02
 691.0   5.5442E-01   2.6375E+02
 693.0   5.6767E-01   3.9028E+02
 695.0   5.8083E-01   4.1601E+02
 697.0   6.0396E-01   3.6148E+02
 699.0   6.2713E-01   3.4080E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.415
 401.0   8.2168E-01   7.5889E+02
 403.0   8.1751E-01   6.9958E+02
 405.0   8.1355E-01   7.4795E+02
 407.0   8.0550E-01   7.0318E+02
 409.0   7.9765E-01   6.6946E+02
 411.0   7.9080E-01   6.7814E+02
 413.0   7.8498E-01   6.1770E+02
 415.0   7.7931E-01   6.6277E+02
 417.0   7.7153E-01   6.5259E+02
 419.0   7.6390E-01   7.0550E+02
 421.0   7.5595E-01   6.9456E+02
 423.0   7.4771E-01   6.4889E+02
 425.0   7.3960E-01   7.0110E+02
 427.0   7.3288E-01   6.3671E+02
 429.0   7.2632E-01   6.8847E+02
 431.0   7.1943E-01   6.3036E+02
 433.0   7.1233E-01   6.3775E+02
 435.0   7.0532E-01   6.6087E+02
 437.0   6.9647E-01   6.7791E+02
 439.0   6.8773E-01   6.0025E+02
 441.0   6.7810E-01   5.9268E+02
 443.0   6.6757E-01   5.6742E+02
 445.0   6.5716E-01   5.8358E+02
 447.0   6.4755E-01   5.5237E+02
 449.0   6.3805E-01   5.7180E+02
 451.0   6.2904E-01   5.3392E+02
 453.0   6.2052E-01   5.5097E+02
 455.0   6.1209E-01   5.2277E+02
 457.0   6.0491E-01   5.3999E+02
 459.0   5.9780E-01   4.7871E+02
 461.0   5.9097E-01   5.3528E+02
 463.0   5.8442E-01   4.8837E+02
 465.0   5.7796E-01   4.8838E+02
 467.0   5.7029E-01   4.4457E+02
 469.0   5.6273E-01   4.6228E+02
 471.0   5.5495E-01   4.7224E+02
 473.0   5.4696E-01   4.5034E+02
 475.0   5.3905E-01   4.4181E+02
 477.0   5.3132E-01   4.3205E+02
 479.0   5.2367E-01   4.3927E+02
 481.0   5.1674E-01   3.9545E+02
 483.0   5.1054E-01   4.1377E+02
 485.0   5.0438E-01   4.0205E+02
 487.0   4.9844E-01   3.4466E+02
 489.0   4.9262E-01   3.7243E+02
 491.0   4.8623E-01   3.7945E+02
 493.0   4.7930E-01   3.8052E+02
 495.0   4.7244E-01   3.3512E+02
 497.0   4.6520E-01   3.4389E+02
 499.0   4.5801E-01   2.3503E+02
 501.0   4.5254E-01   3.3312E+02
 503.0   4.4873E-01   3.3609E+02
 505.0   4.4500E-01   2.9060E+02
 507.0   4.4131E-01   2.7965E+02
 509.0   4.3767E-01   2.5813E+02
 511.0   4.3414E-01   2.9817E+02
 513.0   4.3072E-01   2.7894E+02
 515.0   4.2735E-01   3.0731E+02
 517.0   4.1913E-01   2.6044E+02
 519.0   4.1097E-01   3.0197E+02
 521.0   4.0432E-01   3.0941E+02
 523.0   3.9916E-01   2.9694E+02
 525.0   3.9405E-01   2.7401E+02
 527.0   3.8865E-01   2.5520E+02
 529.0   3.8332E-01   2.3871E+02
 531.0   3.7806E-01   2.3066E+02
 533.0   3.7287E-01   2.3719E+02
 535.0   3.6774E-01   2.3117E+02
 537.0   3.6284E-01   1.7904E+02
 539.0   3.5796E-01   2.1538E+02
 541.0   3.5346E-01   1.6327E+02
 543.0   3.4933E-01   1.8038E+02
 545.0   3.4524E-01   2.1555E+02
 547.0   3.4193E-01   1.8777E+02
 549.0   3.3867E-01   1.5989E+02
 551.0   3.3490E-01   1.8242E+02
 553.0   3.3063E-01   1.8644E+02
 555.0   3.2639E-01   1.5954E+02
 557.0   3.2183E-01   1.3731E+02
 559.0   3.1729E-01   1.5383E+02
 561.0   3.1321E-01   1.6273E+02
 563.0   3.0960E-01   1.8508E+02
 565.0   3.0600E-01   1.6062E+02
 567.0   3.0547E-01   1.3291E+02
 569.0   3.0497E-01   1.5504E+02
 571.0   3.0474E-01   1.2972E+02
 573.0   3.0479E-01   1.3424E+02
 575.0   3.0487E-01   1.1987E+02
 577.0   3.1042E-01   1.7506E+02
 579.0   3.1598E-01   1.4669E+02
 581.0   3.2150E-01   1.4323E+02
 583.0   3.2699E-01   1.4895E+02
 585.0   3.3248E-01   1.5407E+02
 587.0   3.4259E-01   1.4760E+02
 589.0   3.5267E-01   1.4593E+02
 591.0   3.6247E-01   1.5714E+02
 593.0   3.7195E-01   1.6270E+02
 595.0   3.8142E-01   1.9136E+02
 597.0   4.0353E-01   2.0351E+02
 599.0   4.2563E-01   2.1815E+02
 601.0   4.4524E-01   1.8136E+02
 603.0   4.6238E-01   2.4299E+02
 605.0   4.7952E-01   2.3832E+02
 607.0   4.7946E-01   2.6177E+02
 609.0   4.7940E-01   2.5363E+02
 611.0   4.7980E-01   2.6948E+02
 613.0   4.8065E-01   2.4832E+02
 615.0   4.8150E-01   2.2393E+02
 617.0   4.8433E-01   2.5324E+02
 619.0   4.8718E-01   2.7964E+02
 621.0   4.9049E-01   2.4111E+02
 623.0   4.9427E-01   2.1364E+02
 625.0   4.9805E-01   2.3527E+02
 627.0   5.0204E-01   2.6356E+02
 629.0   5.0604E-01   2.0964E+02
 631.0   5.1038E-01   2.1148E+02
 633.0   5.1506E-01   2.5216E+02
 635.0   5.1974E-01   2.3613E+02
 637.0   5.2611E-01   2.5886E+02
 639.0   5.3249E-01   2.4255E+02
 641.0   5.3633E-01   2.9251E+02
 643.0   5.3763E-01   2.5235E+02
 645.0   5.3894E-01   2.5784E+02
 647.0   5.4678E-01   3.0085E+02
 649.0   5.5462E-01   2.5166E+02
 651.0   5.6597E-01   3.2052E+02
 653.0   5.8083E-01   3.2385E+02
 655.0   5.9569E-01   3.3999E+02
 657.0   6.1630E-01   2.5331E+02
 659.0   6.3694E-01   3.0141E+02
 661.0   6.5432E-01   3.3553E+02
 663.0   6.6844E-01   3.3281E+02
 665.0   6.8258E-01   3.6964E+02
 667.0   6.9050E-01   3.1324E+02
 669.0   6.9842E-01   3.8815E+02
 671.0   7.0198E-01   3.5836E+02
 673.0   7.0118E-01   3.4101E+02
 675.0   7.0038E-01   1.9288E+02
 677.0   7.0394E-01   3.9093E+02
 679.0   7.0751E-01   3.1572E+02
 681.0   7.1048E-01   3.6135E+02
 683.0   7.1285E-01   3.1672E+02
 685.0   7.1523E-01   3.2704E+02
 687.0   7.2008E-01   3.7215E+02
 689.0   7.2494E-01   3.3247E+02
 691.0   7.3419E-01   2.6710E+02
 693.0   7.4782E-01   3.9229E+02
 695.0   7.6146E-01   4.1810E+02
 697.0   7.8552E-01   3.6366E+02
 699.0   8.0960E-01   3.4305E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.420
 401.0   1.3001E+01   9.5152E+00   2.1978E-06
 403.0   1.3084E+01   9.6020E+00   2.3616E-06
 405.0   1.2694E+01   9.3400E+00   2.4381E-06
 407.0   1.2363E+01   9.1289E+00   2.7075E-06
 409.0   1.3003E+01   9.6342E+00   3.2373E-06
 411.0   1.3570E+01   1.0088E+01   3.7763E-06
 413.0   1.3980E+01   1.0423E+01   4.2748E-06
 415.0   1.4356E+01   1.0735E+01   4.8107E-06
 417.0   1.4330E+01   1.0751E+01   5.4540E-06
 419.0   1.3538E+01   1.0191E+01   5.8375E-06
 421.0   1.4255E+01   1.0768E+01   7.0072E-06
 423.0   1.3970E+01   1.0588E+01   7.8772E-06
 425.0   1.4121E+01   1.0740E+01   9.1155E-06
 427.0   1.3845E+01   1.0562E+01   1.0007E-05
 429.0   1.2086E+01   9.2471E+00   9.7559E-06
 431.0   1.1656E+01   8.9477E+00   1.0578E-05
 433.0   1.4708E+01   1.1323E+01   1.5085E-05
 435.0   1.4902E+01   1.1509E+01   1.7245E-05
 437.0   1.5671E+01   1.2144E+01   2.1149E-05
 439.0   1.4788E+01   1.1501E+01   2.3241E-05
 441.0   1.6048E+01   1.2526E+01   2.9830E-05
 443.0   1.6632E+01   1.3032E+01   3.7153E-05
 445.0   1.6481E+01   1.2965E+01   4.4170E-05
 447.0   1.6948E+01   1.3382E+01   5.3804E-05
 449.0   1.7966E+01   1.4237E+01   6.7441E-05
 451.0   1.8796E+01   1.4948E+01   8.2773E-05
 453.0   1.7750E+01   1.4164E+01   9.0977E-05
 455.0   1.8333E+01   1.4679E+01   1.0921E-04
 457.0   1.8599E+01   1.4935E+01   1.2622E-04
 459.0   1.8355E+01   1.4782E+01   1.4220E-04
 461.0   1.8562E+01   1.4992E+01   1.6364E-04
 463.0   1.8525E+01   1.5002E+01   1.8483E-04
 465.0   1.8508E+01   1.5028E+01   2.0857E-04
 467.0   1.8659E+01   1.5197E+01   2.4201E-04
 469.0   1.8851E+01   1.5400E+01   2.8036E-04
 471.0   1.8743E+01   1.5360E+01   3.2105E-04
 473.0   1.8914E+01   1.5550E+01   3.7479E-04
 475.0   1.9259E+01   1.5885E+01   4.4111E-04
 477.0   1.9566E+01   1.6190E+01   5.1706E-04
 479.0   1.9614E+01   1.6281E+01   5.9788E-04
 481.0   1.9622E+01   1.6335E+01   6.8139E-04
 483.0   1.9612E+01   1.6369E+01   7.6643E-04
 485.0   1.7932E+01   1.5006E+01   7.8866E-04
 487.0   1.7441E+01   1.4634E+01   8.5965E-04
 489.0   1.9095E+01   1.6062E+01   1.0518E-03
 491.0   1.9178E+01   1.6176E+01   1.1936E-03
 493.0   1.9179E+01   1.6227E+01   1.3625E-03
 495.0   2.0007E+01   1.6981E+01   1.6198E-03
 497.0   1.9471E+01   1.6582E+01   1.8114E-03
 499.0   1.9009E+01   1.6243E+01   2.0298E-03
 501.0   1.8756E+01   1.6069E+01   2.2302E-03
 503.0   1.8836E+01   1.6167E+01   2.4193E-03
 505.0   1.9655E+01   1.6901E+01   2.7243E-03
 507.0   1.9888E+01   1.7132E+01   2.9705E-03
 509.0   1.9705E+01   1.7005E+01   3.1693E-03
 511.0   2.0146E+01   1.7416E+01   3.4783E-03
 513.0   1.9621E+01   1.6992E+01   3.6275E-03
 515.0   1.9480E+01   1.6900E+01   3.8522E-03
 517.0   1.7769E+01   1.5482E+01   4.1058E-03
 519.0   1.8599E+01   1.6278E+01   5.0168E-03
 521.0   1.9769E+01   1.7366E+01   6.0568E-03
 523.0   1.9939E+01   1.7567E+01   6.7543E-03
 525.0   2.0101E+01   1.7761E+01   7.5240E-03
 527.0   1.8874E+01   1.6729E+01   7.8480E-03
 529.0   2.0437E+01   1.8172E+01   9.4285E-03
 531.0   2.0723E+01   1.8484E+01   1.0598E-02
 533.0   1.9612E+01   1.7548E+01   1.1110E-02
 535.0   2.0421E+01   1.8330E+01   1.2803E-02
 537.0   2.0651E+01   1.8594E+01   1.4274E-02
 539.0   2.0502E+01   1.8516E+01   1.5616E-02
 541.0   1.9806E+01   1.7939E+01   1.6520E-02
 543.0   2.0580E+01   1.8688E+01   1.8668E-02
 545.0   2.0752E+01   1.8894E+01   2.0464E-02
 547.0   2.0448E+01   1.8655E+01   2.1631E-02
 549.0   2.0332E+01   1.8588E+01   2.3058E-02
 551.0   2.0682E+01   1.8953E+01   2.5401E-02
 553.0   2.0875E+01   1.9183E+01   2.8052E-02
 555.0   2.0900E+01   1.9262E+01   3.0716E-02
 557.0   2.0533E+01   1.8983E+01   3.3248E-02
 559.0   2.0173E+01   1.8709E+01   3.5976E-02
 561.0   2.0629E+01   1.9187E+01   4.0179E-02
 563.0   2.0675E+01   1.9277E+01   4.3612E-02
 565.0   2.0512E+01   1.9173E+01   4.6843E-02
 567.0   2.0466E+01   1.9125E+01   4.7679E-02
 569.0   2.0664E+01   1.9303E+01   4.9083E-02
 571.0   2.0618E+01   1.9250E+01   4.9590E-02
 573.0   2.1321E+01   1.9891E+01   5.1563E-02
 575.0   2.0950E+01   1.9528E+01   5.0929E-02
 577.0   2.0969E+01   1.9439E+01   4.6033E-02
 579.0   2.0966E+01   1.9333E+01   4.1580E-02
 581.0   2.1254E+01   1.9499E+01   3.8098E-02
 583.0   2.1425E+01   1.9561E+01   3.4730E-02
 585.0   2.1011E+01   1.9093E+01   3.0809E-02
 587.0   2.0613E+01   1.8588E+01   2.5138E-02
 589.0   1.8963E+01   1.6977E+01   1.9260E-02
 591.0   1.9334E+01   1.7196E+01   1.6490E-02
 593.0   1.9797E+01   1.7503E+01   1.4292E-02
 595.0   1.9978E+01   1.7562E+01   1.2222E-02
 597.0   2.0229E+01   1.7578E+01   8.3843E-03
 599.0   2.0144E+01   1.7326E+01   5.6844E-03
 601.0   2.0151E+01   1.7190E+01   4.0592E-03
 603.0   2.0415E+01   1.7302E+01   3.0734E-03
 605.0   2.0841E+01   1.7556E+01   2.3503E-03
 607.0   2.0688E+01   1.7422E+01   2.3492E-03
 609.0   2.0496E+01   1.7256E+01   2.3424E-03
 611.0   2.0429E+01   1.7191E+01   2.3284E-03
 613.0   2.0014E+01   1.6832E+01   2.2541E-03
 615.0   1.9778E+01   1.6624E+01   2.2006E-03
 617.0   1.9952E+01   1.6750E+01   2.1205E-03
 619.0   2.0646E+01   1.7313E+01   2.0956E-03
 621.0   2.0677E+01   1.7316E+01   1.9916E-03
 623.0   2.0226E+01   1.6916E+01   1.8371E-03
 625.0   1.9951E+01   1.6664E+01   1.7092E-03
 627.0   1.9982E+01   1.6667E+01   1.6085E-03
 629.0   1.9967E+01   1.6633E+01   1.5107E-03
 631.0   1.9853E+01   1.6516E+01   1.4040E-03
 633.0   1.9932E+01   1.6558E+01   1.3099E-03
 635.0   2.0056E+01   1.6638E+01   1.2248E-03
 637.0   2.0299E+01   1.6810E+01   1.1204E-03
 639.0   2.0401E+01   1.6867E+01   1.0179E-03
 641.0   2.0104E+01   1.6604E+01   9.4679E-04
 643.0   2.0144E+01   1.6629E+01   9.3299E-04
 645.0   1.9938E+01   1.6451E+01   9.0844E-04
 647.0   1.9345E+01   1.5931E+01   7.7982E-04
 649.0   1.9132E+01   1.5728E+01   6.8233E-04
 651.0   1.9288E+01   1.5818E+01   5.7459E-04
 653.0   1.9639E+01   1.6059E+01   4.6165E-04
 655.0   1.8356E+01   1.4969E+01   3.4335E-04
 657.0   1.7756E+01   1.4429E+01   2.4069E-04
 659.0   1.9664E+01   1.5929E+01   1.9215E-04
 661.0   2.0077E+01   1.6223E+01   1.5060E-04
 663.0   2.0078E+01   1.6193E+01   1.2236E-04
 665.0   1.9950E+01   1.6061E+01   9.9117E-05
 667.0   1.9963E+01   1.6056E+01   8.9314E-05
 669.0   2.0030E+01   1.6096E+01   8.1013E-05
 671.0   1.9854E+01   1.5949E+01   7.7303E-05
 673.0   1.9882E+01   1.5974E+01   7.8948E-05
 675.0   1.9931E+01   1.6015E+01   8.0160E-05
