"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1561E-01
    0.115     7.1816E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9522E+03     1.8141E+03
    0.000     2.7871E+03     1.8679E+03
    0.120     2.6082E+03     1.6816E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.115
 401.0   6.1129E-01   3.1373E-01
 403.0   6.5446E-01   3.6591E-01
 405.0   6.9830E-01   4.1905E-01
 407.0   7.2975E-01   4.6047E-01
 409.0   7.6132E-01   5.0202E-01
 411.0   7.9443E-01   5.4506E-01
 413.0   8.2931E-01   5.8984E-01
 415.0   8.6440E-01   6.3500E-01
 417.0   9.1705E-01   7.0046E-01
 419.0   9.7087E-01   7.6782E-01
 421.0   1.0134E+00   8.2307E-01
 423.0   1.0438E+00   8.6490E-01
 425.0   1.0743E+00   9.0692E-01
 427.0   1.0893E+00   9.3065E-01
 429.0   1.1041E+00   9.5418E-01
 431.0   1.1002E+00   9.5574E-01
 433.0   1.0784E+00   9.3643E-01
 435.0   1.0574E+00   9.1792E-01
 437.0   1.0235E+00   8.8481E-01
 439.0   9.9120E-01   8.5375E-01
 441.0   9.6954E-01   8.3495E-01
 443.0   9.5760E-01   8.2724E-01
 445.0   9.4617E-01   8.1994E-01
 447.0   9.3393E-01   8.1130E-01
 449.0   9.2219E-01   8.0306E-01
 451.0   9.1376E-01   7.9828E-01
 453.0   9.0843E-01   7.9669E-01
 455.0   9.0327E-01   7.9515E-01
 457.0   9.0010E-01   7.9540E-01
 459.0   8.9722E-01   7.9585E-01
 461.0   8.9128E-01   7.9269E-01
 463.0   8.8227E-01   7.8591E-01
 465.0   8.7344E-01   7.7925E-01
 467.0   8.5585E-01   7.6296E-01
 469.0   8.3865E-01   7.4708E-01
 471.0   8.1184E-01   7.2060E-01
 473.0   7.7654E-01   6.8497E-01
 475.0   7.4316E-01   6.5161E-01
 477.0   7.0343E-01   6.1159E-01
 479.0   6.6622E-01   5.7453E-01
 481.0   6.3435E-01   5.4328E-01
 483.0   6.0714E-01   5.1701E-01
 485.0   5.8147E-01   4.9243E-01
 487.0   5.5537E-01   4.6747E-01
 489.0   5.3041E-01   4.4378E-01
 491.0   5.0207E-01   4.1675E-01
 493.0   4.7092E-01   3.8701E-01
 495.0   4.4182E-01   3.5951E-01
 497.0   4.0821E-01   3.2759E-01
 499.0   3.7725E-01   2.9850E-01
 501.0   3.4676E-01   2.6981E-01
 503.0   3.1665E-01   2.4142E-01
 505.0   2.8869E-01   2.1529E-01
 507.0   2.6644E-01   1.9486E-01
 509.0   2.4563E-01   1.7588E-01
 511.0   2.2963E-01   1.6162E-01
 513.0   2.1796E-01   1.5157E-01
 515.0   2.0681E-01   1.4202E-01
 517.0   2.0150E-01   1.3868E-01
 519.0   1.9647E-01   1.3557E-01
 521.0   1.9070E-01   1.3153E-01
 523.0   1.8422E-01   1.2662E-01
 525.0   1.7812E-01   1.2205E-01
 527.0   1.7310E-01   1.1850E-01
 529.0   1.6824E-01   1.1508E-01
 531.0   1.6229E-01   1.1058E-01
 533.0   1.5540E-01   1.0512E-01
 535.0   1.4885E-01   9.9981E-02
 537.0   1.4140E-01   9.3928E-02
 539.0   1.3446E-01   8.8339E-02
 541.0   1.2648E-01   8.1702E-02
 543.0   1.1750E-01   7.4062E-02
 545.0   1.0914E-01   6.7010E-02
 547.0   9.6345E-02   5.5636E-02
 549.0   8.4489E-02   4.5164E-02
 551.0   7.2359E-02   3.4490E-02
 553.0   6.0185E-02   2.3828E-02
 555.0   4.9115E-02   1.4212E-02
 557.0   3.6484E-02   3.1505E-03
 559.0   2.5142E-02  -6.6955E-03
 561.0   1.3958E-02  -1.6432E-02
 563.0   2.9691E-03  -2.6024E-02
 565.0  -6.9177E-03  -3.4585E-02
 567.0  -1.7004E-02  -4.3586E-02
 569.0  -2.6401E-02  -5.1941E-02
 571.0  -3.3225E-02  -5.7936E-02
 573.0  -3.7851E-02  -6.1929E-02
 575.0  -4.2292E-02  -6.5756E-02
 577.0  -4.7239E-02  -7.0496E-02
 579.0  -5.2205E-02  -7.5258E-02
 581.0  -5.6492E-02  -7.9418E-02
 583.0  -6.0094E-02  -8.2974E-02
 585.0  -6.3708E-02  -8.6546E-02
 587.0  -7.2603E-02  -9.5401E-02
 589.0  -8.1489E-02  -1.0425E-01
 591.0  -9.2178E-02  -1.1477E-01
 593.0  -1.0457E-01  -1.2686E-01
 595.0  -1.1691E-01  -1.3888E-01
 597.0  -1.4402E-01  -1.6559E-01
 599.0  -1.7088E-01  -1.9203E-01
 601.0  -1.9442E-01  -2.1515E-01
 603.0  -2.1470E-01  -2.3505E-01
 605.0  -2.3486E-01  -2.5481E-01
 607.0  -2.3461E-01  -2.5445E-01
 609.0  -2.3437E-01  -2.5411E-01
 611.0  -2.3246E-01  -2.5231E-01
 613.0  -2.2879E-01  -2.4896E-01
 615.0  -2.2502E-01  -2.4552E-01
 617.0  -2.2358E-01  -2.4440E-01
 619.0  -2.2205E-01  -2.4321E-01
 621.0  -2.2195E-01  -2.4335E-01
 623.0  -2.2332E-01  -2.4487E-01
 625.0  -2.2467E-01  -2.4638E-01
 627.0  -2.2617E-01  -2.4806E-01
 629.0  -2.2763E-01  -2.4971E-01
 631.0  -2.2953E-01  -2.5179E-01
 633.0  -2.3186E-01  -2.5432E-01
 635.0  -2.3417E-01  -2.5682E-01
 637.0  -2.3895E-01  -2.6178E-01
 639.0  -2.4372E-01  -2.6673E-01
 641.0  -2.4614E-01  -2.6929E-01
 643.0  -2.4624E-01  -2.6946E-01
 645.0  -2.4632E-01  -2.6963E-01
 647.0  -2.5272E-01  -2.7620E-01
 649.0  -2.5912E-01  -2.8278E-01
 651.0  -2.6640E-01  -2.9057E-01
 653.0  -2.7437E-01  -2.9941E-01
 655.0  -2.8206E-01  -3.0803E-01
 657.0  -2.7983E-01  -3.0847E-01
 659.0  -2.7476E-01  -3.0643E-01
 661.0  -2.6052E-01  -2.9574E-01
 663.0  -2.3499E-01  -2.7436E-01
 665.0  -2.0155E-01  -2.4567E-01
 667.0  -1.7824E-01  -2.2524E-01
 669.0  -1.5075E-01  -2.0085E-01
 671.0  -1.3428E-01  -1.8599E-01
 673.0  -1.3256E-01  -1.8422E-01
 675.0  -1.3081E-01  -1.8242E-01
 677.0  -1.6308E-01  -2.1274E-01
 679.0  -1.9292E-01  -2.4064E-01
 681.0  -2.3843E-01  -2.8258E-01
 683.0  -2.9227E-01  -3.3157E-01
 685.0  -3.3684E-01  -3.7179E-01
 687.0  -4.1066E-01  -4.3774E-01
 689.0  -4.6473E-01  -4.8565E-01
 691.0  -5.1695E-01  -5.3209E-01
 693.0  -5.6660E-01  -5.7649E-01
 695.0  -6.0670E-01  -6.1246E-01
 697.0  -6.4878E-01  -6.5144E-01
 699.0  -6.8716E-01  -6.8713E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.115
 401.0   1.0087E+00   1.7591E+00
 403.0   1.0618E+00   1.8949E+00
 405.0   1.1155E+00   2.0338E+00
 407.0   1.1541E+00   2.1397E+00
 409.0   1.1928E+00   2.2466E+00
 411.0   1.2334E+00   2.3581E+00
 413.0   1.2760E+00   2.4755E+00
 415.0   1.3187E+00   2.5943E+00
 417.0   1.3822E+00   2.7688E+00
 419.0   1.4467E+00   2.9492E+00
 421.0   1.4978E+00   3.0963E+00
 423.0   1.5348E+00   3.2066E+00
 425.0   1.5719E+00   3.3176E+00
 427.0   1.5911E+00   3.3784E+00
 429.0   1.6102E+00   3.4390E+00
 431.0   1.6078E+00   3.4380E+00
 433.0   1.5850E+00   3.3792E+00
 435.0   1.5629E+00   3.3222E+00
 437.0   1.5256E+00   3.2235E+00
 439.0   1.4899E+00   3.1301E+00
 441.0   1.4666E+00   3.0706E+00
 443.0   1.4549E+00   3.0420E+00
 445.0   1.4437E+00   3.0145E+00
 447.0   1.4314E+00   2.9834E+00
 449.0   1.4196E+00   2.9535E+00
 451.0   1.4118E+00   2.9336E+00
 453.0   1.4077E+00   2.9229E+00
 455.0   1.4037E+00   2.9125E+00
 457.0   1.4021E+00   2.9077E+00
 459.0   1.4007E+00   2.9031E+00
 461.0   1.3955E+00   2.8880E+00
 463.0   1.3864E+00   2.8627E+00
 465.0   1.3774E+00   2.8377E+00
 467.0   1.3575E+00   2.7848E+00
 469.0   1.3380E+00   2.7333E+00
 471.0   1.3062E+00   2.6509E+00
 473.0   1.2631E+00   2.5421E+00
 475.0   1.2219E+00   2.4397E+00
 477.0   1.1719E+00   2.3176E+00
 479.0   1.1246E+00   2.2038E+00
 481.0   1.0837E+00   2.1069E+00
 483.0   1.0486E+00   2.0246E+00
 485.0   1.0152E+00   1.9470E+00
 487.0   9.8075E-01   1.8682E+00
 489.0   9.4763E-01   1.7933E+00
 491.0   9.0941E-01   1.7081E+00
 493.0   8.6675E-01   1.6145E+00
 495.0   8.2650E-01   1.5275E+00
 497.0   7.7922E-01   1.4270E+00
 499.0   7.3515E-01   1.3347E+00
 501.0   6.9111E-01   1.2441E+00
 503.0   6.4705E-01   1.1551E+00
 505.0   6.0570E-01   1.0727E+00
 507.0   5.7251E-01   1.0072E+00
 509.0   5.4116E-01   9.4583E-01
 511.0   5.1690E-01   8.9853E-01
 513.0   4.9911E-01   8.6377E-01
 515.0   4.8200E-01   8.3052E-01
 517.0   4.7379E-01   8.1302E-01
 519.0   4.6597E-01   7.9635E-01
 521.0   4.5696E-01   7.7776E-01
 523.0   4.4679E-01   7.5731E-01
 525.0   4.3715E-01   7.3790E-01
 527.0   4.2911E-01   7.2138E-01
 529.0   4.2134E-01   7.0546E-01
 531.0   4.1176E-01   6.8629E-01
 533.0   4.0056E-01   6.6426E-01
 535.0   3.8987E-01   6.4327E-01
 537.0   3.7765E-01   6.1968E-01
 539.0   3.6616E-01   5.9747E-01
 541.0   3.5289E-01   5.7230E-01
 543.0   3.3792E-01   5.4439E-01
 545.0   3.2387E-01   5.1824E-01
 547.0   3.0236E-01   4.7951E-01
 549.0   2.8226E-01   4.4350E-01
 551.0   2.6148E-01   4.0646E-01
 553.0   2.4042E-01   3.6909E-01
 555.0   2.2107E-01   3.3489E-01
 557.0   1.9884E-01   2.9607E-01
 559.0   1.7865E-01   2.6092E-01
 561.0   1.5861E-01   2.2641E-01
 563.0   1.3879E-01   1.9264E-01
 565.0   1.2074E-01   1.6200E-01
 567.0   1.0254E-01   1.3210E-01
 569.0   8.5464E-02   1.0419E-01
 571.0   7.2902E-02   8.3799E-02
 573.0   6.4249E-02   6.9856E-02
 575.0   5.5891E-02   5.6432E-02
 577.0   4.7311E-02   4.4040E-02
 579.0   3.8692E-02   3.1622E-02
 581.0   3.1325E-02   2.1289E-02
 583.0   2.5220E-02   1.3033E-02
 585.0   1.9094E-02   4.7521E-03
 587.0   4.1345E-03  -1.6313E-02
 589.0  -1.0812E-02  -3.7334E-02
 591.0  -2.8994E-02  -6.3319E-02
 593.0  -5.0262E-02  -9.3985E-02
 595.0  -7.1440E-02  -1.2439E-01
 597.0  -1.1737E-01  -1.9018E-01
