"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7452E-01
    5.255     1.1760E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9160E+03     1.8387E+03
    0.000     2.7313E+03     1.8798E+03
    5.260     1.5942E+02     8.5502E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.255
 401.0   7.4057E-01   7.0742E-01
 403.0   7.2934E-01   7.4386E-01
 405.0   7.1827E-01   7.8133E-01
 407.0   7.0765E-01   8.0740E-01
 409.0   6.9719E-01   8.3382E-01
 411.0   6.8689E-01   8.6210E-01
 413.0   6.7680E-01   8.9239E-01
 415.0   6.6682E-01   9.2327E-01
 417.0   6.5689E-01   9.6832E-01
 419.0   6.4708E-01   1.0151E+00
 421.0   6.3725E-01   1.0528E+00
 423.0   6.2741E-01   1.0803E+00
 425.0   6.1768E-01   1.1081E+00
 427.0   6.0766E-01   1.1232E+00
 429.0   5.9775E-01   1.1383E+00
 431.0   5.8786E-01   1.1366E+00
 433.0   5.7806E-01   1.1185E+00
 435.0   5.6833E-01   1.1012E+00
 437.0   5.5902E-01   1.0711E+00
 439.0   5.4979E-01   1.0427E+00
 441.0   5.4084E-01   1.0230E+00
 443.0   5.3216E-01   1.0112E+00
 445.0   5.2357E-01   9.9979E-01
 447.0   5.1595E-01   9.8731E-01
 449.0   5.0841E-01   9.7520E-01
 451.0   5.0109E-01   9.6625E-01
 453.0   4.9400E-01   9.6025E-01
 455.0   4.8699E-01   9.5437E-01
 457.0   4.8067E-01   9.5046E-01
 459.0   4.7449E-01   9.4665E-01
 461.0   4.6869E-01   9.3997E-01
 463.0   4.6325E-01   9.3047E-01
 465.0   4.5787E-01   9.2113E-01
 467.0   4.5275E-01   9.0342E-01
 469.0   4.4765E-01   8.8621E-01
 471.0   4.4265E-01   8.6050E-01
 473.0   4.3776E-01   8.2735E-01
 475.0   4.3294E-01   7.9602E-01
 477.0   4.2822E-01   7.5934E-01
 479.0   4.2357E-01   7.2500E-01
 481.0   4.1885E-01   6.9581E-01
 483.0   4.1405E-01   6.7112E-01
 485.0   4.0936E-01   6.4770E-01
 487.0   4.0477E-01   6.2400E-01
 489.0   4.0017E-01   6.0145E-01
 491.0   3.9579E-01   5.7558E-01
 493.0   3.9157E-01   5.4700E-01
 495.0   3.8737E-01   5.2026E-01
 497.0   3.8351E-01   4.8932E-01
 499.0   3.7968E-01   4.6066E-01
 501.0   3.7633E-01   4.3291E-01
 503.0   3.7346E-01   4.0600E-01
 505.0   3.7061E-01   3.8095E-01
 507.0   3.6851E-01   3.5967E-01
 509.0   3.6645E-01   3.3960E-01
 511.0   3.6448E-01   3.2335E-01
 513.0   3.6264E-01   3.1047E-01
 515.0   3.6081E-01   2.9804E-01
 517.0   3.5676E-01   2.8994E-01
 519.0   3.5268E-01   2.8212E-01
 521.0   3.4859E-01   2.7464E-01
 523.0   3.4451E-01   2.6751E-01
 525.0   3.4047E-01   2.6068E-01
 527.0   3.3691E-01   2.5405E-01
 529.0   3.3332E-01   2.4762E-01
 531.0   3.2983E-01   2.4031E-01
 533.0   3.2644E-01   2.3223E-01
 535.0   3.2302E-01   2.2447E-01
 537.0   3.1981E-01   2.1594E-01
 539.0   3.1663E-01   2.0780E-01
 541.0   3.1376E-01   1.9872E-01
 543.0   3.1116E-01   1.8878E-01
 545.0   3.0859E-01   1.7933E-01
 547.0   3.0663E-01   1.6617E-01
 549.0   3.0468E-01   1.5377E-01
 551.0   3.0225E-01   1.4137E-01
 553.0   2.9934E-01   1.2912E-01
 555.0   2.9643E-01   1.1774E-01
 557.0   2.9319E-01   1.0529E-01
 559.0   2.8994E-01   9.3845E-02
 561.0   2.8672E-01   8.2774E-02
 563.0   2.8356E-01   7.2095E-02
 565.0   2.8040E-01   6.2263E-02
 567.0   2.7865E-01   5.2823E-02
 569.0   2.7690E-01   4.3932E-02
 571.0   2.7586E-01   3.6638E-02
 573.0   2.7552E-01   3.0663E-02
 575.0   2.7520E-01   2.4843E-02
 577.0   2.7733E-01   1.9931E-02
 579.0   2.7948E-01   1.5027E-02
 581.0   2.8336E-01   8.9756E-03
 583.0   2.8900E-01   1.7840E-03
 585.0   2.9469E-01  -5.3932E-03
 587.0   3.0257E-01  -1.5736E-02
 589.0   3.1054E-01  -2.6040E-02
 591.0   3.1994E-01  -3.9245E-02
 593.0   3.3083E-01  -5.5256E-02
 595.0   3.4183E-01  -7.1145E-02
 597.0   3.6265E-01  -9.9558E-02
 599.0   3.8374E-01  -1.2760E-01
 601.0   4.0090E-01  -1.5061E-01
 603.0   4.1404E-01  -1.6873E-01
 605.0   4.2726E-01  -1.8670E-01
 607.0   4.2833E-01  -1.8881E-01
 609.0   4.2941E-01  -1.9092E-01
 611.0   4.2991E-01  -1.9098E-01
 613.0   4.2981E-01  -1.8892E-01
 615.0   4.2973E-01  -1.8678E-01
 617.0   4.3159E-01  -1.8688E-01
 619.0   4.3346E-01  -1.8692E-01
 621.0   4.3543E-01  -1.8774E-01
 623.0   4.3747E-01  -1.8938E-01
 625.0   4.3953E-01  -1.9100E-01
 627.0   4.4182E-01  -1.9275E-01
 629.0   4.4413E-01  -1.9448E-01
 631.0   4.4678E-01  -1.9659E-01
 633.0   4.4978E-01  -1.9911E-01
 635.0   4.5279E-01  -2.0161E-01
 637.0   4.5892E-01  -2.0772E-01
 639.0   4.6508E-01  -2.1381E-01
 641.0   4.6911E-01  -2.1774E-01
 643.0   4.7102E-01  -2.1955E-01
 645.0   4.7294E-01  -2.2133E-01
 647.0   4.7834E-01  -2.2700E-01
 649.0   4.8375E-01  -2.3268E-01
 651.0   4.9268E-01  -2.4016E-01
 653.0   5.0513E-01  -2.4933E-01
 655.0   5.1759E-01  -2.5823E-01
 657.0   5.3370E-01  -2.6043E-01
 659.0   5.4984E-01  -2.6100E-01
 661.0   5.6166E-01  -2.5316E-01
 663.0   5.6915E-01  -2.3546E-01
 665.0   5.7664E-01  -2.1230E-01
 667.0   5.8010E-01  -1.9576E-01
 669.0   5.8357E-01  -1.7626E-01
 671.0   5.8672E-01  -1.6637E-01
 673.0   5.8954E-01  -1.6881E-01
 675.0   5.9238E-01  -1.7121E-01
 677.0   5.9873E-01  -1.9810E-01
 679.0   6.0509E-01  -2.2311E-01
 681.0   6.1229E-01  -2.5967E-01
 683.0   6.2035E-01  -3.0253E-01
 685.0   6.2843E-01  -3.3873E-01
 687.0   6.4027E-01  -3.9549E-01
 689.0   6.5226E-01  -4.3917E-01
 691.0   6.6721E-01  -4.8150E-01
 693.0   6.8508E-01  -5.2184E-01
 695.0   7.0306E-01  -5.5587E-01
 697.0   7.3103E-01  -5.9390E-01
 699.0   7.5901E-01  -6.2929E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.255
 401.0   5.2489E-01   3.4061E+00
 403.0   5.1561E-01   3.5410E+00
 405.0   5.0654E-01   3.6805E+00
 407.0   4.9777E-01   3.7796E+00
 409.0   4.8922E-01   3.8806E+00
 411.0   4.8084E-01   3.9893E+00
 413.0   4.7269E-01   4.1059E+00
 415.0   4.6463E-01   4.2255E+00
 417.0   4.5668E-01   4.3978E+00
 419.0   4.4888E-01   4.5777E+00
 421.0   4.4110E-01   4.7246E+00
 423.0   4.3340E-01   4.8349E+00
 425.0   4.2583E-01   4.9467E+00
 427.0   4.1812E-01   5.0112E+00
 429.0   4.1055E-01   5.0761E+00
 431.0   4.0304E-01   5.0785E+00
 433.0   3.9566E-01   5.0182E+00
 435.0   3.8833E-01   4.9610E+00
 437.0   3.8145E-01   4.8537E+00
 439.0   3.7457E-01   4.7520E+00
 441.0   3.6798E-01   4.6826E+00
 443.0   3.6169E-01   4.6435E+00
 445.0   3.5546E-01   4.6054E+00
 447.0   3.4992E-01   4.5626E+00
 449.0   3.4447E-01   4.5208E+00
 451.0   3.3921E-01   4.4911E+00
 453.0   3.3413E-01   4.4725E+00
 455.0   3.2912E-01   4.4545E+00
 457.0   3.2461E-01   4.4438E+00
 459.0   3.2027E-01   4.4331E+00
 461.0   3.1620E-01   4.4106E+00
 463.0   3.1243E-01   4.3767E+00
 465.0   3.0870E-01   4.3430E+00
 467.0   3.0512E-01   4.2756E+00
 469.0   3.0149E-01   4.2104E+00
 471.0   2.9801E-01   4.1101E+00
 473.0   2.9455E-01   3.9792E+00
 475.0   2.9117E-01   3.8548E+00
 477.0   2.8787E-01   3.7078E+00
 479.0   2.8462E-01   3.5700E+00
 481.0   2.8132E-01   3.4522E+00
 483.0   2.7801E-01   3.3523E+00
 485.0   2.7479E-01   3.2570E+00
 487.0   2.7163E-01   3.1600E+00
 489.0   2.6843E-01   3.0676E+00
 491.0   2.6544E-01   2.9607E+00
 493.0   2.6251E-01   2.8422E+00
 495.0   2.5956E-01   2.7308E+00
 497.0   2.5695E-01   2.6012E+00
 499.0   2.5432E-01   2.4808E+00
 501.0   2.5199E-01   2.3637E+00
 503.0   2.5000E-01   2.2501E+00
 505.0   2.4797E-01   2.1440E+00
 507.0   2.4642E-01   2.0542E+00
 509.0   2.4493E-01   1.9694E+00
 511.0   2.4344E-01   1.9005E+00
 513.0   2.4208E-01   1.8460E+00
 515.0   2.4071E-01   1.7935E+00
 517.0   2.3808E-01   1.7566E+00
 519.0   2.3539E-01   1.7206E+00
 521.0   2.3267E-01   1.6863E+00
 523.0   2.3006E-01   1.6530E+00
 525.0   2.2739E-01   1.6211E+00
 527.0   2.2510E-01   1.5901E+00
 529.0   2.2271E-01   1.5602E+00
 531.0   2.2041E-01   1.5262E+00
 533.0   2.1820E-01   1.4888E+00
 535.0   2.1601E-01   1.4527E+00
 537.0   2.1391E-01   1.4131E+00
 539.0   2.1185E-01   1.3754E+00
 541.0   2.0998E-01   1.3337E+00
 543.0   2.0824E-01   1.2885E+00
 545.0   2.0654E-01   1.2454E+00
 547.0   2.0519E-01   1.1865E+00
 549.0   2.0385E-01   1.1309E+00
 551.0   2.0225E-01   1.0742E+00
 553.0   2.0041E-01   1.0173E+00
 555.0   1.9863E-01   9.6424E-01
 557.0   1.9662E-01   9.0559E-01
 559.0   1.9461E-01   8.5134E-01
 561.0   1.9264E-01   7.9850E-01
 563.0   1.9071E-01   7.4753E-01
 565.0   1.8878E-01   7.0020E-01
 567.0   1.8764E-01   6.5700E-01
 569.0   1.8650E-01   6.1619E-01
 571.0   1.8569E-01   5.8378E-01
 573.0   1.8525E-01   5.5845E-01
 575.0   1.8483E-01   5.3379E-01
 577.0   1.8570E-01   5.1755E-01
 579.0   1.8659E-01   5.0135E-01
 581.0   1.8845E-01   4.8325E-01
 583.0   1.9131E-01   4.6314E-01
 585.0   1.9425E-01   4.4316E-01
 587.0   1.9853E-01   4.1310E-01
 589.0   2.0298E-01   3.8328E-01
 591.0   2.0833E-01   3.4340E-01
 593.0   2.1467E-01   2.9401E-01
 595.0   2.2137E-01   2.4542E-01
 597.0   2.3442E-01   1.5982E-01
 599.0   2.4807E-01   7.6821E-02
 601.0   2.5944E-01   9.1721E-03
 603.0   2.6831E-01  -4.4132E-02
 605.0   2.7745E-01  -9.6381E-02
