"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 05:36)"
 613.0   3.0158E-01   1.6478E+02
 615.0   3.0162E-01   1.6158E+02
 617.0   3.0327E-01   1.2657E+02
 619.0   3.0448E-01   1.7093E+02
 621.0   3.0614E-01   1.5038E+02
 623.0   3.0813E-01   1.2889E+02
 625.0   3.1009E-01   1.7265E+02
 627.0   3.1219E-01   1.4665E+02
 629.0   3.1431E-01   1.7149E+02
 631.0   3.1671E-01   1.6256E+02
 633.0   3.1939E-01   1.2649E+02
 635.0   3.2211E-01   1.3400E+02
 637.0   3.2671E-01   1.6445E+02
 639.0   3.3131E-01   1.2599E+02
 641.0   3.3431E-01   9.7141E+01
 643.0   3.3557E-01   1.2631E+02
 645.0   3.3681E-01   1.1869E+02
 647.0   3.4180E-01   1.0431E+02
 649.0   3.4687E-01   1.0921E+02
 651.0   3.5463E-01   1.1323E+02
 653.0   3.6514E-01   1.3176E+02
 655.0   3.7583E-01   1.7415E+02
 657.0   3.9022E-01   2.0338E+02
 659.0   4.0487E-01   1.7820E+02
 661.0   4.1664E-01   1.4726E+02
 663.0   4.2544E-01   1.5989E+02
 665.0   4.3435E-01   1.7906E+02
 667.0   4.3911E-01   1.9088E+02
 669.0   4.4399E-01   1.6738E+02
 671.0   4.4705E-01   1.8825E+02
 673.0   4.4831E-01   1.7363E+02
 675.0   4.4960E-01   1.6628E+02
 677.0   4.5413E-01   1.4342E+02
 679.0   4.5866E-01   1.3976E+02
 681.0   4.6337E-01   2.0971E+02
 683.0   4.6826E-01   1.2370E+02
 685.0   4.7317E-01   1.9597E+02
 687.0   4.8086E-01   1.7294E+02
 689.0   4.8863E-01   2.2600E+02
 691.0   4.9958E-01   1.4509E+02
 693.0   5.1367E-01   1.3301E+02
 695.0   5.2789E-01   1.9355E+02
 697.0   5.5110E-01   1.8473E+02
 699.0   5.7454E-01   1.9938E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.045
 401.0   1.0314E+00   5.8946E+02
 403.0   1.0198E+00   6.2447E+02
 405.0   1.0084E+00   5.6989E+02
 407.0   9.9546E-01   6.0076E+02
 409.0   9.8274E-01   5.4561E+02
 411.0   9.7061E-01   4.9312E+02
 413.0   9.5913E-01   5.4543E+02
 415.0   9.4781E-01   5.7147E+02
 417.0   9.3554E-01   5.0800E+02
 419.0   9.2345E-01   5.4672E+02
 421.0   9.1118E-01   5.3007E+02
 423.0   8.9878E-01   5.0043E+02
 425.0   8.8653E-01   5.0359E+02
 427.0   8.7469E-01   5.0269E+02
 429.0   8.6302E-01   4.9784E+02
 431.0   8.5121E-01   5.1358E+02
 433.0   8.3935E-01   4.6810E+02
 435.0   8.2762E-01   4.4385E+02
 437.0   8.1529E-01   4.3704E+02
 439.0   8.0309E-01   4.6927E+02
 441.0   7.9069E-01   4.5187E+02
 443.0   7.7810E-01   4.4268E+02
 445.0   7.6564E-01   3.5365E+02
 447.0   7.5427E-01   4.0762E+02
 449.0   7.4304E-01   4.2586E+02
 451.0   7.3227E-01   3.9875E+02
 453.0   7.2197E-01   3.9010E+02
 455.0   7.1179E-01   3.7940E+02
 457.0   7.0276E-01   3.6016E+02
 459.0   6.9381E-01   4.2790E+02
 461.0   6.8526E-01   3.4184E+02
 463.0   6.7711E-01   3.8883E+02
 465.0   6.6906E-01   3.5606E+02
 467.0   6.6073E-01   3.3733E+02
 469.0   6.5251E-01   3.3104E+02
 471.0   6.4430E-01   3.0441E+02
 473.0   6.3609E-01   3.3751E+02
 475.0   6.2797E-01   2.8899E+02
 477.0   6.2000E-01   3.2111E+02
 479.0   6.1211E-01   3.1189E+02
 481.0   6.0451E-01   2.9281E+02
 483.0   5.9722E-01   3.0035E+02
 485.0   5.8999E-01   2.9989E+02
 487.0   5.8294E-01   3.0308E+02
 489.0   5.7602E-01   2.7555E+02
 491.0   5.6892E-01   2.7032E+02
 493.0   5.6169E-01   2.6542E+02
 495.0   5.5453E-01   2.4462E+02
 497.0   5.4739E-01   2.4788E+02
 499.0   5.4033E-01   2.7759E+02
 501.0   5.3437E-01   2.5628E+02
 503.0   5.2953E-01   2.5293E+02
 505.0   5.2474E-01   2.6265E+02
 507.0   5.2044E-01   2.2430E+02
 509.0   5.1619E-01   2.2895E+02
 511.0   5.1208E-01   2.3753E+02
 513.0   5.0809E-01   2.3736E+02
 515.0   5.0415E-01   2.2825E+02
 517.0   4.9655E-01   1.9294E+02
 519.0   4.8901E-01   1.9409E+02
 521.0   4.8220E-01   1.9287E+02
 523.0   4.7610E-01   2.0508E+02
 525.0   4.7004E-01   1.9567E+02
 527.0   4.6416E-01   2.0701E+02
 529.0   4.5834E-01   1.7597E+02
 531.0   4.5263E-01   1.9292E+02
 533.0   4.4701E-01   1.9705E+02
 535.0   4.4145E-01   1.8131E+02
 537.0   4.3613E-01   1.7208E+02
 539.0   4.3085E-01   1.3475E+02
 541.0   4.2595E-01   1.7028E+02
 543.0   4.2146E-01   1.6630E+02
 545.0   4.1699E-01   1.1984E+02
 547.0   4.1335E-01   1.8292E+02
 549.0   4.0974E-01   1.3363E+02
 551.0   4.0562E-01   1.5402E+02
 553.0   4.0098E-01   1.6522E+02
 555.0   3.9636E-01   1.3406E+02
 557.0   3.9144E-01   1.6868E+02
 559.0   3.8653E-01   1.5180E+02
 561.0   3.8195E-01   1.2276E+02
 563.0   3.7764E-01   1.4628E+02
 565.0   3.7335E-01   1.2151E+02
 567.0   3.7147E-01   1.3168E+02
 569.0   3.6962E-01   1.1810E+02
 571.0   3.6832E-01   1.0118E+02
 573.0   3.6761E-01   1.1293E+02
 575.0   3.6692E-01   1.1915E+02
 577.0   3.7034E-01   1.0164E+02
 579.0   3.7377E-01   1.1829E+02
 581.0   3.7828E-01   1.0883E+02
 583.0   3.8386E-01   1.2860E+02
 585.0   3.8945E-01   1.3205E+02
 587.0   3.9861E-01   1.4370E+02
 589.0   4.0776E-01   1.2810E+02
 591.0   4.1767E-01   1.2345E+02
 593.0   4.2830E-01   1.1629E+02
 595.0   4.3893E-01   9.0463E+01
 597.0   4.6124E-01   1.3906E+02
 599.0   4.8351E-01   1.7003E+02
 601.0   5.0221E-01   1.4521E+02
 603.0   5.1736E-01   2.0469E+02
 605.0   5.3251E-01   2.2016E+02
 607.0   5.3266E-01   1.6992E+02
 609.0   5.3281E-01   1.6327E+02
 611.0   5.3282E-01   1.6368E+02
 613.0   5.3268E-01   1.6560E+02
 615.0   5.3256E-01   1.6239E+02
 617.0   5.3449E-01   1.2738E+02
 619.0   5.3642E-01   1.7174E+02
 621.0   5.3865E-01   1.5120E+02
 623.0   5.4117E-01   1.2971E+02
 625.0   5.4370E-01   1.7348E+02
 627.0   5.4648E-01   1.4748E+02
 629.0   5.4926E-01   1.7233E+02
 631.0   5.5240E-01   1.6340E+02
 633.0   5.5590E-01   1.2735E+02
 635.0   5.5942E-01   1.3486E+02
 637.0   5.6547E-01   1.6533E+02
 639.0   5.7152E-01   1.2689E+02
 641.0   5.7521E-01   9.8053E+01
 643.0   5.7652E-01   1.2723E+02
 645.0   5.7785E-01   1.1961E+02
 647.0   5.8413E-01   1.0525E+02
 649.0   5.9042E-01   1.1017E+02
 651.0   6.0025E-01   1.1422E+02
 653.0   6.1361E-01   1.3278E+02
 655.0   6.2697E-01   1.7520E+02
 657.0   6.4492E-01   2.0445E+02
 659.0   6.6289E-01   1.7926E+02
 661.0   6.7694E-01   1.4829E+02
 663.0   6.8712E-01   1.6085E+02
 665.0   6.9729E-01   1.7993E+02
 667.0   7.0241E-01   1.9169E+02
 669.0   7.0753E-01   1.6811E+02
 671.0   7.1049E-01   1.8895E+02
 673.0   7.1128E-01   1.7432E+02
 675.0   7.1209E-01   1.6698E+02
 677.0   7.1694E-01   1.4421E+02
 679.0   7.2179E-01   1.4064E+02
 681.0   7.2687E-01   2.1074E+02
 683.0   7.3218E-01   1.2487E+02
 685.0   7.3750E-01   1.9729E+02
 687.0   7.4615E-01   1.7446E+02
 689.0   7.5481E-01   2.2768E+02
 691.0   7.6710E-01   1.4691E+02
 693.0   7.8302E-01   1.3496E+02
 695.0   7.9895E-01   1.9561E+02
 697.0   8.2502E-01   1.8691E+02
 699.0   8.5110E-01   2.0167E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.050
 401.0   1.2834E+01   1.0303E+01   2.6825E-05
 403.0   1.2922E+01   1.0409E+01   3.0664E-05
 405.0   1.2542E+01   1.0138E+01   3.3712E-05
 407.0   1.2221E+01   9.9169E+00   3.7899E-05
 409.0   1.2860E+01   1.0475E+01   4.5921E-05
 411.0   1.3427E+01   1.0978E+01   5.4812E-05
 413.0   1.3840E+01   1.1355E+01   6.4167E-05
 415.0   1.4219E+01   1.1709E+01   7.4737E-05
 417.0   1.4201E+01   1.1738E+01   8.5538E-05
 419.0   1.3424E+01   1.1138E+01   9.2506E-05
 421.0   1.4143E+01   1.1780E+01   1.1180E-04
 423.0   1.3868E+01   1.1595E+01   1.2612E-04
 425.0   1.4026E+01   1.1773E+01   1.4656E-04
 427.0   1.3761E+01   1.1593E+01   1.6467E-04
 429.0   1.2020E+01   1.0165E+01   1.6444E-04
 431.0   1.1601E+01   9.8488E+00   1.8194E-04
 433.0   1.4648E+01   1.2482E+01   2.6390E-04
 435.0   1.4853E+01   1.2705E+01   3.0703E-04
 437.0   1.5629E+01   1.3422E+01   3.7384E-04
 439.0   1.4760E+01   1.2726E+01   4.0800E-04
 441.0   1.6027E+01   1.3875E+01   5.1331E-04
 443.0   1.6622E+01   1.4450E+01   6.1838E-04
 445.0   1.6482E+01   1.4388E+01   7.1144E-04
 447.0   1.6960E+01   1.4863E+01   8.3923E-04
 449.0   1.7991E+01   1.5826E+01   1.0192E-03
 451.0   1.8834E+01   1.6629E+01   1.2152E-03
 453.0   1.7798E+01   1.5769E+01   1.3011E-03
 455.0   1.8395E+01   1.6356E+01   1.5219E-03
 457.0   1.8674E+01   1.6654E+01   1.7257E-03
 459.0   1.8441E+01   1.6496E+01   1.9031E-03
 461.0   1.8661E+01   1.6742E+01   2.1427E-03
 463.0   1.8636E+01   1.6764E+01   2.3703E-03
 465.0   1.8631E+01   1.6805E+01   2.6212E-03
 467.0   1.8794E+01   1.6999E+01   2.9367E-03
 469.0   1.8998E+01   1.7231E+01   3.2910E-03
 471.0   1.8900E+01   1.7190E+01   3.6311E-03
 473.0   1.9083E+01   1.7405E+01   4.0691E-03
 475.0   1.9443E+01   1.7782E+01   4.5972E-03
 477.0   1.9764E+01   1.8125E+01   5.1795E-03
 479.0   1.9824E+01   1.8229E+01   5.7536E-03
 481.0   1.9843E+01   1.8294E+01   6.3549E-03
 483.0   1.9845E+01   1.8341E+01   6.9871E-03
 485.0   1.8157E+01   1.6823E+01   7.0237E-03
 487.0   1.7672E+01   1.6413E+01   7.4933E-03
 489.0   1.9359E+01   1.8024E+01   8.9851E-03
 491.0   1.9455E+01   1.8159E+01   9.9099E-03
 493.0   1.9468E+01   1.8220E+01   1.0909E-02
 495.0   2.0320E+01   1.9068E+01   1.2515E-02
 497.0   1.9786E+01   1.8617E+01   1.3403E-02
 499.0   1.9327E+01   1.8236E+01   1.4388E-02
 501.0   1.9081E+01   1.8043E+01   1.5402E-02
 503.0   1.9174E+01   1.8162E+01   1.6553E-02
 505.0   2.0020E+01   1.8995E+01   1.8468E-02
 507.0   2.0268E+01   1.9257E+01   1.9848E-02
 509.0   2.0093E+01   1.9118E+01   2.0875E-02
 511.0   2.0553E+01   1.9584E+01   2.2601E-02
 513.0   2.0028E+01   1.9108E+01   2.3261E-02
 515.0   1.9896E+01   1.9008E+01   2.4388E-02
 517.0   1.8157E+01   1.7409E+01   2.4587E-02
 519.0   1.9016E+01   1.8298E+01   2.8420E-02
 521.0   2.0224E+01   1.9524E+01   3.3063E-02
 523.0   2.0413E+01   1.9762E+01   3.6190E-02
 525.0   2.0593E+01   1.9994E+01   3.9570E-02
 527.0   1.9347E+01   1.8838E+01   4.0209E-02
 529.0   2.0963E+01   2.0470E+01   4.7081E-02
 531.0   2.1269E+01   2.0827E+01   5.1583E-02
 533.0   2.0141E+01   1.9778E+01   5.2705E-02
 535.0   2.0985E+01   2.0666E+01   5.9217E-02
 537.0   2.1234E+01   2.0967E+01   6.4434E-02
 539.0   2.1093E+01   2.0884E+01   6.8800E-02
 541.0   2.0389E+01   2.0237E+01   7.1171E-02
 543.0   2.1198E+01   2.1085E+01   7.8811E-02
 545.0   2.1387E+01   2.1320E+01   8.4665E-02
 547.0   2.1084E+01   2.1050E+01   8.8068E-02
 549.0   2.0976E+01   2.0974E+01   9.2406E-02
 551.0   2.1347E+01   2.1387E+01   9.9914E-02
 553.0   2.1559E+01   2.1651E+01   1.0799E-01
 555.0   2.1597E+01   2.1741E+01   1.1574E-01
 557.0   2.1229E+01   2.1429E+01   1.2238E-01
 559.0   2.0868E+01   2.1122E+01   1.2935E-01
 561.0   2.1353E+01   2.1667E+01   1.4182E-01
 563.0   2.1414E+01   2.1778E+01   1.5189E-01
 565.0   2.1258E+01   2.1670E+01   1.6096E-01
 567.0   2.1224E+01   2.1639E+01   1.6614E-01
 569.0   2.1443E+01   2.1864E+01   1.7345E-01
 571.0   2.1407E+01   2.1818E+01   1.7732E-01
 573.0   2.2147E+01   2.2551E+01   1.8617E-01
 575.0   2.1772E+01   2.2147E+01   1.8566E-01
 577.0   2.1803E+01   2.2073E+01   1.7825E-01
 579.0   2.1810E+01   2.1976E+01   1.7094E-01
 581.0   2.2113E+01   2.2159E+01   1.6379E-01
 583.0   2.2288E+01   2.2194E+01   1.5381E-01
 585.0   2.1854E+01   2.1628E+01   1.4056E-01
 587.0   2.1438E+01   2.1030E+01   1.2292E-01
 589.0   1.9718E+01   1.9181E+01   1.0089E-01
 591.0   2.0098E+01   1.9384E+01   9.1099E-02
 593.0   2.0568E+01   1.9664E+01   8.2010E-02
 595.0   2.0748E+01   1.9672E+01   7.2842E-02
 597.0   2.0991E+01   1.9611E+01   5.6388E-02
 599.0   2.0887E+01   1.9254E+01   4.3090E-02
 601.0   2.0887E+01   1.9051E+01   3.4625E-02
 603.0   2.1157E+01   1.9139E+01   2.9449E-02
 605.0   2.1595E+01   1.9383E+01   2.5270E-02
 607.0   2.1442E+01   1.9221E+01   2.5141E-02
 609.0   2.1248E+01   1.9023E+01   2.4960E-02
 611.0   2.1185E+01   1.8942E+01   2.4934E-02
 613.0   2.0760E+01   1.8540E+01   2.4485E-02
 615.0   2.0522E+01   1.8305E+01   2.4250E-02
 617.0   2.0708E+01   1.8433E+01   2.3937E-02
 619.0   2.1434E+01   1.9041E+01   2.4231E-02
 621.0   2.1470E+01   1.9033E+01   2.3680E-02
 623.0   2.1008E+01   1.8583E+01   2.2553E-02
 625.0   2.0727E+01   1.8295E+01   2.1657E-02
 627.0   2.0764E+01   1.8287E+01   2.1052E-02
 629.0   2.0753E+01   1.8238E+01   2.0419E-02
 631.0   2.0638E+01   1.8096E+01   1.9628E-02
 633.0   2.0724E+01   1.8129E+01   1.8975E-02
 635.0   2.0858E+01   1.8204E+01   1.8384E-02
 637.0   2.1112E+01   1.8368E+01   1.7407E-02
 639.0   2.1220E+01   1.8406E+01   1.6371E-02
 641.0   2.0914E+01   1.8100E+01   1.5522E-02
 643.0   2.0961E+01   1.8113E+01   1.5381E-02
 645.0   2.0751E+01   1.7905E+01   1.5055E-02
 647.0   2.0136E+01   1.7322E+01   1.3655E-02
 649.0   1.9918E+01   1.7085E+01   1.2625E-02
 651.0   2.0081E+01   1.7159E+01   1.1411E-02
 653.0   2.0446E+01   1.7389E+01   9.9965E-03
 655.0   1.9110E+01   1.6180E+01   8.0517E-03
 657.0   1.8484E+01   1.5568E+01   6.3269E-03
 659.0   2.0471E+01   1.7154E+01   5.6892E-03
 661.0   2.0901E+01   1.7446E+01   4.9300E-03
 663.0   2.0906E+01   1.7399E+01   4.3696E-03
 665.0   2.0776E+01   1.7242E+01   3.8488E-03
 667.0   2.0794E+01   1.7226E+01   3.6336E-03
 669.0   2.0869E+01   1.7258E+01   3.4397E-03
 671.0   2.0691E+01   1.7089E+01   3.3084E-03
 673.0   2.0725E+01   1.7102E+01   3.3045E-03
 675.0   2.0780E+01   1.7134E+01   3.3038E-03
