"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 12:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6726E+00
   14.215     1.9981E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7574E+03     1.8141E+03
    0.000     2.1017E+03     1.7736E+03
   14.220     1.9969E-04     1.0414E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.215
 401.0   3.5546E+00   1.2684E+03
 403.0   3.6123E+00   1.3488E+03
 405.0   3.6709E+00   1.3051E+03
 407.0   3.6708E+00   1.1666E+03
 409.0   3.6716E+00   1.2544E+03
 411.0   3.6832E+00   1.3203E+03
 413.0   3.7058E+00   1.2653E+03
 415.0   3.7292E+00   1.2911E+03
 417.0   3.7234E+00   1.3165E+03
 419.0   3.7184E+00   1.3285E+03
 421.0   3.7089E+00   1.2477E+03
 423.0   3.6952E+00   1.2727E+03
 425.0   3.6822E+00   1.2044E+03
 427.0   3.6894E+00   1.3097E+03
 429.0   3.6973E+00   1.2985E+03
 431.0   3.7007E+00   1.2125E+03
 433.0   3.6999E+00   1.3276E+03
 435.0   3.6996E+00   1.3270E+03
 437.0   3.6705E+00   1.2087E+03
 439.0   3.6419E+00   1.1988E+03
 441.0   3.5993E+00   1.1899E+03
 443.0   3.5425E+00   1.3028E+03
 445.0   3.4863E+00   1.2390E+03
 447.0   3.4317E+00   1.2071E+03
 449.0   3.3776E+00   1.2923E+03
 451.0   3.3292E+00   1.1990E+03
 453.0   3.2864E+00   1.1480E+03
 455.0   3.2441E+00   9.6282E+02
 457.0   3.2129E+00   7.9474E+02
 459.0   3.1822E+00   6.0081E+02
 461.0   3.1522E+00   4.8750E+02
 463.0   3.1230E+00   4.1381E+02
 465.0   3.0942E+00   4.0499E+02
 467.0   3.0463E+00   4.2186E+02
 469.0   2.9989E+00   4.9228E+02
 471.0   2.9470E+00   4.0494E+02
 473.0   2.8907E+00   4.4848E+02
 475.0   2.8347E+00   4.8139E+02
 477.0   2.7792E+00   4.4585E+02
 479.0   2.7241E+00   4.5841E+02
 481.0   2.6791E+00   4.7255E+02
 483.0   2.6442E+00   4.9737E+02
 485.0   2.6097E+00   5.4769E+02
 487.0   2.5755E+00   5.2401E+02
 489.0   2.5417E+00   5.5161E+02
 491.0   2.4985E+00   5.3163E+02
 493.0   2.4458E+00   5.8959E+02
 495.0   2.3934E+00   5.1727E+02
 497.0   2.3318E+00   5.5183E+02
 499.0   2.2704E+00   6.0242E+02
 501.0   2.2246E+00   5.9971E+02
 503.0   2.1944E+00   6.0291E+02
 505.0   2.1644E+00   6.3553E+02
 507.0   2.1256E+00   6.4872E+02
 509.0   2.0869E+00   6.5069E+02
 511.0   2.0486E+00   6.5419E+02
 513.0   2.0106E+00   6.7432E+02
 515.0   1.9729E+00   6.9770E+02
 517.0   1.9032E+00   6.6624E+02
 519.0   1.8337E+00   7.1808E+02
 521.0   1.7842E+00   7.4295E+02
 523.0   1.7545E+00   7.7354E+02
 525.0   1.7249E+00   7.8927E+02
 527.0   1.6862E+00   7.8000E+02
 529.0   1.6478E+00   7.9259E+02
 531.0   1.6095E+00   8.0960E+02
 533.0   1.5715E+00   8.1978E+02
 535.0   1.5337E+00   7.8300E+02
 537.0   1.4963E+00   8.1453E+02
 539.0   1.4590E+00   7.9250E+02
 541.0   1.4222E+00   8.1187E+02
 543.0   1.3860E+00   8.6460E+02
 545.0   1.3499E+00   8.8533E+02
 547.0   1.3148E+00   7.9792E+02
 549.0   1.2798E+00   8.0849E+02
 551.0   1.2444E+00   8.4411E+02
 553.0   1.2087E+00   8.4710E+02
 555.0   1.1731E+00   8.8351E+02
 557.0   1.1374E+00   8.1067E+02
 559.0   1.1018E+00   8.3385E+02
 561.0   1.0713E+00   8.1005E+02
 563.0   1.0458E+00   8.1340E+02
 565.0   1.0205E+00   8.2506E+02
 567.0   1.0162E+00   8.4916E+02
 569.0   1.0121E+00   7.6955E+02
 571.0   1.0038E+00   7.5132E+02
 573.0   9.9151E-01   8.1816E+02
 575.0   9.7931E-01   8.0151E+02
 577.0   1.0084E+00   8.3801E+02
 579.0   1.0376E+00   8.1655E+02
 581.0   1.0446E+00   7.8861E+02
 583.0   1.0292E+00   8.5411E+02
 585.0   1.0139E+00   8.4213E+02
 587.0   1.0302E+00   8.2406E+02
 589.0   1.0466E+00   8.0194E+02
 591.0   1.0403E+00   8.9089E+02
 593.0   1.0115E+00   8.1566E+02
 595.0   9.8275E-01   8.2979E+02
 597.0   9.9344E-01   8.1391E+02
 599.0   1.0042E+00   8.2532E+02
 601.0   1.0350E+00   8.2526E+02
 603.0   1.0859E+00   8.2728E+02
 605.0   1.1370E+00   8.6475E+02
 607.0   1.1171E+00   8.3535E+02
 609.0   1.0973E+00   8.7076E+02
 611.0   1.0915E+00   8.4655E+02
 613.0   1.0996E+00   8.2584E+02
 615.0   1.1078E+00   8.4446E+02
 617.0   1.1181E+00   8.8851E+02
 619.0   1.1284E+00   8.6119E+02
 621.0   1.1437E+00   8.2078E+02
 623.0   1.1641E+00   9.2638E+02
 625.0   1.1845E+00   8.5004E+02
 627.0   1.2052E+00   8.3659E+02
 629.0   1.2260E+00   7.8253E+02
 631.0   1.2471E+00   8.3233E+02
 633.0   1.2686E+00   7.9016E+02
 635.0   1.2902E+00   8.2574E+02
 637.0   1.2955E+00   8.0680E+02
 639.0   1.3008E+00   8.1187E+02
 641.0   1.2991E+00   7.7885E+02
 643.0   1.2904E+00   7.9413E+02
 645.0   1.2817E+00   7.7427E+02
 647.0   1.3156E+00   7.6996E+02
 649.0   1.3496E+00   7.3407E+02
 651.0   1.3872E+00   7.1844E+02
 653.0   1.4283E+00   7.1482E+02
 655.0   1.4694E+00   6.6319E+02
 657.0   1.5434E+00   6.4758E+02
 659.0   1.6175E+00   6.8085E+02
 661.0   1.7019E+00   6.0957E+02
 663.0   1.7966E+00   6.2673E+02
 665.0   1.8913E+00   5.6505E+02
 667.0   1.9527E+00   4.4221E+02
 669.0   2.0141E+00   4.7784E+02
 671.0   2.0215E+00   4.7235E+02
 673.0   1.9747E+00   5.0695E+02
 675.0   1.9280E+00   5.6253E+02
 677.0   1.8947E+00   4.9652E+02
 679.0   1.8615E+00   5.6096E+02
 681.0   1.8096E+00   5.8876E+02
 683.0   1.7391E+00   5.4575E+02
 685.0   1.6686E+00   5.8203E+02
 687.0   1.5826E+00   5.9512E+02
 689.0   1.4966E+00   5.9434E+02
 691.0   1.4332E+00   6.7951E+02
 693.0   1.3922E+00   6.5407E+02
 695.0   1.3512E+00   6.9434E+02
 697.0   1.3298E+00   6.7361E+02
 699.0   1.3085E+00   6.5820E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.215
 401.0   3.1487E+00   1.2673E+03
 403.0   3.2049E+00   1.3476E+03
 405.0   3.2621E+00   1.3040E+03
 407.0   3.2610E+00   1.1655E+03
 409.0   3.2610E+00   1.2533E+03
 411.0   3.2716E+00   1.3192E+03
 413.0   3.2931E+00   1.2642E+03
 415.0   3.3153E+00   1.2900E+03
 417.0   3.3087E+00   1.3154E+03
 419.0   3.3030E+00   1.3276E+03
 421.0   3.2928E+00   1.2468E+03
 423.0   3.2784E+00   1.2719E+03
 425.0   3.2649E+00   1.2036E+03
 427.0   3.2714E+00   1.3089E+03
 429.0   3.2787E+00   1.2977E+03
 431.0   3.2814E+00   1.2117E+03
 433.0   3.2802E+00   1.3267E+03
 435.0   3.2795E+00   1.3260E+03
 437.0   3.2505E+00   1.2077E+03
 439.0   3.2219E+00   1.1978E+03
 441.0   3.1795E+00   1.1889E+03
 443.0   3.1234E+00   1.3018E+03
 445.0   3.0679E+00   1.2380E+03
 447.0   3.0140E+00   1.2062E+03
 449.0   2.9608E+00   1.2914E+03
 451.0   2.9133E+00   1.1981E+03
 453.0   2.8715E+00   1.1472E+03
 455.0   2.8301E+00   9.6198E+02
 457.0   2.7999E+00   7.9394E+02
 459.0   2.7701E+00   6.0020E+02
 461.0   2.7411E+00   4.8727E+02
 463.0   2.7129E+00   4.1416E+02
 465.0   2.6851E+00   4.0554E+02
 467.0   2.6389E+00   4.2219E+02
 469.0   2.5931E+00   4.9219E+02
 471.0   2.5431E+00   4.0532E+02
 473.0   2.4889E+00   4.4853E+02
 475.0   2.4350E+00   4.8129E+02
 477.0   2.3818E+00   4.4593E+02
 479.0   2.3290E+00   4.5833E+02
 481.0   2.2860E+00   4.7242E+02
 483.0   2.2531E+00   4.9707E+02
 485.0   2.2203E+00   5.4719E+02
 487.0   2.1880E+00   5.2359E+02
 489.0   2.1562E+00   5.5117E+02
 491.0   2.1151E+00   5.3112E+02
 493.0   2.0651E+00   5.8899E+02
 495.0   2.0153E+00   5.1685E+02
 497.0   1.9567E+00   5.5123E+02
 499.0   1.8985E+00   6.0177E+02
 501.0   1.8554E+00   5.9903E+02
 503.0   1.8270E+00   6.0219E+02
 505.0   1.7991E+00   6.3479E+02
 507.0   1.7627E+00   6.4793E+02
 509.0   1.7264E+00   6.4992E+02
 511.0   1.6906E+00   6.5342E+02
 513.0   1.6550E+00   6.7357E+02
 515.0   1.6197E+00   6.9691E+02
 517.0   1.5543E+00   6.6551E+02
 519.0   1.4893E+00   7.1741E+02
 521.0   1.4433E+00   7.4228E+02
 523.0   1.4160E+00   7.7288E+02
 525.0   1.3887E+00   7.8863E+02
 527.0   1.3531E+00   7.7937E+02
 529.0   1.3175E+00   7.9198E+02
 531.0   1.2826E+00   8.0900E+02
 533.0   1.2478E+00   8.1921E+02
 535.0   1.2133E+00   7.8245E+02
 537.0   1.1793E+00   8.1399E+02
 539.0   1.1455E+00   7.9198E+02
 541.0   1.1123E+00   8.1136E+02
 543.0   1.0796E+00   8.6411E+02
 545.0   1.0471E+00   8.8484E+02
 547.0   1.0157E+00   7.9745E+02
 549.0   9.8448E-01   8.0803E+02
 551.0   9.5318E-01   8.4365E+02
 553.0   9.2162E-01   8.4666E+02
 555.0   8.9031E-01   8.8307E+02
 557.0   8.5900E-01   8.1024E+02
 559.0   8.2795E-01   8.3343E+02
 561.0   8.0151E-01   8.0963E+02
 563.0   7.7974E-01   8.1298E+02
 565.0   7.5800E-01   8.2464E+02
 567.0   7.5457E-01   8.4872E+02
 569.0   7.5126E-01   7.6908E+02
 571.0   7.4452E-01   7.5085E+02
 573.0   7.3434E-01   8.1769E+02
 575.0   7.2399E-01   8.0104E+02
 577.0   7.4967E-01   8.3751E+02
 579.0   7.7564E-01   8.1600E+02
 581.0   7.8217E-01   7.8805E+02
 583.0   7.6910E-01   8.5357E+02
 585.0   7.5612E-01   8.4161E+02
 587.0   7.7086E-01   8.2352E+02
 589.0   7.8567E-01   8.0137E+02
 591.0   7.8065E-01   8.9033E+02
 593.0   7.5574E-01   8.1512E+02
 595.0   7.3099E-01   8.2927E+02
 597.0   7.4083E-01   8.1337E+02
 599.0   7.5080E-01   8.2475E+02
 601.0   7.7846E-01   8.2464E+02
 603.0   8.2426E-01   8.2660E+02
 605.0   8.7072E-01   8.6400E+02
 607.0   8.5344E-01   8.3462E+02
 609.0   8.3632E-01   8.7005E+02
 611.0   8.3175E-01   8.4585E+02
