"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 03:22)"
 603.0   7.6217E-01  -1.4797E+00
 605.0   8.0944E-01  -1.5684E+00
 607.0   7.9525E-01  -1.5419E+00
 609.0   7.8111E-01  -1.5155E+00
 611.0   7.7851E-01  -1.5094E+00
 613.0   7.8753E-01  -1.5237E+00
 615.0   7.9655E-01  -1.5380E+00
 617.0   8.0746E-01  -1.5560E+00
 619.0   8.1833E-01  -1.5739E+00
 621.0   8.3344E-01  -1.5998E+00
 623.0   8.5276E-01  -1.6338E+00
 625.0   8.7209E-01  -1.6677E+00
 627.0   8.9156E-01  -1.7019E+00
 629.0   9.1106E-01  -1.7360E+00
 631.0   9.3090E-01  -1.7707E+00
 633.0   9.5107E-01  -1.8060E+00
 635.0   9.7125E-01  -1.8412E+00
 637.0   9.7820E-01  -1.8529E+00
 639.0   9.8518E-01  -1.8645E+00
 641.0   9.8593E-01  -1.8648E+00
 643.0   9.8040E-01  -1.8538E+00
 645.0   9.7490E-01  -1.8428E+00
 647.0   1.0058E+00  -1.8976E+00
 649.0   1.0367E+00  -1.9524E+00
 651.0   1.0712E+00  -2.0123E+00
 653.0   1.1092E+00  -2.0773E+00
 655.0   1.1472E+00  -2.1413E+00
 657.0   1.2135E+00  -2.2471E+00
 659.0   1.2798E+00  -2.3476E+00
 661.0   1.3547E+00   3.3427E+01
 663.0   1.4370E+00   3.0025E+01
 665.0   1.5191E+00   1.9353E+02
 667.0   1.5737E+00   1.8904E+02
 669.0   1.6281E+00   2.1203E+02
 671.0   1.6358E+00   2.0122E+02
 673.0   1.5984E+00   1.7430E+02
 675.0   1.5603E+00   1.7863E+02
 677.0   1.5345E+00   1.8958E+02
 679.0   1.5085E+00   1.0778E+02
 681.0   1.4667E+00   7.2778E+01
 683.0   1.4092E+00   6.0792E+01
 685.0   1.3521E+00  -2.2147E+00
 687.0   1.2823E+00  -2.2362E+00
 689.0   1.2130E+00  -2.2075E+00
 691.0   1.1631E+00  -2.1667E+00
 693.0   1.1325E+00  -2.1379E+00
 695.0   1.1020E+00  -2.1016E+00
 697.0   1.0894E+00  -2.0896E+00
 699.0   1.0768E+00  -2.0748E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.035
 401.0   2.1041E+00   6.3516E+02
 403.0   2.1718E+00   7.1440E+02
 405.0   2.2398E+00   7.7467E+02
 407.0   2.2583E+00   7.7795E+02
 409.0   2.2772E+00   8.6439E+02
 411.0   2.3048E+00   8.6613E+02
 413.0   2.3412E+00   7.7920E+02
 415.0   2.3778E+00   8.5494E+02
 417.0   2.3899E+00   9.3051E+02
 419.0   2.4022E+00   9.6195E+02
 421.0   2.4107E+00   9.3778E+02
 423.0   2.4153E+00   9.2806E+02
 425.0   2.4201E+00   1.0091E+03
 427.0   2.4419E+00   9.3302E+02
 429.0   2.4639E+00   1.0338E+03
 431.0   2.4819E+00   9.5084E+02
 433.0   2.4962E+00   9.4793E+02
 435.0   2.5106E+00   1.0197E+03
 437.0   2.5006E+00   1.0138E+03
 439.0   2.4908E+00   1.0693E+03
 441.0   2.4688E+00   9.7336E+02
 443.0   2.4347E+00   9.4976E+02
 445.0   2.4008E+00   8.6486E+02
 447.0   2.3675E+00   8.9650E+02
 449.0   2.3344E+00   8.7285E+02
 451.0   2.3055E+00   8.1830E+02
 453.0   2.2808E+00   8.4680E+02
 455.0   2.2562E+00   7.4505E+02
 457.0   2.2402E+00   7.3523E+02
 459.0   2.2244E+00   7.1350E+02
 461.0   2.2088E+00   7.6415E+02
 463.0   2.1935E+00   7.1086E+02
 465.0   2.1784E+00   6.7287E+02
 467.0   2.1469E+00   6.9963E+02
 469.0   2.1156E+00   6.6005E+02
 471.0   2.0805E+00   6.7206E+02
 473.0   2.0414E+00   5.6508E+02
 475.0   2.0025E+00   6.2776E+02
 477.0   1.9639E+00   5.9810E+02
 479.0   1.9255E+00   5.0580E+02
 481.0   1.8954E+00   4.2080E+02
 483.0   1.8736E+00   4.4061E+02
 485.0   1.8520E+00   4.3853E+02
 487.0   1.8307E+00   4.8400E+02
 489.0   1.8095E+00   4.3003E+02
 491.0   1.7804E+00   3.9526E+02
 493.0   1.7433E+00   3.7708E+02
 495.0   1.7063E+00   3.4318E+02
 497.0   1.6615E+00   3.2188E+02
 499.0   1.6168E+00   2.0539E+02
 501.0   1.5851E+00   2.3327E+02
 503.0   1.5664E+00   1.3794E+02
 505.0   1.5478E+00   2.5726E+02
 507.0   1.5218E+00   1.6567E+02
 509.0   1.4959E+00   1.8613E+02
 511.0   1.4701E+00   9.0880E+01
 513.0   1.4445E+00   1.1032E+02
 515.0   1.4190E+00   9.3172E+01
 517.0   1.3661E+00   2.1870E+01
 519.0   1.3134E+00   1.8408E+00
 521.0   1.2772E+00   3.1514E+01
 523.0   1.2575E+00   1.3246E+00
 525.0   1.2379E+00   1.3053E+00
 527.0   1.2105E+00   1.2784E+00
 529.0   1.1832E+00   1.2515E+00
 531.0   1.1560E+00   1.2247E+00
 533.0   1.1288E+00   1.1980E+00
 535.0   1.1018E+00   1.1712E+00
 537.0   1.0750E+00   1.1447E+00
 539.0   1.0483E+00   1.1182E+00
 541.0   1.0220E+00   1.0921E+00
 543.0   9.9603E-01   1.0662E+00
 545.0   9.7015E-01   1.0404E+00
 547.0   9.4509E-01   1.0153E+00
 549.0   9.2008E-01   9.9012E-01
 551.0   8.9462E-01   9.6447E-01
 553.0   8.6870E-01   9.3829E-01
 555.0   8.4283E-01   9.1211E-01
 557.0   8.1667E-01   8.8553E-01
 559.0   7.9055E-01   8.5893E-01
 561.0   7.6862E-01   8.3646E-01
 563.0   7.5088E-01   8.1809E-01
 565.0   7.3319E-01   7.9978E-01
 567.0   7.3340E-01   7.9931E-01
 569.0   7.3366E-01   7.9893E-01
 571.0   7.3039E-01   7.9513E-01
 573.0   7.2361E-01   7.8793E-01
 575.0   7.1685E-01   7.8078E-01
 577.0   7.4527E-01   8.0884E-01
 579.0   7.7372E-01   8.3691E-01
 581.0   7.8339E-01   8.4632E-01
 583.0   7.7428E-01   8.3712E-01
 585.0   7.6519E-01   8.2797E-01
 587.0   7.8300E-01   8.4544E-01
 589.0   8.0083E-01   8.6293E-01
 591.0   7.9965E-01   8.6150E-01
 593.0   7.7946E-01   8.4106E-01
 595.0   7.5931E-01   8.2073E-01
 597.0   7.7413E-01   8.3494E-01
 599.0   7.8897E-01   8.4914E-01
 601.0   8.2003E-01   8.7945E-01
 603.0   8.6731E-01   9.2568E-01
 605.0   9.1462E-01   9.7181E-01
 607.0   8.9990E-01   9.5712E-01
 609.0   8.8522E-01   9.4249E-01
 611.0   8.8218E-01   9.3940E-01
 613.0   8.9080E-01   9.4788E-01
 615.0   8.9943E-01   9.5633E-01
 617.0   9.1000E-01   9.6670E-01
 619.0   9.2059E-01   9.7708E-01
 621.0   9.3536E-01   9.9152E-01
 623.0   9.5432E-01   1.0100E+00
 625.0   9.7329E-01   1.0284E+00
 627.0   9.9243E-01   1.0470E+00
 629.0   1.0116E+00   1.0656E+00
 631.0   1.0311E+00   1.0845E+00
 633.0   1.0509E+00   1.1037E+00
 635.0   1.0707E+00   1.1229E+00
 637.0   1.0773E+00   1.1291E+00
 639.0   1.0839E+00   1.1353E+00
 641.0   1.0842E+00   1.1354E+00
 643.0   1.0783E+00   1.1294E+00
 645.0   1.0723E+00   1.1235E+00
 647.0   1.1028E+00   1.1529E+00
 649.0   1.1333E+00   1.1824E+00
 651.0   1.1674E+00   1.2152E+00
 653.0   1.2049E+00   1.2515E+00
 655.0   1.2425E+00   1.2877E+00
 657.0   1.3082E+00   1.3513E+00
 659.0   1.3740E+00   1.4145E+00
 661.0   1.4476E+00   3.7369E+01
 663.0   1.5292E+00   3.4119E+01
 665.0   1.6108E+00   1.9841E+02
 667.0   1.6637E+00   1.9347E+02
 669.0   1.7167E+00   2.1701E+02
 671.0   1.7243E+00   2.0928E+02
 673.0   1.6865E+00   2.4589E+02
 675.0   1.6488E+00   1.8521E+02
 677.0   1.6228E+00   1.9382E+02
 679.0   1.5968E+00   1.1178E+02
 681.0   1.5553E+00   7.6666E+01
 683.0   1.4983E+00   6.4652E+01
 685.0   1.4414E+00   2.0256E+00
 687.0   1.3719E+00   1.3986E+00
 689.0   1.3025E+00   1.3344E+00
 691.0   1.2524E+00   1.2859E+00
 693.0   1.2216E+00   1.2544E+00
 695.0   1.1908E+00   1.2229E+00
 697.0   1.1779E+00   1.2085E+00
 699.0   1.1650E+00   1.1939E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.040
 401.0   1.2685E+01   8.3248E+00   3.7636E-09
 403.0   1.2764E+01   8.3890E+00   1.9620E-09
 405.0   1.2381E+01   8.1494E+00   9.8337E-10
 407.0   1.2056E+01   7.9513E+00   7.9845E-10
 409.0   1.2677E+01   8.3769E+00   6.9742E-10
 411.0   1.3227E+01   8.7570E+00   5.5580E-10
 413.0   1.3624E+01   9.0345E+00   4.0168E-10
 415.0   1.3988E+01   9.2918E+00   2.8859E-10
 417.0   1.3959E+01   9.2898E+00   2.5525E-10
 419.0   1.3186E+01   8.7907E+00   2.1316E-10
 421.0   1.3880E+01   9.2716E+00   2.0607E-10
 423.0   1.3599E+01   9.0997E+00   1.9252E-10
 425.0   1.3743E+01   9.2130E+00   1.8509E-10
 427.0   1.3471E+01   9.0455E+00   1.4683E-10
 429.0   1.1758E+01   7.9067E+00   1.0346E-10
 431.0   1.1337E+01   7.6381E+00   8.3739E-11
 433.0   1.4303E+01   9.6500E+00   9.2133E-11
 435.0   1.4489E+01   9.7919E+00   8.1204E-11
 437.0   1.5232E+01   1.0311E+01   9.4084E-11
 439.0   1.4370E+01   9.7451E+00   9.7638E-11
 441.0   1.5589E+01   1.0590E+01   1.3098E-10
 443.0   1.6151E+01   1.0992E+01   1.8876E-10
 445.0   1.5999E+01   1.0907E+01   2.5963E-10
 447.0   1.6447E+01   1.1233E+01   3.6871E-10
 449.0   1.7429E+01   1.1924E+01   5.4104E-10
 451.0   1.8229E+01   1.2493E+01   7.4605E-10
 453.0   1.7210E+01   1.1814E+01   8.9664E-10
 455.0   1.7770E+01   1.2218E+01   1.1776E-09
 457.0   1.8024E+01   1.2411E+01   1.4151E-09
 459.0   1.7783E+01   1.2264E+01   1.7037E-09
 461.0   1.7981E+01   1.2419E+01   2.1233E-09
 463.0   1.7942E+01   1.2410E+01   2.5912E-09
 465.0   1.7922E+01   1.2415E+01   3.0980E-09
 467.0   1.8064E+01   1.2532E+01   4.1684E-09
 469.0   1.8245E+01   1.2677E+01   5.5779E-09
 471.0   1.8136E+01   1.2621E+01   7.6104E-09
 473.0   1.8296E+01   1.2753E+01   1.0953E-08
 475.0   1.8625E+01   1.3003E+01   1.5947E-08
 477.0   1.8917E+01   1.3227E+01   2.3246E-08
 479.0   1.8958E+01   1.3276E+01   3.3642E-08
 481.0   1.8960E+01   1.3297E+01   4.5051E-08
 483.0   1.8947E+01   1.3306E+01   5.5800E-08
 485.0   1.7321E+01   1.2180E+01   6.3357E-08
 487.0   1.6844E+01   1.1862E+01   7.6269E-08
 489.0   1.8437E+01   1.3001E+01   1.0304E-07
 491.0   1.8513E+01   1.3072E+01   1.3826E-07
 493.0   1.8508E+01   1.3089E+01   1.9992E-07
 495.0   1.9302E+01   1.3670E+01   3.0142E-07
 497.0   1.8778E+01   1.3320E+01   4.5861E-07
 499.0   1.8326E+01   1.3020E+01   6.9971E-07
 501.0   1.8078E+01   1.2863E+01   9.5045E-07
 503.0   1.8155E+01   1.2933E+01   1.1565E-06
 505.0   1.8943E+01   1.3512E+01   1.4610E-06
 507.0   1.9166E+01   1.3689E+01   1.9244E-06
 509.0   1.8989E+01   1.3582E+01   2.4814E-06
 511.0   1.9413E+01   1.3903E+01   3.2938E-06
 513.0   1.8907E+01   1.3559E+01   4.1589E-06
 515.0   1.8771E+01   1.3481E+01   5.3500E-06
 517.0   1.7112E+01   1.2311E+01   8.2844E-06
 519.0   1.7901E+01   1.2903E+01   1.4727E-05
 521.0   1.9017E+01   1.3730E+01   2.2565E-05
 523.0   1.9175E+01   1.3861E+01   2.7840E-05
 525.0   1.9324E+01   1.3987E+01   3.4307E-05
 527.0   1.8138E+01   1.3147E+01   4.2561E-05
 529.0   1.9633E+01   1.4251E+01   6.0876E-05
 531.0   1.9899E+01   1.4466E+01   8.1501E-05
 533.0   1.8825E+01   1.3705E+01   1.0179E-04
 535.0   1.9594E+01   1.4286E+01   1.3987E-04
 537.0   1.9808E+01   1.4464E+01   1.8629E-04
 539.0   1.9657E+01   1.4375E+01   2.4352E-04
 541.0   1.8985E+01   1.3905E+01   3.0877E-04
 543.0   1.9721E+01   1.4466E+01   4.1970E-04
 545.0   1.9881E+01   1.4606E+01   5.5352E-04
 547.0   1.9587E+01   1.4413E+01   7.0896E-04
 549.0   1.9475E+01   1.4353E+01   9.1611E-04
 551.0   1.9805E+01   1.4620E+01   1.2178E-03
 553.0   1.9984E+01   1.4777E+01   1.6154E-03
 555.0   2.0002E+01   1.4816E+01   2.1250E-03
 557.0   1.9643E+01   1.4576E+01   2.7561E-03
 559.0   1.9291E+01   1.4342E+01   3.5743E-03
 561.0   1.9721E+01   1.4686E+01   4.6257E-03
 563.0   1.9760E+01   1.4738E+01   5.6229E-03
 565.0   1.9599E+01   1.4640E+01   6.7644E-03
 567.0   1.9562E+01   1.4620E+01   6.8006E-03
 569.0   1.9757E+01   1.4774E+01   6.9177E-03
 571.0   1.9722E+01   1.4759E+01   7.1988E-03
 573.0   2.0405E+01   1.5284E+01   8.0390E-03
 575.0   2.0060E+01   1.5040E+01   8.5268E-03
 577.0   2.0108E+01   1.5060E+01   6.3965E-03
 579.0   2.0133E+01   1.5066E+01   4.7964E-03
 581.0   2.0440E+01   1.5298E+01   4.4213E-03
 583.0   2.0637E+01   1.5459E+01   4.9093E-03
 585.0   2.0268E+01   1.5198E+01   5.3013E-03
 587.0   1.9925E+01   1.4936E+01   4.3519E-03
 589.0   1.8364E+01   1.3762E+01   3.3494E-03
 591.0   1.8758E+01   1.4066E+01   3.4757E-03
 593.0   1.9241E+01   1.4448E+01   4.4059E-03
 595.0   1.9450E+01   1.4626E+01   5.5043E-03
 597.0   1.9749E+01   1.4848E+01   4.8374E-03
 599.0   1.9714E+01   1.4819E+01   4.1793E-03
 601.0   1.9757E+01   1.4840E+01   3.0703E-03
 603.0   2.0044E+01   1.5036E+01   1.9361E-03
 605.0   2.0487E+01   1.5352E+01   1.2319E-03
 607.0   2.0344E+01   1.5260E+01   1.4233E-03
 609.0   2.0162E+01   1.5138E+01   1.6411E-03
 611.0   2.0102E+01   1.5102E+01   1.6880E-03
 613.0   1.9699E+01   1.4802E+01   1.5135E-03
 615.0   1.9473E+01   1.4635E+01   1.3686E-03
 617.0   1.9651E+01   1.4771E+01   1.2395E-03
 619.0   2.0344E+01   1.5294E+01   1.1514E-03
 621.0   2.0382E+01   1.5323E+01   9.9307E-04
 623.0   1.9946E+01   1.4995E+01   8.0278E-04
 625.0   1.9682E+01   1.4797E+01   6.5440E-04
 627.0   1.9721E+01   1.4825E+01   5.4078E-04
 629.0   1.9714E+01   1.4820E+01   4.4591E-04
 631.0   1.9609E+01   1.4742E+01   3.6471E-04
 633.0   1.9694E+01   1.4807E+01   3.0034E-04
 635.0   1.9825E+01   1.4906E+01   2.4790E-04
 637.0   2.0076E+01   1.5100E+01   2.3524E-04
 639.0   2.0187E+01   1.5188E+01   2.2172E-04
 641.0   1.9900E+01   1.4979E+01   2.1817E-04
 643.0   1.9946E+01   1.5023E+01   2.3238E-04
 645.0   1.9748E+01   1.4882E+01   2.4441E-04
 647.0   1.9169E+01   1.4444E+01   1.7505E-04
 649.0   1.8967E+01   1.4290E+01   1.2783E-04
 651.0   1.9132E+01   1.4413E+01   9.1761E-05
 653.0   1.9493E+01   1.4683E+01   6.4163E-05
 655.0   1.8230E+01   1.3730E+01   4.1208E-05
 657.0   1.7647E+01   1.3286E+01   2.0536E-05
 659.0   1.9557E+01   1.4719E+01   1.1736E-05
 661.0   1.9977E+01   1.5030E+01   5.7262E-06
 663.0   1.9987E+01   1.5033E+01   2.5428E-06
