"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8251E-01
    7.185     2.2565E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8517E+03     1.8444E+03
    0.000     2.5001E+03     1.8533E+03
    7.190     2.8041E+01     1.4991E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.185
 401.0   1.2448E+00   2.8771E+02
 403.0   1.2246E+00   1.9846E+02
 405.0   1.2049E+00   2.0818E+02
 407.0   1.1834E+00   2.1926E+02
 409.0   1.1624E+00   1.7549E+02
 411.0   1.1424E+00   2.2608E+02
 413.0   1.1234E+00   1.8115E+02
 415.0   1.1048E+00   2.2664E+02
 417.0   1.0854E+00   1.7437E+02
 419.0   1.0663E+00   2.1514E+02
 421.0   1.0473E+00   1.2264E+02
 423.0   1.0284E+00   1.9079E+02
 425.0   1.0099E+00   2.0867E+02
 427.0   9.9232E-01   1.5117E+02
 429.0   9.7511E-01   1.5002E+02
 431.0   9.5795E-01   1.8920E+02
 433.0   9.4096E-01   1.7092E+02
 435.0   9.2426E-01   1.3872E+02
 437.0   9.0696E-01   1.3995E+02
 439.0   8.8997E-01   1.1756E+02
 441.0   8.7284E-01   1.2517E+02
 443.0   8.5555E-01   8.7423E+01
 445.0   8.3857E-01   1.2547E+02
 447.0   8.2276E-01   1.2807E+02
 449.0   8.0724E-01   9.3739E+01
 451.0   7.9233E-01   7.1330E+01
 453.0   7.7803E-01   8.6335E+01
 455.0   7.6399E-01   3.4437E+01
 457.0   7.5122E-01   6.6375E+01
 459.0   7.3873E-01   8.6295E+01
 461.0   7.2671E-01   1.0731E+02
 463.0   7.1526E-01   1.1096E+02
 465.0   7.0417E-01   7.4915E+01
 467.0   6.9253E-01   8.4279E+01
 469.0   6.8150E-01   7.6425E+00
 471.0   6.7002E-01   3.7178E+01
 473.0   6.5857E-01   4.4401E-01
 475.0   6.4745E-01   4.8141E+01
 477.0   6.3668E-01   1.7532E+01
 479.0   6.2610E-01   4.5432E+01
 481.0   6.1623E-01   3.5734E-01
 483.0   6.0656E-01   3.4153E-01
 485.0   5.9714E-01   2.5842E+01
 487.0   5.8759E-01   3.1136E-01
 489.0   5.7852E-01   6.4990E+00
 491.0   5.6951E-01   3.0678E+01
 493.0   5.6034E-01   2.4187E+00
 495.0   5.5116E-01   1.1903E+01
 497.0   5.4205E-01   2.2264E-01
 499.0   5.3302E-01   2.2863E+01
 501.0   5.2534E-01   2.8932E+00
 503.0   5.1877E-01   1.6526E-01
 505.0   5.1245E-01   1.4753E-01
 507.0   5.0652E-01   1.3336E-01
 509.0   5.0073E-01   1.2011E-01
 511.0   4.9510E-01   1.1009E-01
 513.0   4.8967E-01   1.0289E-01
 515.0   4.8434E-01   9.5999E-02
 517.0   4.7548E-01   9.4364E-02
 519.0   4.6664E-01   9.2932E-02
 521.0   4.5868E-01   9.0819E-02
 523.0   4.5164E-01   8.8025E-02
 525.0   4.4470E-01   8.5417E-02
 527.0   4.3793E-01   8.3313E-02
 529.0   4.3117E-01   8.1345E-02
 531.0   4.2460E-01   7.8525E-02
 533.0   4.1821E-01   7.4939E-02
 535.0   4.1184E-01   7.1591E-02
 537.0   4.0577E-01   6.7474E-02
 539.0   3.9977E-01   6.3633E-02
 541.0   3.9419E-01   5.8873E-02
 543.0   3.8895E-01   5.3271E-02
 545.0   3.8380E-01   4.8031E-02
 547.0   3.7944E-01   3.9385E-02
 549.0   3.7515E-01   3.1344E-02
 551.0   3.7043E-01   2.3288E-02
 553.0   3.6529E-01   1.5362E-02
 555.0   3.6022E-01   8.1361E-03
 557.0   3.5489E-01  -5.5810E-05
 559.0   3.4963E-01  -7.4206E-03
 561.0   3.4466E-01  -1.4719E-02
 563.0   3.4001E-01  -2.1941E-02
 565.0   3.3542E-01  -2.8463E-02
 567.0   3.3313E-01  -3.5684E-02
 569.0   3.3087E-01  -4.2458E-02
 571.0   3.2910E-01  -4.7690E-02
 573.0   3.2779E-01  -5.1622E-02
 575.0   3.2655E-01  -5.5461E-02
 577.0   3.2930E-01  -6.0459E-02
 579.0   3.3211E-01  -6.5482E-02
 581.0   3.3568E-01  -7.0643E-02
 583.0   3.4005E-01  -7.5944E-02
 585.0   3.4447E-01  -8.1271E-02
 587.0   3.5240E-01  -9.0937E-02
 589.0   3.6042E-01  -1.0062E-01
 591.0   3.6891E-01  -1.1197E-01
 593.0   3.7792E-01  -1.2493E-01
 595.0   3.8699E-01  -1.3784E-01
 597.0   4.0726E-01  -1.6420E-01
 599.0   4.2767E-01  -1.9028E-01
 601.0   4.4509E-01  -2.1254E-01
 603.0   4.5949E-01  -2.3108E-01
 605.0   4.7397E-01  -2.4949E-01
 607.0   4.7371E-01  -2.5006E-01
 609.0   4.7348E-01  -2.5065E-01
 611.0   4.7326E-01  -2.4998E-01
 613.0   4.7306E-01  -2.4799E-01
 615.0   4.7288E-01  -2.4595E-01
 617.0   4.7466E-01  -2.4611E-01
 619.0   4.7646E-01  -2.4622E-01
 621.0   4.7860E-01  -2.4727E-01
 623.0   4.8107E-01  -2.4928E-01
 625.0   4.8357E-01  -2.5129E-01
 627.0   4.8631E-01  -2.5344E-01
 629.0   4.8907E-01  -2.5559E-01
 631.0   4.9220E-01  -2.5813E-01
 633.0   4.9568E-01  -2.6107E-01
 635.0   4.9919E-01  -2.6401E-01
 637.0   5.0500E-01  -2.6966E-01
 639.0   5.1084E-01  -2.7529E-01
 641.0   5.1436E-01  -2.7861E-01
 643.0   5.1556E-01  -2.7962E-01
 645.0   5.1678E-01  -2.8062E-01
 647.0   5.2321E-01  -2.8711E-01
 649.0   5.2966E-01  -2.9360E-01
 651.0   5.3961E-01  -3.0204E-01
 653.0   5.5307E-01  -3.1231E-01
 655.0   5.6657E-01  -3.2234E-01
 657.0   5.8491E-01  -3.2790E-01
 659.0   6.0332E-01  -3.3198E-01
 661.0   6.1806E-01  -3.2873E-01
 663.0   6.2912E-01  -3.1685E-01
 665.0   6.4021E-01  -3.0001E-01
 667.0   6.4603E-01  -2.8755E-01
 669.0   6.5186E-01  -2.7242E-01
 671.0   6.5505E-01  -2.6362E-01
 673.0   6.5558E-01  -2.6364E-01
 675.0   6.5614E-01  -2.6366E-01
 677.0   6.6074E-01  -2.8632E-01
 679.0   6.6537E-01  -3.0733E-01
 681.0   6.7002E-01  -3.3803E-01
 683.0   6.7471E-01  -3.7376E-01
 685.0   6.7941E-01  -4.0352E-01
 687.0   6.8719E-01  -4.5121E-01
 689.0   6.9506E-01  -4.8746E-01
 691.0   7.0676E-01  -5.2361E-01
 693.0   7.2226E-01  -5.5894E-01
 695.0   7.3778E-01  -5.8860E-01
 697.0   7.6363E-01  -6.2301E-01
 699.0   7.8947E-01  -6.5489E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.185
 401.0   9.4071E-01   2.8899E+02
 403.0   9.2180E-01   1.9983E+02
 405.0   9.0344E-01   2.0964E+02
 407.0   8.8348E-01   2.2078E+02
 409.0   8.6407E-01   1.7708E+02
 411.0   8.4558E-01   2.2775E+02
 413.0   8.2805E-01   1.8290E+02
 415.0   8.1097E-01   2.2846E+02
 417.0   7.9319E-01   1.7631E+02
 419.0   7.7585E-01   2.1719E+02
 421.0   7.5866E-01   1.2479E+02
 423.0   7.4168E-01   1.9301E+02
 425.0   7.2514E-01   2.1097E+02
 427.0   7.0950E-01   1.5352E+02
 429.0   6.9427E-01   1.5242E+02
 431.0   6.7915E-01   1.9161E+02
 433.0   6.6430E-01   1.7331E+02
 435.0   6.4976E-01   1.4110E+02
 437.0   6.3483E-01   1.4228E+02
 439.0   6.2024E-01   1.1985E+02
 441.0   6.0563E-01   1.2744E+02
 443.0   5.9100E-01   8.9685E+01
 445.0   5.7670E-01   1.2773E+02
 447.0   5.6348E-01   1.3032E+02
 449.0   5.5057E-01   9.5983E+01
 451.0   5.3825E-01   7.3573E+01
 453.0   5.2650E-01   8.8583E+01
 455.0   5.1503E-01   3.6690E+01
 457.0   5.0467E-01   6.8636E+01
 459.0   4.9458E-01   8.8562E+01
 461.0   4.8494E-01   1.0958E+02
 463.0   4.7583E-01   1.1322E+02
 465.0   4.6711E-01   7.7169E+01
 467.0   4.5795E-01   8.6508E+01
 469.0   4.4953E-01   9.8497E+00
 471.0   4.4049E-01   3.9340E+01
 473.0   4.3152E-01   2.5453E+00
 475.0   4.2290E-01   5.0182E+01
 477.0   4.1468E-01   1.9501E+01
 479.0   4.0663E-01   4.7333E+01
 481.0   3.9929E-01   2.2009E+00
 483.0   3.9197E-01   2.1359E+00
 485.0   3.8488E-01   2.7589E+01
 487.0   3.7745E-01   2.0110E+00
 489.0   3.7073E-01   8.1526E+00
 491.0   3.6410E-01   3.2277E+01
 493.0   3.5739E-01   3.9580E+00
 495.0   3.5058E-01   1.3385E+01
 497.0   3.4388E-01   1.6381E+00
 499.0   3.3720E-01   2.4216E+01
 501.0   3.3167E-01   4.1842E+00
 503.0   3.2683E-01   1.3945E+00
 505.0   3.2226E-01   1.3191E+00
 507.0   3.1797E-01   1.2580E+00
 509.0   3.1376E-01   1.2003E+00
 511.0   3.0968E-01   1.1556E+00
 513.0   3.0578E-01   1.1223E+00
 515.0   3.0195E-01   1.0902E+00
 517.0   2.9571E-01   1.0750E+00
 519.0   2.8948E-01   1.0607E+00
 521.0   2.8388E-01   1.0445E+00
 523.0   2.7896E-01   1.0264E+00
 525.0   2.7413E-01   1.0090E+00
 527.0   2.6947E-01   9.9365E-01
 529.0   2.6480E-01   9.7883E-01
 531.0   2.6029E-01   9.6056E-01
 533.0   2.5595E-01   9.3905E-01
 535.0   2.5161E-01   9.1841E-01
 537.0   2.4750E-01   8.9488E-01
 539.0   2.4348E-01   8.7242E-01
 541.0   2.3973E-01   8.4630E-01
 543.0   2.3622E-01   8.1691E-01
 545.0   2.3278E-01   7.8929E-01
 547.0   2.2986E-01   7.4780E-01
 549.0   2.2700E-01   7.0880E-01
 551.0   2.2390E-01   6.6888E-01
 553.0   2.2056E-01   6.2847E-01
 555.0   2.1727E-01   5.9104E-01
 557.0   2.1387E-01   5.4874E-01
 559.0   2.1051E-01   5.0989E-01
 561.0   2.0734E-01   4.7161E-01
 563.0   2.0438E-01   4.3391E-01
 565.0   2.0150E-01   3.9923E-01
 567.0   1.9998E-01   3.6524E-01
 569.0   1.9847E-01   3.3313E-01
 571.0   1.9726E-01   3.0856E-01
 573.0   1.9632E-01   2.9052E-01
 575.0   1.9542E-01   2.7290E-01
 577.0   1.9689E-01   2.5728E-01
 579.0   1.9841E-01   2.4166E-01
 581.0   2.0042E-01   2.2677E-01
 583.0   2.0294E-01   2.1265E-01
 585.0   2.0554E-01   1.9851E-01
 587.0   2.1038E-01   1.7169E-01
 589.0   2.1536E-01   1.4485E-01
 591.0   2.2076E-01   1.1185E-01
 593.0   2.2655E-01   7.2818E-02
 595.0   2.3254E-01   3.4346E-02
 597.0   2.4622E-01  -4.2106E-02
 599.0   2.6042E-01  -1.1648E-01
 601.0   2.7285E-01  -1.7928E-01
 603.0   2.8334E-01  -2.3129E-01
 605.0   2.9407E-01  -2.8237E-01
