"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 00:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2027E-01
   16.345     1.9526E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8881E+03     1.8238E+03
    0.000     2.6514E+03     1.8566E+03
   16.350     3.8777E-01     1.9961E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.345
 401.0   1.6877E+00   8.7785E+02
 403.0   1.6547E+00   8.5151E+02
 405.0   1.6224E+00   8.0112E+02
 407.0   1.5910E+00   8.1468E+02
 409.0   1.5603E+00   8.1661E+02
 411.0   1.5302E+00   8.0054E+02
 413.0   1.5009E+00   8.1589E+02
 415.0   1.4721E+00   8.2931E+02
 417.0   1.4436E+00   7.9657E+02
 419.0   1.4157E+00   7.8156E+02
 421.0   1.3881E+00   7.7353E+02
 423.0   1.3608E+00   7.3863E+02
 425.0   1.3341E+00   7.2356E+02
 427.0   1.3072E+00   7.6202E+02
 429.0   1.2809E+00   6.9687E+02
 431.0   1.2548E+00   7.6448E+02
 433.0   1.2293E+00   7.3657E+02
 435.0   1.2041E+00   7.3716E+02
 437.0   1.1796E+00   6.8951E+02
 439.0   1.1556E+00   6.7416E+02
 441.0   1.1322E+00   6.6359E+02
 443.0   1.1096E+00   6.7154E+02
 445.0   1.0873E+00   6.0023E+02
 447.0   1.0666E+00   6.4703E+02
 449.0   1.0464E+00   6.1520E+02
 451.0   1.0268E+00   6.1199E+02
 453.0   1.0080E+00   6.9347E+02
 455.0   9.8953E-01   6.0101E+02
 457.0   9.7240E-01   6.0978E+02
 459.0   9.5554E-01   6.1631E+02
 461.0   9.3939E-01   5.7442E+02
 463.0   9.2394E-01   5.7402E+02
 465.0   9.0877E-01   6.5225E+02
 467.0   8.9431E-01   5.7159E+02
 469.0   8.8009E-01   5.6757E+02
 471.0   8.6626E-01   5.6859E+02
 473.0   8.5277E-01   5.5021E+02
 475.0   8.3960E-01   5.5574E+02
 477.0   8.2653E-01   5.5876E+02
 479.0   8.1377E-01   5.3695E+02
 481.0   8.0109E-01   5.7651E+02
 483.0   7.8850E-01   5.2546E+02
 485.0   7.7610E-01   5.2838E+02
 487.0   7.6399E-01   5.1857E+02
 489.0   7.5213E-01   5.2227E+02
 491.0   7.4051E-01   5.0562E+02
 493.0   7.2919E-01   5.3635E+02
 495.0   7.1810E-01   5.1556E+02
 497.0   7.0745E-01   4.9985E+02
 499.0   6.9694E-01   5.0379E+02
 501.0   6.8710E-01   4.9479E+02
 503.0   6.7794E-01   5.0788E+02
 505.0   6.6894E-01   4.7932E+02
 507.0   6.6081E-01   4.9444E+02
 509.0   6.5279E-01   4.9141E+02
 511.0   6.4502E-01   4.8858E+02
 513.0   6.3748E-01   4.8180E+02
 515.0   6.3006E-01   4.6478E+02
 517.0   6.2040E-01   5.1578E+02
 519.0   6.1087E-01   4.7659E+02
 521.0   6.0148E-01   4.6439E+02
 523.0   5.9224E-01   4.5416E+02
 525.0   5.8313E-01   4.2683E+02
 527.0   5.7459E-01   4.6111E+02
 529.0   5.6621E-01   4.5488E+02
 531.0   5.5802E-01   4.3631E+02
 533.0   5.4996E-01   4.1396E+02
 535.0   5.4206E-01   4.5708E+02
 537.0   5.3444E-01   4.2805E+02
 539.0   5.2694E-01   4.3484E+02
 541.0   5.1982E-01   4.4695E+02
 543.0   5.1316E-01   4.2661E+02
 545.0   5.0657E-01   4.1681E+02
 547.0   5.0077E-01   4.4180E+02
 549.0   4.9504E-01   4.2604E+02
 551.0   4.8893E-01   4.0709E+02
 553.0   4.8239E-01   4.3408E+02
 555.0   4.7596E-01   4.2831E+02
 557.0   4.6929E-01   4.0282E+02
 559.0   4.6271E-01   4.3206E+02
 561.0   4.5631E-01   4.1295E+02
 563.0   4.5014E-01   4.2125E+02
 565.0   4.4402E-01   4.3343E+02
 567.0   4.3943E-01   4.1250E+02
 569.0   4.3499E-01   3.7940E+02
 571.0   4.3130E-01   4.1330E+02
 573.0   4.2832E-01   4.0393E+02
 575.0   4.2553E-01   3.7612E+02
 577.0   4.2532E-01   4.0029E+02
 579.0   4.2502E-01   3.7310E+02
 581.0   4.2669E-01   4.0076E+02
 583.0   4.2998E-01   3.9387E+02
 585.0   4.3357E-01   4.2237E+02
 587.0   4.3940E-01   4.0376E+02
 589.0   4.4531E-01   3.9077E+02
 591.0   4.5269E-01   4.2008E+02
 593.0   4.6144E-01   4.5162E+02
 595.0   4.7049E-01   4.5383E+02
 597.0   4.8908E-01   4.7965E+02
 599.0   5.0785E-01   4.7148E+02
 601.0   5.2277E-01   4.4107E+02
 603.0   5.3371E-01   4.6199E+02
 605.0   5.4496E-01   4.6491E+02
 607.0   5.4402E-01   4.8153E+02
 609.0   5.4356E-01   5.0907E+02
 611.0   5.4243E-01   5.0113E+02
 613.0   5.4061E-01   5.0468E+02
 615.0   5.3901E-01   4.9089E+02
 617.0   5.3920E-01   4.8922E+02
 619.0   5.3952E-01   4.7760E+02
 621.0   5.3980E-01   4.8832E+02
 623.0   5.4064E-01   5.1058E+02
 625.0   5.4119E-01   4.8523E+02
 627.0   5.4207E-01   5.1082E+02
 629.0   5.4308E-01   5.0538E+02
 631.0   5.4437E-01   5.0812E+02
 633.0   5.4601E-01   5.3014E+02
 635.0   5.4780E-01   5.3337E+02
 637.0   5.5247E-01   5.3795E+02
 639.0   5.5727E-01   5.2508E+02
 641.0   5.5991E-01   5.5221E+02
 643.0   5.6065E-01   5.2605E+02
 645.0   5.6139E-01   5.2853E+02
 647.0   5.6547E-01   4.7589E+02
 649.0   5.6959E-01   5.0231E+02
 651.0   5.7704E-01   5.6051E+02
 653.0   5.8787E-01   5.4037E+02
 655.0   5.9873E-01   5.5130E+02
 657.0   6.1295E-01   5.5204E+02
 659.0   6.2732E-01   5.3468E+02
 661.0   6.3757E-01   5.4005E+02
 663.0   6.4372E-01   5.5629E+02
 665.0   6.4988E-01   5.3817E+02
 667.0   6.5222E-01   5.6957E+02
 669.0   6.5458E-01   5.6695E+02
 671.0   6.5662E-01   5.5454E+02
 673.0   6.5834E-01   5.4625E+02
 675.0   6.6009E-01   5.6735E+02
 677.0   6.6539E-01   5.5340E+02
 679.0   6.7073E-01   5.5417E+02
 681.0   6.7694E-01   5.6517E+02
 683.0   6.8403E-01   5.5462E+02
 685.0   6.9113E-01   5.7169E+02
 687.0   7.0210E-01   5.6183E+02
 689.0   7.1313E-01   6.0166E+02
 691.0   7.2707E-01   5.4018E+02
 693.0   7.4391E-01   5.5385E+02
 695.0   7.6082E-01   5.2382E+02
 697.0   7.8734E-01   5.3249E+02
 699.0   8.1392E-01   5.2183E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.345
 401.0   1.2826E+00   8.8056E+02
 403.0   1.2529E+00   8.5437E+02
 405.0   1.2242E+00   8.0413E+02
 407.0   1.1960E+00   8.1781E+02
 409.0   1.1687E+00   8.1986E+02
 411.0   1.1421E+00   8.0392E+02
 413.0   1.1162E+00   8.1940E+02
 415.0   1.0908E+00   8.3296E+02
 417.0   1.0659E+00   8.0040E+02
 419.0   1.0417E+00   7.8559E+02
 421.0   1.0178E+00   7.7772E+02
 423.0   9.9432E-01   7.4295E+02
 425.0   9.7140E-01   7.2802E+02
 427.0   9.4865E-01   7.6656E+02
 429.0   9.2644E-01   7.0150E+02
 431.0   9.0456E-01   7.6914E+02
 433.0   8.8324E-01   7.4120E+02
 435.0   8.6237E-01   7.4176E+02
 437.0   8.4227E-01   6.9403E+02
 439.0   8.2266E-01   6.7861E+02
 441.0   8.0363E-01   6.6799E+02
 443.0   7.8531E-01   6.7593E+02
 445.0   7.6738E-01   6.0460E+02
 447.0   7.5086E-01   6.5139E+02
 449.0   7.3476E-01   6.1954E+02
 451.0   7.1932E-01   6.1632E+02
 453.0   7.0459E-01   6.9780E+02
 455.0   6.9016E-01   6.0535E+02
 457.0   6.7677E-01   6.1412E+02
 459.0   6.6378E-01   6.2066E+02
 461.0   6.5135E-01   5.7877E+02
 463.0   6.3945E-01   5.7837E+02
 465.0   6.2789E-01   6.5658E+02
 467.0   6.1689E-01   5.7588E+02
 469.0   6.0615E-01   5.7181E+02
 471.0   5.9579E-01   5.7275E+02
 473.0   5.8586E-01   5.5425E+02
 475.0   5.7586E-01   5.5966E+02
 477.0   5.6622E-01   5.6256E+02
 479.0   5.5683E-01   5.4061E+02
 481.0   5.4746E-01   5.8007E+02
 483.0   5.3823E-01   5.2892E+02
 485.0   5.2924E-01   5.3177E+02
 487.0   5.2042E-01   5.2187E+02
 489.0   5.1188E-01   5.2548E+02
 491.0   5.0350E-01   5.0873E+02
 493.0   4.9538E-01   5.3935E+02
 495.0   4.8754E-01   5.1845E+02
 497.0   4.7983E-01   5.0261E+02
 499.0   4.7237E-01   5.0644E+02
 501.0   4.6539E-01   4.9732E+02
 503.0   4.5896E-01   5.1031E+02
 505.0   4.5252E-01   4.8165E+02
 507.0   4.4685E-01   4.9668E+02
 509.0   4.4120E-01   4.9357E+02
 511.0   4.3573E-01   4.9068E+02
 513.0   4.3043E-01   4.8386E+02
 515.0   4.2523E-01   4.6679E+02
 517.0   4.1845E-01   5.1775E+02
 519.0   4.1204E-01   4.7853E+02
 521.0   4.0567E-01   4.6630E+02
 523.0   3.9939E-01   4.5605E+02
 525.0   3.9323E-01   4.2868E+02
 527.0   3.8747E-01   4.6293E+02
 529.0   3.8185E-01   4.5667E+02
 531.0   3.7638E-01   4.3807E+02
 533.0   3.7099E-01   4.1569E+02
 535.0   3.6575E-01   4.5878E+02
 537.0   3.6053E-01   4.2971E+02
 539.0   3.5577E-01   4.3646E+02
 541.0   3.5108E-01   4.4853E+02
 543.0   3.4669E-01   4.2814E+02
 545.0   3.4236E-01   4.1830E+02
 547.0   3.3851E-01   4.4323E+02
 549.0   3.3473E-01   4.2741E+02
 551.0   3.3075E-01   4.0841E+02
 553.0   3.2655E-01   4.3535E+02
 555.0   3.2239E-01   4.2952E+02
 557.0   3.1817E-01   4.0396E+02
 559.0   3.1397E-01   4.3315E+02
 561.0   3.0992E-01   4.1397E+02
 563.0   3.0600E-01   4.2222E+02
 565.0   3.0220E-01   4.3435E+02
 567.0   2.9920E-01   4.1338E+02
 569.0   2.9627E-01   3.8024E+02
 571.0   2.9380E-01   4.1411E+02
 573.0   2.9194E-01   4.0471E+02
 575.0   2.8977E-01   3.7688E+02
 577.0   2.8925E-01   4.0104E+02
 579.0   2.8871E-01   3.7384E+02
 581.0   2.8924E-01   4.0149E+02
 583.0   2.9074E-01   3.9460E+02
 585.0   2.9237E-01   4.2308E+02
 587.0   2.9539E-01   4.0446E+02
 589.0   2.9836E-01   3.9146E+02
 591.0   3.0230E-01   4.2073E+02
 593.0   3.0730E-01   4.5224E+02
 595.0   3.1242E-01   4.5441E+02
 597.0   3.2356E-01   4.8017E+02
 599.0   3.3509E-01   4.7193E+02
 601.0   3.4442E-01   4.4148E+02
 603.0   3.5143E-01   4.6235E+02
 605.0   3.5859E-01   4.6524E+02
 607.0   3.5790E-01   4.8185E+02
 609.0   3.5734E-01   5.0938E+02
 611.0   3.5650E-01   5.0145E+02
