"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 10:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2072E-01
   19.615     1.9755E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8602E+03     1.8310E+03
    0.000     2.4797E+03     1.8386E+03
   19.620     9.4900E-02     4.9120E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.615
 401.0   1.9438E+00   9.5386E+02
 403.0   1.9079E+00   1.0086E+03
 405.0   1.8729E+00   1.0188E+03
 407.0   1.8361E+00   9.5330E+02
 409.0   1.8002E+00   1.0324E+03
 411.0   1.7657E+00   9.8531E+02
 413.0   1.7326E+00   9.7229E+02
 415.0   1.7003E+00   9.0172E+02
 417.0   1.6672E+00   9.0746E+02
 419.0   1.6349E+00   9.2230E+02
 421.0   1.6028E+00   8.9596E+02
 423.0   1.5711E+00   8.5832E+02
 425.0   1.5401E+00   8.1828E+02
 427.0   1.5102E+00   8.4020E+02
 429.0   1.4811E+00   8.7580E+02
 431.0   1.4521E+00   8.4547E+02
 433.0   1.4236E+00   8.4246E+02
 435.0   1.3957E+00   7.7617E+02
 437.0   1.3672E+00   8.6702E+02
 439.0   1.3394E+00   8.1367E+02
 441.0   1.3115E+00   8.3505E+02
 443.0   1.2838E+00   8.3051E+02
 445.0   1.2566E+00   8.0489E+02
 447.0   1.2310E+00   8.1186E+02
 449.0   1.2059E+00   7.9867E+02
 451.0   1.1818E+00   8.0103E+02
 453.0   1.1587E+00   7.5935E+02
 455.0   1.1360E+00   7.4505E+02
 457.0   1.1151E+00   7.5861E+02
 459.0   1.0947E+00   7.4198E+02
 461.0   1.0750E+00   6.6236E+02
 463.0   1.0560E+00   6.5176E+02
 465.0   1.0375E+00   6.3161E+02
 467.0   1.0187E+00   6.2485E+02
 469.0   1.0003E+00   5.6812E+02
 471.0   9.8222E-01   6.0188E+02
 473.0   9.6431E-01   6.3150E+02
 475.0   9.4674E-01   6.3490E+02
 477.0   9.2956E-01   6.3443E+02
 479.0   9.1270E-01   5.9337E+02
 481.0   8.9651E-01   6.0879E+02
 483.0   8.8098E-01   5.7881E+02
 485.0   8.6573E-01   6.0190E+02
 487.0   8.5086E-01   6.1278E+02
 489.0   8.3634E-01   5.8420E+02
 491.0   8.2170E-01   5.8772E+02
 493.0   8.0698E-01   5.9290E+02
 495.0   7.9255E-01   6.2177E+02
 497.0   7.7817E-01   5.8430E+02
 499.0   7.6405E-01   5.9228E+02
 501.0   7.5137E-01   6.0652E+02
 503.0   7.4011E-01   5.9606E+02
 505.0   7.2909E-01   5.6248E+02
 507.0   7.1852E-01   5.6196E+02
 509.0   7.0817E-01   5.7117E+02
 511.0   6.9810E-01   5.6411E+02
 513.0   6.8829E-01   5.6696E+02
 515.0   6.7869E-01   5.2921E+02
 517.0   6.6544E-01   5.4064E+02
 519.0   6.5240E-01   5.5152E+02
 521.0   6.4046E-01   5.5817E+02
 523.0   6.2961E-01   5.4051E+02
 525.0   6.1892E-01   5.6217E+02
 527.0   6.0840E-01   5.3740E+02
 529.0   5.9807E-01   5.0863E+02
 531.0   5.8796E-01   5.3903E+02
 533.0   5.7803E-01   5.2561E+02
 535.0   5.6832E-01   5.2572E+02
 537.0   5.5894E-01   5.0226E+02
 539.0   5.4968E-01   5.1738E+02
 541.0   5.4087E-01   5.2112E+02
 543.0   5.3254E-01   5.2703E+02
 545.0   5.2436E-01   4.9652E+02
 547.0   5.1698E-01   5.2080E+02
 549.0   5.0971E-01   4.6163E+02
 551.0   5.0213E-01   4.8966E+02
 553.0   4.9413E-01   4.7425E+02
 555.0   4.8621E-01   4.8588E+02
 557.0   4.7808E-01   4.9752E+02
 559.0   4.7018E-01   4.8019E+02
 561.0   4.6262E-01   4.7095E+02
 563.0   4.5552E-01   4.6957E+02
 565.0   4.4852E-01   4.6565E+02
 567.0   4.4396E-01   4.9484E+02
 569.0   4.3944E-01   4.4849E+02
 571.0   4.3554E-01   4.5262E+02
 573.0   4.3215E-01   4.7200E+02
 575.0   4.2889E-01   4.6735E+02
 577.0   4.2988E-01   4.7131E+02
 579.0   4.3088E-01   4.6446E+02
 581.0   4.3269E-01   4.5610E+02
 583.0   4.3523E-01   4.8127E+02
 585.0   4.3777E-01   4.9351E+02
 587.0   4.4401E-01   5.0417E+02
 589.0   4.5024E-01   4.9652E+02
 591.0   4.5709E-01   4.8019E+02
 593.0   4.6431E-01   5.0266E+02
 595.0   4.7134E-01   5.1764E+02
 597.0   4.8996E-01   5.1552E+02
 599.0   5.0839E-01   5.5029E+02
 601.0   5.2432E-01   5.4090E+02
 603.0   5.3730E-01   5.5073E+02
 605.0   5.5038E-01   5.3953E+02
 607.0   5.4879E-01   5.2485E+02
 609.0   5.4721E-01   5.6855E+02
 611.0   5.4571E-01   5.9864E+02
 613.0   5.4443E-01   5.7300E+02
 615.0   5.4312E-01   6.0807E+02
 617.0   5.4382E-01   5.5863E+02
 619.0   5.4458E-01   5.8080E+02
 621.0   5.4571E-01   5.7229E+02
 623.0   5.4714E-01   5.4251E+02
 625.0   5.4874E-01   5.7782E+02
 627.0   5.5057E-01   5.5303E+02
 629.0   5.5238E-01   5.7580E+02
 631.0   5.5465E-01   5.4616E+02
 633.0   5.5732E-01   5.6996E+02
 635.0   5.5997E-01   5.7285E+02
 637.0   5.6475E-01   5.6871E+02
 639.0   5.6965E-01   5.6463E+02
 641.0   5.7221E-01   5.5221E+02
 643.0   5.7252E-01   5.7295E+02
 645.0   5.7281E-01   5.8691E+02
 647.0   5.7848E-01   6.0636E+02
 649.0   5.8416E-01   6.0921E+02
 651.0   5.9324E-01   6.0696E+02
 653.0   6.0577E-01   5.9245E+02
 655.0   6.1835E-01   5.6456E+02
 657.0   6.3582E-01   6.0472E+02
 659.0   6.5340E-01   5.9857E+02
 661.0   6.6751E-01   5.8491E+02
 663.0   6.7811E-01   5.7239E+02
 665.0   6.8877E-01   5.7304E+02
 667.0   6.9410E-01   5.7176E+02
 669.0   6.9947E-01   6.0166E+02
 671.0   7.0194E-01   5.7907E+02
 673.0   7.0150E-01   5.4887E+02
 675.0   7.0109E-01   5.7666E+02
 677.0   7.0474E-01   5.9854E+02
 679.0   7.0845E-01   5.6455E+02
 681.0   7.1207E-01   5.8407E+02
 683.0   7.1564E-01   5.5417E+02
 685.0   7.1922E-01   5.2608E+02
 687.0   7.2577E-01   5.2914E+02
 689.0   7.3238E-01   5.6328E+02
 691.0   7.4287E-01   5.4577E+02
 693.0   7.5722E-01   5.5604E+02
 695.0   7.7162E-01   4.9280E+02
 697.0   7.9619E-01   5.2078E+02
 699.0   8.2082E-01   4.6982E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.615
 401.0   1.5539E+00   9.5514E+02
 403.0   1.5199E+00   1.0100E+03
 405.0   1.4869E+00   1.0203E+03
 407.0   1.4523E+00   9.5491E+02
 409.0   1.4188E+00   1.0341E+03
 411.0   1.3865E+00   9.8713E+02
 413.0   1.3556E+00   9.7421E+02
 415.0   1.3255E+00   9.0375E+02
 417.0   1.2948E+00   9.0963E+02
 419.0   1.2650E+00   9.2463E+02
 421.0   1.2356E+00   8.9843E+02
 423.0   1.2065E+00   8.6088E+02
 425.0   1.1782E+00   8.2096E+02
 427.0   1.1512E+00   8.4295E+02
 429.0   1.1249E+00   8.7862E+02
 431.0   1.0989E+00   8.4832E+02
 433.0   1.0735E+00   8.4530E+02
 435.0   1.0486E+00   7.7899E+02
 437.0   1.0235E+00   8.6979E+02
 439.0   9.9892E-01   8.1640E+02
 441.0   9.7460E-01   8.3776E+02
 443.0   9.5049E-01   8.3323E+02
 445.0   9.2686E-01   8.0761E+02
 447.0   9.0484E-01   8.1457E+02
 449.0   8.8331E-01   8.0138E+02
 451.0   8.6279E-01   8.0375E+02
 453.0   8.4322E-01   7.6209E+02
 455.0   8.2412E-01   7.4780E+02
 457.0   8.0661E-01   7.6137E+02
 459.0   7.8948E-01   7.4477E+02
 461.0   7.7308E-01   6.6518E+02
 463.0   7.5734E-01   6.5458E+02
 465.0   7.4208E-01   6.3443E+02
 467.0   7.2655E-01   6.2765E+02
 469.0   7.1187E-01   5.7091E+02
 471.0   6.9698E-01   6.0459E+02
 473.0   6.8261E-01   6.3413E+02
 475.0   6.6860E-01   6.3746E+02
 477.0   6.5480E-01   6.3691E+02
 479.0   6.4138E-01   5.9577E+02
 481.0   6.2859E-01   6.1112E+02
 483.0   6.1630E-01   5.8107E+02
 485.0   6.0429E-01   6.0411E+02
 487.0   5.9265E-01   6.1492E+02
 489.0   5.8109E-01   5.8630E+02
 491.0   5.6998E-01   5.8975E+02
 493.0   5.5862E-01   5.9485E+02
 495.0   5.4747E-01   6.2365E+02
 497.0   5.3648E-01   5.8610E+02
 499.0   5.2560E-01   5.9400E+02
 501.0   5.1601E-01   6.0816E+02
 503.0   5.0742E-01   5.9763E+02
 505.0   4.9907E-01   5.6397E+02
 507.0   4.9109E-01   5.6340E+02
 509.0   4.8320E-01   5.7255E+02
 511.0   4.7571E-01   5.6546E+02
 513.0   4.6832E-01   5.6827E+02
 515.0   4.6117E-01   5.3050E+02
 517.0   4.5133E-01   5.4191E+02
 519.0   4.4174E-01   5.5278E+02
 521.0   4.3300E-01   5.5941E+02
 523.0   4.2506E-01   5.4172E+02
 525.0   4.1728E-01   5.6337E+02
 527.0   4.0964E-01   5.3859E+02
 529.0   4.0221E-01   5.0980E+02
 531.0   3.9494E-01   5.4019E+02
 533.0   3.8785E-01   5.2674E+02
 535.0   3.8094E-01   5.2683E+02
 537.0   3.7430E-01   5.0335E+02
 539.0   3.6781E-01   5.1845E+02
 541.0   3.6157E-01   5.2215E+02
 543.0   3.5576E-01   5.2804E+02
 545.0   3.4998E-01   4.9751E+02
 547.0   3.4491E-01   5.2174E+02
 549.0   3.3984E-01   4.6253E+02
 551.0   3.3478E-01   4.9052E+02
 553.0   3.2916E-01   4.7507E+02
 555.0   3.2381E-01   4.8667E+02
 557.0   3.1834E-01   4.9826E+02
 559.0   3.1301E-01   4.8089E+02
 561.0   3.0795E-01   4.7161E+02
 563.0   3.0320E-01   4.7019E+02
 565.0   2.9849E-01   4.6624E+02
 567.0   2.9546E-01   4.9540E+02
 569.0   2.9236E-01   4.4901E+02
 571.0   2.8969E-01   4.5311E+02
 573.0   2.8729E-01   4.7248E+02
 575.0   2.8506E-01   4.6782E+02
 577.0   2.8545E-01   4.7176E+02
 579.0   2.8588E-01   4.6490E+02
 581.0   2.8678E-01   4.5654E+02
 583.0   2.8818E-01   4.8171E+02
 585.0   2.8955E-01   4.9393E+02
 587.0   2.9336E-01   5.0458E+02
 589.0   2.9716E-01   4.9692E+02
 591.0   3.0150E-01   4.8056E+02
 593.0   3.0608E-01   5.0301E+02
 595.0   3.1068E-01   5.1796E+02
 597.0   3.2305E-01   5.1578E+02
 599.0   3.3570E-01   5.5050E+02
 601.0   3.4675E-01   5.4106E+02
 603.0   3.5594E-01   5.5086E+02
 605.0   3.6534E-01   5.3962E+02
 607.0   3.6421E-01   5.2494E+02
 609.0   3.6311E-01   5.6864E+02
 611.0   3.6208E-01   5.9874E+02
