"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 00:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6932E+00
    5.515     5.7124E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7776E+03     1.8234E+03
    0.000     2.1336E+03     1.7853E+03
    5.520     3.1838E-01     1.7728E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.515
 401.0   3.2551E+00   9.6615E+02
 403.0   3.3379E+00   9.5935E+02
 405.0   3.4212E+00   1.0117E+03
 407.0   3.4391E+00   9.8892E+02
 409.0   3.4576E+00   1.0809E+03
 411.0   3.4875E+00   9.9041E+02
 413.0   3.5290E+00   1.0541E+03
 415.0   3.5709E+00   1.0476E+03
 417.0   3.5802E+00   1.0725E+03
 419.0   3.5898E+00   1.0029E+03
 421.0   3.5941E+00   1.0789E+03
 423.0   3.5933E+00   1.1334E+03
 425.0   3.5928E+00   1.0639E+03
 427.0   3.6143E+00   1.1065E+03
 429.0   3.6361E+00   1.0925E+03
 431.0   3.6526E+00   1.1062E+03
 433.0   3.6641E+00   1.1208E+03
 435.0   3.6757E+00   1.1255E+03
 437.0   3.6552E+00   1.1611E+03
 439.0   3.6350E+00   1.1633E+03
 441.0   3.5989E+00   1.0636E+03
 443.0   3.5469E+00   9.8327E+02
 445.0   3.4953E+00   1.0940E+03
 447.0   3.4450E+00   8.9055E+02
 449.0   3.3951E+00   1.0044E+03
 451.0   3.3512E+00   9.7608E+02
 453.0   3.3133E+00   9.6264E+02
 455.0   3.2757E+00   9.6838E+02
 457.0   3.2502E+00   9.1633E+02
 459.0   3.2248E+00   9.0567E+02
 461.0   3.2001E+00   8.8587E+02
 463.0   3.1760E+00   8.6729E+02
 465.0   3.1521E+00   8.1664E+02
 467.0   3.1070E+00   8.2708E+02
 469.0   3.0621E+00   7.3958E+02
 471.0   3.0121E+00   8.5137E+02
 473.0   2.9569E+00   7.1699E+02
 475.0   2.9020E+00   7.4003E+02
 477.0   2.8474E+00   7.4669E+02
 479.0   2.7929E+00   8.3590E+02
 481.0   2.7495E+00   7.2406E+02
 483.0   2.7171E+00   7.4924E+02
 485.0   2.6848E+00   6.8833E+02
 487.0   2.6528E+00   6.6556E+02
 489.0   2.6210E+00   5.7338E+02
 491.0   2.5786E+00   6.1436E+02
 493.0   2.5256E+00   5.8997E+02
 495.0   2.4728E+00   5.8946E+02
 497.0   2.4096E+00   5.5985E+02
 499.0   2.3465E+00   5.2415E+02
 501.0   2.3004E+00   4.9644E+02
 503.0   2.2714E+00   4.8780E+02
 505.0   2.2424E+00   4.2950E+02
 507.0   2.2035E+00   4.6216E+02
 509.0   2.1648E+00   3.8421E+02
 511.0   2.1262E+00   4.0973E+02
 513.0   2.0878E+00   4.2060E+02
 515.0   2.0496E+00   3.7667E+02
 517.0   1.9764E+00   3.5344E+02
 519.0   1.9033E+00   3.3167E+02
 521.0   1.8521E+00   3.1416E+02
 523.0   1.8226E+00   3.2589E+02
 525.0   1.7932E+00   3.5979E+02
 527.0   1.7537E+00   2.8644E+02
 529.0   1.7142E+00   2.2486E+02
 531.0   1.6750E+00   2.7630E+02
 533.0   1.6359E+00   2.7535E+02
 535.0   1.5969E+00   1.8014E+02
 537.0   1.5583E+00   2.0294E+02
 539.0   1.5198E+00   2.0329E+02
 541.0   1.4818E+00   2.0351E+02
 543.0   1.4443E+00   2.0340E+02
 545.0   1.4066E+00   1.2405E+02
 547.0   1.3699E+00   1.3341E+02
 549.0   1.3335E+00   7.8950E+01
 551.0   1.2968E+00   1.1818E+02
 553.0   1.2593E+00   1.3200E+02
 555.0   1.2221E+00   1.0878E+02
 557.0   1.1844E+00   8.0919E+01
 559.0   1.1475E+00   9.8980E+01
 561.0   1.1156E+00   6.8010E+01
 563.0   1.0893E+00   6.8368E+01
 565.0   1.0631E+00   4.0097E+01
 567.0   1.0599E+00   1.1502E+01
 569.0   1.0571E+00   3.5966E+01
 571.0   1.0489E+00   9.0226E+01
 573.0   1.0369E+00   7.5689E+01
 575.0   1.0248E+00  -6.6348E-01
 577.0   1.0577E+00   3.0798E+01
 579.0   1.0906E+00   6.3947E+01
 581.0   1.0989E+00   7.7201E+01
 583.0   1.0826E+00   4.9597E+01
 585.0   1.0662E+00   7.0298E+01
 587.0   1.0841E+00   3.2970E+01
 589.0   1.1025E+00   2.8465E+01
 591.0   1.0956E+00   7.1496E+01
 593.0   1.0636E+00   2.6589E+01
 595.0   1.0317E+00  -6.9240E-01
 597.0   1.0417E+00  -7.0924E-01
 599.0   1.0525E+00   5.6086E+01
 601.0   1.0854E+00  -7.6307E-01
 603.0   1.1407E+00   8.6959E+00
 605.0   1.1963E+00   3.0632E+01
 607.0   1.1751E+00   6.9795E+01
 609.0   1.1542E+00   5.6331E+01
 611.0   1.1486E+00  -8.3405E-01
 613.0   1.1583E+00   4.9029E+01
 615.0   1.1680E+00   3.5965E+01
 617.0   1.1799E+00   7.5128E+01
 619.0   1.1918E+00   3.2809E+01
 621.0   1.2091E+00  -8.8023E-01
 623.0   1.2318E+00   2.7660E+01
 625.0   1.2547E+00   3.7771E+01
 627.0   1.2778E+00   5.9537E+01
 629.0   1.3012E+00   4.5560E+01
 631.0   1.3251E+00   3.1137E+01
 633.0   1.3491E+00   7.3143E+01
 635.0   1.3731E+00   4.9548E+01
 637.0   1.3787E+00   4.5196E+01
 639.0   1.3845E+00  -1.0387E+00
 641.0   1.3827E+00   2.8782E+01
 643.0   1.3734E+00   4.9705E+01
 645.0   1.3640E+00   4.7050E+01
 647.0   1.4014E+00   3.3799E+01
 649.0   1.4389E+00   5.6535E+00
 651.0   1.4798E+00   4.7496E+01
 653.0   1.5243E+00   1.1006E+02
 655.0   1.5688E+00   2.7548E+01
 657.0   1.6493E+00   1.0193E+02
 659.0   1.7298E+00   6.8797E+01
 661.0   1.8222E+00   1.4127E+02
 663.0   1.9266E+00   1.5780E+02
 665.0   2.0309E+00   2.2063E+02
 667.0   2.0988E+00   2.2676E+02
 669.0   2.1668E+00   1.6014E+02
 671.0   2.1749E+00   2.8498E+02
 673.0   2.1231E+00   2.5151E+02
 675.0   2.0715E+00   2.3309E+02
 677.0   2.0342E+00   1.9783E+02
 679.0   1.9970E+00   1.1866E+02
 681.0   1.9392E+00   2.0234E+02
 683.0   1.8604E+00   1.0951E+02
 685.0   1.7817E+00   1.1938E+02
 687.0   1.6857E+00   5.8849E+01
 689.0   1.5897E+00   1.7808E+01
 691.0   1.5182E+00   5.5994E+01
 693.0   1.4713E+00   1.4668E+01
 695.0   1.4244E+00  -1.2049E+00
 697.0   1.3981E+00  -1.1954E+00
 699.0   1.3718E+00  -1.1830E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.515
 401.0   2.7982E+00   9.6578E+02
 403.0   2.8781E+00   9.5892E+02
 405.0   2.9586E+00   1.0113E+03
 407.0   2.9752E+00   9.8846E+02
 409.0   2.9924E+00   1.0804E+03
 411.0   3.0207E+00   9.8997E+02
 413.0   3.0605E+00   1.0537E+03
 415.0   3.1005E+00   1.0471E+03
 417.0   3.1087E+00   1.0721E+03
 419.0   3.1172E+00   1.0025E+03
 421.0   3.1206E+00   1.0786E+03
 423.0   3.1190E+00   1.1331E+03
 425.0   3.1178E+00   1.0636E+03
 427.0   3.1381E+00   1.1062E+03
 429.0   3.1590E+00   1.0922E+03
 431.0   3.1745E+00   1.1059E+03
 433.0   3.1853E+00   1.1204E+03
 435.0   3.1963E+00   1.1250E+03
 437.0   3.1758E+00   1.1606E+03
 439.0   3.1556E+00   1.1628E+03
 441.0   3.1201E+00   1.0630E+03
 443.0   3.0690E+00   9.8272E+02
 445.0   3.0183E+00   1.0934E+03
 447.0   2.9692E+00   8.9004E+02
 449.0   2.9205E+00   1.0039E+03
 451.0   2.8777E+00   9.7560E+02
 453.0   2.8410E+00   9.6217E+02
 455.0   2.8046E+00   9.6793E+02
 457.0   2.7800E+00   9.1589E+02
 459.0   2.7558E+00   9.0524E+02
 461.0   2.7322E+00   8.8545E+02
 463.0   2.7092E+00   8.6688E+02
 465.0   2.6865E+00   8.1624E+02
 467.0   2.6433E+00   8.2667E+02
 469.0   2.6005E+00   7.3919E+02
 471.0   2.5527E+00   8.5096E+02
 473.0   2.5000E+00   7.1657E+02
 475.0   2.4478E+00   7.3958E+02
 477.0   2.3959E+00   7.4623E+02
 479.0   2.3443E+00   8.3541E+02
 481.0   2.3033E+00   7.2355E+02
 483.0   2.2730E+00   7.4870E+02
 485.0   2.2428E+00   6.8777E+02
 487.0   2.2129E+00   6.6498E+02
 489.0   2.1833E+00   5.7277E+02
 491.0   2.1436E+00   6.1374E+02
 493.0   2.0936E+00   5.8934E+02
 495.0   2.0441E+00   5.8882E+02
 497.0   1.9845E+00   5.5921E+02
 499.0   1.9253E+00   5.2351E+02
 501.0   1.8822E+00   4.9578E+02
 503.0   1.8555E+00   4.8711E+02
 505.0   1.8290E+00   4.2878E+02
 507.0   1.7928E+00   4.6144E+02
 509.0   1.7569E+00   3.8348E+02
 511.0   1.7212E+00   4.0900E+02
 513.0   1.6857E+00   4.1988E+02
 515.0   1.6504E+00   3.7596E+02
 517.0   1.5824E+00   3.5278E+02
 519.0   1.5148E+00   3.3107E+02
 521.0   1.4678E+00   3.1359E+02
 523.0   1.4410E+00   3.2533E+02
 525.0   1.4144E+00   3.5924E+02
 527.0   1.3784E+00   2.8590E+02
 529.0   1.3427E+00   2.2435E+02
 531.0   1.3071E+00   2.7581E+02
 533.0   1.2718E+00   2.7488E+02
 535.0   1.2367E+00   1.7969E+02
 537.0   1.2021E+00   2.0250E+02
 539.0   1.1679E+00   2.0287E+02
 541.0   1.1339E+00   2.0310E+02
 543.0   1.1006E+00   2.0301E+02
 545.0   1.0674E+00   1.2368E+02
 547.0   1.0350E+00   1.3304E+02
 549.0   1.0032E+00   7.8588E+01
 551.0   9.7114E-01   1.1783E+02
 553.0   9.3848E-01   1.3165E+02
 555.0   9.0643E-01   1.0844E+02
 557.0   8.7392E-01   8.0579E+01
 559.0   8.4249E-01   9.8646E+01
 561.0   8.1534E-01   6.7676E+01
 563.0   7.9321E-01   6.8029E+01
 565.0   7.7118E-01   3.9754E+01
 567.0   7.6880E-01   1.1132E+01
 569.0   7.6704E-01   3.5571E+01
 571.0   7.6024E-01   8.9818E+01
 573.0   7.5046E-01   7.5279E+01
 575.0   7.4057E-01  -1.0728E+00
 577.0   7.6901E-01   3.0343E+01
 579.0   7.9749E-01   6.3446E+01
 581.0   8.0521E-01   7.6688E+01
 583.0   7.9169E-01   4.9103E+01
 585.0   7.7795E-01   6.9823E+01
 587.0   7.9381E-01   3.2470E+01
 589.0   8.1018E-01   2.7941E+01
 591.0   8.0473E-01   7.0973E+01
 593.0   7.7752E-01   2.6094E+01
 595.0   7.5046E-01  -1.1601E+00
 597.0   7.5943E-01  -1.2072E+00
 599.0   7.6941E-01   5.5558E+01
 601.0   7.9837E-01  -1.3439E+00
 603.0   8.4728E-01   8.0388E+00
 605.0   8.9698E-01   2.9901E+01
 607.0   8.7885E-01   6.9086E+01
 609.0   8.6142E-01   5.5644E+01
 611.0   8.5692E-01  -1.5118E+00
