"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6645E+00
   13.255     1.9967E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7668E+03     1.8416E+03
    0.000     2.0490E+03     1.7883E+03
   13.260     1.0514E-05     5.4143E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.255
 401.0   4.8090E+00   1.4986E+03
 403.0   4.9459E+00   1.5544E+03
 405.0   5.0838E+00   1.5032E+03
 407.0   5.1151E+00   1.4088E+03
 409.0   5.1476E+00   1.4558E+03
 411.0   5.1989E+00   1.5158E+03
 413.0   5.2692E+00   1.4573E+03
 415.0   5.3404E+00   1.5164E+03
 417.0   5.3587E+00   1.4784E+03
 419.0   5.3779E+00   1.4713E+03
 421.0   5.3888E+00   1.5495E+03
 423.0   5.3916E+00   1.5998E+03
 425.0   5.3952E+00   1.4086E+03
 427.0   5.4351E+00   1.4820E+03
 429.0   5.4759E+00   1.5697E+03
 431.0   5.5081E+00   1.4768E+03
 433.0   5.5325E+00   1.5064E+03
 435.0   5.5573E+00   1.6183E+03
 437.0   5.5295E+00   1.6022E+03
 439.0   5.5024E+00   1.6309E+03
 441.0   5.4492E+00   1.5156E+03
 443.0   5.3700E+00   1.4989E+03
 445.0   5.2915E+00   1.5704E+03
 447.0   5.2141E+00   1.4220E+03
 449.0   5.1375E+00   1.6183E+03
 451.0   5.0702E+00   1.5557E+03
 453.0   5.0125E+00   1.1296E+03
 455.0   4.9552E+00   8.8902E+02
 457.0   4.9167E+00   5.8486E+02
 459.0   4.8787E+00   4.5165E+02
 461.0   4.8413E+00   3.8384E+02
 463.0   4.8046E+00   3.4991E+02
 465.0   4.7684E+00   4.1513E+02
 467.0   4.6972E+00   4.0394E+02
 469.0   4.6264E+00   3.6994E+02
 471.0   4.5472E+00   4.1755E+02
 473.0   4.4597E+00   3.9566E+02
 475.0   4.3725E+00   4.1386E+02
 477.0   4.2860E+00   3.9628E+02
 479.0   4.1998E+00   4.2238E+02
 481.0   4.1317E+00   4.2476E+02
 483.0   4.0817E+00   4.2335E+02
 485.0   4.0321E+00   4.4907E+02
 487.0   3.9829E+00   4.4622E+02
 489.0   3.9341E+00   4.3064E+02
 491.0   3.8681E+00   4.6953E+02
 493.0   3.7846E+00   4.4000E+02
 495.0   3.7015E+00   4.6936E+02
 497.0   3.6012E+00   5.0088E+02
 499.0   3.5012E+00   5.4372E+02
 501.0   3.4287E+00   5.7730E+02
 503.0   3.3837E+00   5.6419E+02
 505.0   3.3389E+00   5.3062E+02
 507.0   3.2774E+00   5.6682E+02
 509.0   3.2161E+00   5.7497E+02
 511.0   3.1552E+00   5.7772E+02
 513.0   3.0945E+00   5.8367E+02
 515.0   3.0341E+00   6.3034E+02
 517.0   2.9178E+00   6.6506E+02
 519.0   2.8018E+00   6.7744E+02
 521.0   2.7216E+00   7.0154E+02
 523.0   2.6771E+00   6.8865E+02
 525.0   2.6329E+00   7.3685E+02
 527.0   2.5714E+00   7.4504E+02
 529.0   2.5102E+00   7.4642E+02
 531.0   2.4492E+00   7.1906E+02
 533.0   2.3884E+00   8.2347E+02
 535.0   2.3278E+00   7.9209E+02
 537.0   2.2676E+00   8.5107E+02
 539.0   2.2075E+00   8.5340E+02
 541.0   2.1480E+00   8.7822E+02
 543.0   2.0889E+00   9.1583E+02
 545.0   2.0301E+00   8.9872E+02
 547.0   1.9721E+00   8.8767E+02
 549.0   1.9143E+00   8.7201E+02
 551.0   1.8561E+00   1.0438E+03
 553.0   1.7975E+00   9.2571E+02
 555.0   1.7391E+00   9.3527E+02
 557.0   1.6805E+00   9.7278E+02
 559.0   1.6220E+00   9.7498E+02
 561.0   1.5725E+00   1.0409E+03
 563.0   1.5321E+00   9.8508E+02
 565.0   1.4919E+00   1.0988E+03
 567.0   1.4888E+00   1.0366E+03
 569.0   1.4858E+00   1.0733E+03
 571.0   1.4746E+00   1.1002E+03
 573.0   1.4553E+00   1.0358E+03
 575.0   1.4361E+00   1.0540E+03
 577.0   1.4904E+00   1.1136E+03
 579.0   1.5448E+00   1.0716E+03
 581.0   1.5567E+00   1.0868E+03
 583.0   1.5261E+00   1.0679E+03
 585.0   1.4956E+00   1.1200E+03
 587.0   1.5208E+00   1.0334E+03
 589.0   1.5461E+00   1.0695E+03
 591.0   1.5286E+00   1.0557E+03
 593.0   1.4683E+00   1.0206E+03
 595.0   1.4082E+00   9.9814E+02
 597.0   1.4119E+00   1.0035E+03
 599.0   1.4156E+00   1.0514E+03
 601.0   1.4594E+00   1.0814E+03
 603.0   1.5432E+00   9.9791E+02
 605.0   1.6272E+00   1.0806E+03
 607.0   1.5918E+00   1.0228E+03
 609.0   1.5564E+00   1.0740E+03
 611.0   1.5471E+00   1.1058E+03
 613.0   1.5637E+00   1.0642E+03
 615.0   1.5804E+00   1.0229E+03
 617.0   1.5992E+00   1.0448E+03
 619.0   1.6180E+00   1.0442E+03
 621.0   1.6458E+00   1.0726E+03
 623.0   1.6826E+00   1.0756E+03
 625.0   1.7194E+00   1.0031E+03
 627.0   1.7565E+00   1.0331E+03
 629.0   1.7936E+00   9.7107E+02
 631.0   1.8311E+00   9.9424E+02
 633.0   1.8690E+00   9.0452E+02
 635.0   1.9069E+00   9.2020E+02
 637.0   1.9126E+00   9.4617E+02
 639.0   1.9183E+00   8.8064E+02
 641.0   1.9129E+00   9.1975E+02
 643.0   1.8966E+00   8.6347E+02
 645.0   1.8802E+00   9.0626E+02
 647.0   1.9385E+00   9.0566E+02
 649.0   1.9968E+00   8.4474E+02
 651.0   2.0587E+00   8.1857E+02
 653.0   2.1242E+00   8.1310E+02
 655.0   2.1898E+00   8.0665E+02
 657.0   2.3121E+00   7.4142E+02
 659.0   2.4345E+00   6.6419E+02
 661.0   2.5790E+00   6.9593E+02
 663.0   2.7457E+00   6.1277E+02
 665.0   2.9124E+00   5.6084E+02
 667.0   3.0218E+00   5.1404E+02
 669.0   3.1313E+00   4.5613E+02
 671.0   3.1430E+00   4.7203E+02
 673.0   3.0569E+00   4.8664E+02
 675.0   2.9709E+00   5.2427E+02
 677.0   2.9063E+00   5.1994E+02
 679.0   2.8416E+00   5.6040E+02
 681.0   2.7425E+00   5.8496E+02
 683.0   2.6088E+00   5.8841E+02
 685.0   2.4751E+00   6.4868E+02
 687.0   2.3100E+00   6.6732E+02
 689.0   2.1449E+00   7.5333E+02
 691.0   2.0182E+00   8.1990E+02
 693.0   1.9300E+00   8.3608E+02
 695.0   1.8418E+00   8.9471E+02
 697.0   1.7811E+00   7.7677E+02
 699.0   1.7205E+00   8.6247E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.255
 401.0   4.5520E+00   1.4956E+03
 403.0   4.6906E+00   1.5512E+03
 405.0   4.8301E+00   1.4999E+03
 407.0   4.8613E+00   1.4055E+03
 409.0   4.8936E+00   1.4525E+03
 411.0   4.9451E+00   1.5125E+03
 413.0   5.0159E+00   1.4539E+03
 415.0   5.0876E+00   1.5130E+03
 417.0   5.1055E+00   1.4750E+03
 419.0   5.1244E+00   1.4679E+03
 421.0   5.1349E+00   1.5461E+03
 423.0   5.1372E+00   1.5964E+03
 425.0   5.1403E+00   1.4052E+03
 427.0   5.1805E+00   1.4786E+03
 429.0   5.2215E+00   1.5662E+03
 431.0   5.2538E+00   1.4733E+03
 433.0   5.2784E+00   1.5029E+03
 435.0   5.3032E+00   1.6147E+03
 437.0   5.2749E+00   1.5987E+03
 439.0   5.2471E+00   1.6273E+03
 441.0   5.1929E+00   1.5120E+03
 443.0   5.1126E+00   1.4954E+03
 445.0   5.0325E+00   1.5669E+03
 447.0   4.9540E+00   1.4186E+03
 449.0   4.8762E+00   1.6149E+03
 451.0   4.8081E+00   1.5524E+03
 453.0   4.7497E+00   1.1263E+03
 455.0   4.6918E+00   8.8578E+02
 457.0   4.6529E+00   5.8189E+02
 459.0   4.6149E+00   4.4945E+02
 461.0   4.5773E+00   3.8288E+02
 463.0   4.5405E+00   3.4909E+02
 465.0   4.5042E+00   4.1382E+02
 467.0   4.4325E+00   4.0259E+02
 469.0   4.3613E+00   3.6896E+02
 471.0   4.2817E+00   4.1579E+02
 473.0   4.1937E+00   3.9482E+02
 475.0   4.1060E+00   4.1259E+02
 477.0   4.0190E+00   3.9490E+02
 479.0   3.9325E+00   4.2102E+02
 481.0   3.8644E+00   4.2325E+02
 483.0   3.8146E+00   4.2204E+02
 485.0   3.7652E+00   4.4755E+02
 487.0   3.7162E+00   4.4460E+02
 489.0   3.6679E+00   4.2906E+02
 491.0   3.6018E+00   4.6796E+02
 493.0   3.5182E+00   4.3860E+02
 495.0   3.4351E+00   4.6778E+02
 497.0   3.3344E+00   4.9910E+02
 499.0   3.2342E+00   5.4172E+02
 501.0   3.1619E+00   5.7520E+02
 503.0   3.1173E+00   5.6222E+02
 505.0   3.0730E+00   5.2882E+02
 507.0   3.0116E+00   5.6490E+02
 509.0   2.9506E+00   5.7299E+02
 511.0   2.8899E+00   5.7581E+02
 513.0   2.8295E+00   5.8181E+02
 515.0   2.7694E+00   6.2834E+02
 517.0   2.6530E+00   6.6309E+02
 519.0   2.5371E+00   6.7559E+02
 521.0   2.4572E+00   6.9968E+02
 523.0   2.4134E+00   6.8685E+02
 525.0   2.3696E+00   7.3504E+02
 527.0   2.3087E+00   7.4325E+02
 529.0   2.2481E+00   7.4467E+02
 531.0   2.1876E+00   7.1735E+02
 533.0   2.1275E+00   8.2175E+02
 535.0   2.0677E+00   7.9044E+02
 537.0   2.0083E+00   8.4942E+02
 539.0   1.9491E+00   8.5179E+02
 541.0   1.8905E+00   8.7665E+02
 543.0   1.8324E+00   9.1429E+02
 545.0   1.7747E+00   8.9723E+02
 547.0   1.7178E+00   8.8622E+02
 549.0   1.6612E+00   8.7061E+02
 551.0   1.6044E+00   1.0424E+03
 553.0   1.5473E+00   9.2437E+02
 555.0   1.4905E+00   9.3396E+02
 557.0   1.4335E+00   9.7151E+02
 559.0   1.3768E+00   9.7375E+02
 561.0   1.3291E+00   1.0396E+03
 563.0   1.2904E+00   9.8389E+02
 565.0   1.2517E+00   1.0976E+03
 567.0   1.2493E+00   1.0354E+03
 569.0   1.2471E+00   1.0721E+03
 571.0   1.2368E+00   1.0990E+03
 573.0   1.2187E+00   1.0346E+03
 575.0   1.2006E+00   1.0529E+03
 577.0   1.2542E+00   1.1124E+03
 579.0   1.3081E+00   1.0704E+03
 581.0   1.3205E+00   1.0855E+03
 583.0   1.2912E+00   1.0667E+03
 585.0   1.2621E+00   1.1188E+03
 587.0   1.2875E+00   1.0322E+03
 589.0   1.3129E+00   1.0682E+03
 591.0   1.2965E+00   1.0545E+03
 593.0   1.2383E+00   1.0194E+03
 595.0   1.1804E+00   9.9700E+02
 597.0   1.1847E+00   1.0024E+03
 599.0   1.1891E+00   1.0503E+03
 601.0   1.2326E+00   1.0802E+03
 603.0   1.3157E+00   9.9663E+02
 605.0   1.3991E+00   1.0792E+03
 607.0   1.3651E+00   1.0215E+03
 609.0   1.3312E+00   1.0727E+03
 611.0   1.3229E+00   1.1045E+03
