"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3095E+00
    2.285     1.8624E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7745E+03     1.8403E+03
    0.000     2.0755E+03     1.7908E+03
    2.290     3.3366E+01     2.0011E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.285
 401.0   5.1603E+00  -3.6758E+00
 403.0   5.2247E+00  -3.7165E+00
 405.0   5.2909E+00  -3.7632E+00
 407.0   5.2774E+00  -3.7412E+00
 409.0   5.2658E+00  -3.7253E+00
 411.0   5.2694E+00  -3.7169E+00
 413.0   5.2884E+00  -3.7256E+00
 415.0   5.3089E+00  -3.7300E+00
 417.0   5.2902E+00  -3.6925E+00
 419.0   5.2730E+00  -3.6582E+00
 421.0   5.2503E+00  -3.6223E+00
 423.0   5.2223E+00  -3.5857E+00
 425.0   5.1955E+00  -3.5554E+00
 427.0   5.1970E+00  -3.5542E+00
 429.0   5.1999E+00  -3.5565E+00
 431.0   5.1970E+00  -3.5670E+00
 433.0   5.1888E+00  -3.5789E+00
 435.0   5.1816E+00  -3.5929E+00
 437.0   5.1353E+00  -3.5827E+00
 439.0   5.0901E+00  -3.5697E+00
 441.0   5.0258E+00  -3.5333E+00
 443.0   4.9425E+00  -3.4718E+00
 445.0   4.8602E+00  -3.4140E+00
 447.0   4.7798E+00  -3.3569E+00
 449.0   4.7004E+00  -3.3003E+00
 451.0   4.6288E+00  -3.2481E+00
 453.0   4.5649E+00  -3.2011E+00
 455.0   4.5020E+00  -3.1566E+00
 457.0   4.4541E+00  -3.1202E+00
 459.0   4.4073E+00  -3.0873E+00
 461.0   4.3618E+00  -3.0537E+00
 463.0   4.3176E+00  -3.0261E+00
 465.0   4.2741E+00  -2.9958E+00
 467.0   4.2045E+00  -2.9499E+00
 469.0   4.1354E+00  -2.9029E+00
 471.0   4.0603E+00  -2.8558E+00
 473.0   3.9791E+00  -2.8066E+00
 475.0   3.8986E+00  -2.7594E+00
 477.0   3.8189E+00  -2.7149E+00
 479.0   3.7399E+00  -2.6693E+00
 481.0   3.6749E+00  -2.6332E+00
 483.0   3.6239E+00  -2.6059E+00
 485.0   3.5739E+00  -2.5802E+00
 487.0   3.5242E+00  -2.5533E+00
 489.0   3.4746E+00  -2.5270E+00
 491.0   3.4127E+00  -2.4911E+00
 493.0   3.3379E+00  -2.4459E+00
 495.0   3.2634E+00  -2.3985E+00
 497.0   3.1766E+00  -2.3427E+00
 499.0   3.0902E+00  -2.2865E+00
 501.0   3.0250E+00  -2.2480E+00
 503.0   2.9810E+00  -2.2277E+00
 505.0   2.9374E+00  -2.2066E+00
 507.0   2.8816E+00  -2.1708E+00
 509.0   2.8264E+00  -2.1356E+00
 511.0   2.7715E+00  -2.0979E+00
 513.0   2.7173E+00  -2.0582E+00
 515.0   2.6633E+00  -2.0186E+00
 517.0   2.5670E+00  -1.9393E+00
 519.0   2.4704E+00  -1.8600E+00
 521.0   2.4010E+00  -1.8050E+00
 523.0   2.3591E+00  -1.7749E+00
 525.0   2.3176E+00  -1.7450E+00
 527.0   2.2637E+00  -1.7029E+00
 529.0   2.2094E+00  -1.6607E+00
 531.0   2.1557E+00  -1.6196E+00
 533.0   2.1026E+00  -1.5792E+00
 535.0   2.0494E+00  -1.5388E+00
 537.0   1.9966E+00  -1.4992E+00
 539.0   1.9442E+00  -1.4595E+00
 541.0   1.8923E+00  -1.4208E+00
 543.0   1.8406E+00  -1.3829E+00
 545.0   1.7892E+00  -1.3448E+00
 547.0   1.7386E+00  -1.3097E+00
 549.0   1.6880E+00  -1.2743E+00
 551.0   1.6367E+00  -1.2389E+00
 553.0   1.5847E+00  -1.2035E+00
 555.0   1.5325E+00  -1.1677E+00
 557.0   1.4795E+00  -1.1328E+00
 559.0   1.4262E+00  -1.0973E+00
 561.0   1.3794E+00  -1.0680E+00
 563.0   1.3396E+00  -1.0447E+00
 565.0   1.2994E+00  -1.0210E+00
 567.0   1.2906E+00  -1.0222E+00
 569.0   1.2819E+00  -1.0232E+00
 571.0   1.2668E+00  -1.0172E+00
 573.0   1.2450E+00  -1.0045E+00
 575.0   1.2233E+00  -9.9178E-01
 577.0   1.2666E+00  -1.0283E+00
 579.0   1.3096E+00  -1.0649E+00
 581.0   1.3171E+00  -1.0722E+00
 583.0   1.2891E+00  -1.0501E+00
 585.0   1.2611E+00  -1.0281E+00
 587.0   1.2817E+00  -1.0457E+00
 589.0   1.3025E+00  -1.0635E+00
 591.0   1.2866E+00  -1.0530E+00
 593.0   1.2337E+00  -1.0143E+00
 595.0   1.1800E+00  -9.7561E-01
 597.0   1.1849E+00  -9.8504E-01
 599.0   1.1900E+00  -9.9443E-01
 601.0   1.2298E+00  -1.0301E+00
 603.0   1.3034E+00  -1.0921E+00
 605.0   1.3759E+00  -1.1540E+00
 607.0   1.3431E+00  -1.1284E+00
 609.0   1.3100E+00  -1.1029E+00
 611.0   1.2997E+00  -1.0942E+00
 613.0   1.3123E+00  -1.1023E+00
 615.0   1.3250E+00  -1.1104E+00
 617.0   1.3398E+00  -1.1206E+00
 619.0   1.3547E+00  -1.1308E+00
 621.0   1.3772E+00  -1.1478E+00
 623.0   1.4071E+00  -1.1716E+00
 625.0   1.4369E+00  -1.1954E+00
 627.0   1.4668E+00  -1.2194E+00
 629.0   1.4966E+00  -1.2434E+00
 631.0   1.5266E+00  -1.2679E+00
 633.0   1.5569E+00  -1.2927E+00
 635.0   1.5871E+00  -1.3176E+00
 637.0   1.5918E+00  -1.3214E+00
 639.0   1.5965E+00  -1.3253E+00
 641.0   1.5918E+00  -1.3211E+00
 643.0   1.5775E+00  -1.3089E+00
 645.0   1.5633E+00  -1.2966E+00
 647.0   1.6108E+00  -1.3369E+00
 649.0   1.6580E+00  -1.3771E+00
 651.0   1.7087E+00  -1.4195E+00
 653.0   1.7629E+00  -1.4639E+00
 655.0   1.8167E+00  -1.5082E+00
 657.0   1.9157E+00  -1.5851E+00
 659.0   2.0136E+00  -1.6606E+00
 661.0   2.1268E+00  -1.7475E+00
 663.0   2.2551E+00  -1.8444E+00
 665.0   2.3828E+00  -1.9372E+00
 667.0   2.4658E+00  -1.9973E+00
 669.0   2.5487E+00  -2.0548E+00
 671.0   2.5574E+00  -2.0531E+00
 673.0   2.4920E+00  -1.9936E+00
 675.0   2.4265E+00  -1.9340E+00
 677.0   2.3781E+00  -1.9051E+00
 679.0   2.3297E+00  -1.8749E+00
 681.0   2.2550E+00  -1.8290E+00
 683.0   2.1539E+00  -1.7642E+00
 685.0   2.0522E+00  -1.6943E+00
 687.0   1.9251E+00  -1.6165E+00
 689.0   1.7951E+00  -1.5291E+00
 691.0   1.6918E+00  -1.4657E+00
 693.0   1.6161E+00  -1.4261E+00
 695.0   1.5361E+00  -1.3819E+00
 697.0   1.4802E+00  -1.3551E+00
 699.0   1.4211E+00  -1.3266E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.285
 401.0   4.8313E+00  -6.7387E+00
 403.0   4.8957E+00  -6.8091E+00
 405.0   4.9620E+00  -6.8860E+00
 407.0   4.9475E+00  -6.8395E+00
 409.0   4.9349E+00  -6.8001E+00
 411.0   4.9376E+00  -6.7790E+00
 413.0   4.9561E+00  -6.7854E+00
 415.0   4.9760E+00  -6.7883E+00
 417.0   4.9562E+00  -6.7031E+00
 419.0   4.9380E+00  -6.6206E+00
 421.0   4.9142E+00  -6.5408E+00
 423.0   4.8852E+00  -6.4658E+00
 425.0   4.8574E+00  -6.3976E+00
 427.0   4.8584E+00  -6.3949E+00
 429.0   4.8608E+00  -6.3968E+00
 431.0   4.8574E+00  -6.4184E+00
 433.0   4.8486E+00  -6.4523E+00
 435.0   4.8409E+00  -6.4884E+00
 437.0   4.7939E+00  -6.4794E+00
 439.0   4.7479E+00  -6.4668E+00
 441.0   4.6828E+00  -6.4062E+00
 443.0   4.5984E+00  -6.2963E+00
 445.0   4.5153E+00  -6.1907E+00
 447.0   4.4341E+00  -6.0866E+00
 449.0   4.3540E+00  -5.9832E+00
 451.0   4.2818E+00  -5.8874E+00
 453.0   4.2177E+00  -5.8001E+00
 455.0   4.1545E+00  -5.7157E+00
 457.0   4.1066E+00  -5.6492E+00
 459.0   4.0599E+00  -5.5869E+00
 461.0   4.0146E+00  -5.5272E+00
 463.0   3.9706E+00  -5.4767E+00
 465.0   3.9274E+00  -5.4240E+00
 467.0   3.8580E+00  -5.3411E+00
 469.0   3.7892E+00  -5.2570E+00
 471.0   3.7142E+00  -5.1761E+00
 473.0   3.6334E+00  -5.0953E+00
 475.0   3.5532E+00  -5.0153E+00
 477.0   3.4740E+00  -4.9441E+00
 479.0   3.3956E+00  -4.8701E+00
 481.0   3.3312E+00  -4.8128E+00
 483.0   3.2810E+00  -4.7720E+00
 485.0   3.2317E+00  -4.7321E+00
 487.0   3.1829E+00  -4.6919E+00
 489.0   3.1341E+00  -4.6515E+00
 491.0   3.0730E+00  -4.5935E+00
 493.0   2.9991E+00  -4.5178E+00
 495.0   2.9256E+00  -4.4383E+00
 497.0   2.8396E+00  -4.3436E+00
 499.0   2.7542E+00  -4.2464E+00
 501.0   2.6901E+00  -4.1844E+00
 503.0   2.6472E+00  -4.1583E+00
 505.0   2.6046E+00  -4.1297E+00
 507.0   2.5499E+00  -4.0703E+00
 509.0   2.4957E+00  -4.0106E+00
 511.0   2.4420E+00  -3.9442E+00
 513.0   2.3889E+00  -3.8724E+00
 515.0   2.3361E+00  -3.8003E+00
 517.0   2.2414E+00  -3.6479E+00
 519.0   2.1466E+00  -3.4949E+00
 521.0   2.0789E+00  -3.3906E+00
 523.0   2.0384E+00  -3.3359E+00
 525.0   1.9982E+00  -3.2812E+00
 527.0   1.9459E+00  -3.2017E+00
 529.0   1.8934E+00  -3.1219E+00
 531.0   1.8416E+00  -3.0446E+00
 533.0   1.7905E+00  -2.9690E+00
 535.0   1.7393E+00  -2.8932E+00
 537.0   1.6888E+00  -2.8192E+00
 539.0   1.6388E+00  -2.7449E+00
 541.0   1.5894E+00  -2.6728E+00
 543.0   1.5404E+00  -2.6027E+00
 545.0   1.4919E+00  -2.5319E+00
 547.0   1.4445E+00  -2.4691E+00
 549.0   1.3974E+00  -2.4051E+00
 551.0   1.3499E+00  -2.3418E+00
 553.0   1.3022E+00  -2.2788E+00
 555.0   1.2548E+00  -2.2144E+00
 557.0   1.2073E+00  -2.1528E+00
 559.0   1.1599E+00  -2.0896E+00
 561.0   1.1191E+00  -2.0387E+00
 563.0   1.0850E+00  -2.0002E+00
 565.0   1.0510E+00  -1.9603E+00
 567.0   1.0448E+00  -1.9705E+00
 569.0   1.0388E+00  -1.9799E+00
 571.0   1.0270E+00  -1.9731E+00
 573.0   1.0095E+00  -1.9507E+00
 575.0   9.9210E-01  -1.9283E+00
 577.0   1.0304E+00  -2.0049E+00
 579.0   1.0688E+00  -2.0814E+00
 581.0   1.0762E+00  -2.0967E+00
 583.0   1.0526E+00  -2.0510E+00
 585.0   1.0291E+00  -2.0055E+00
 587.0   1.0479E+00  -2.0422E+00
 589.0   1.0670E+00  -2.0791E+00
