"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6550E-01
   12.925     1.9725E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8426E+03     1.8141E+03
    0.000     2.4919E+03     1.8269E+03
   12.930     1.2219E-01     6.3595E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   1.8489E+00   9.6722E+02
 403.0   1.8174E+00   8.7387E+02
 405.0   1.7867E+00   9.3628E+02
 407.0   1.7538E+00   8.9770E+02
 409.0   1.7217E+00   9.3808E+02
 411.0   1.6909E+00   9.0925E+02
 413.0   1.6615E+00   9.3375E+02
 415.0   1.6327E+00   8.5925E+02
 417.0   1.6028E+00   8.6412E+02
 419.0   1.5736E+00   8.8713E+02
 421.0   1.5445E+00   8.8873E+02
 423.0   1.5156E+00   8.2300E+02
 425.0   1.4874E+00   8.2321E+02
 427.0   1.4603E+00   7.8241E+02
 429.0   1.4337E+00   7.8287E+02
 431.0   1.4074E+00   7.7051E+02
 433.0   1.3813E+00   7.5086E+02
 435.0   1.3556E+00   7.3776E+02
 437.0   1.3293E+00   7.7592E+02
 439.0   1.3033E+00   7.8640E+02
 441.0   1.2774E+00   7.2610E+02
 443.0   1.2513E+00   7.2122E+02
 445.0   1.2257E+00   7.6900E+02
 447.0   1.2017E+00   7.1844E+02
 449.0   1.1782E+00   6.9580E+02
 451.0   1.1557E+00   7.3365E+02
 453.0   1.1341E+00   7.3826E+02
 455.0   1.1130E+00   7.2725E+02
 457.0   1.0937E+00   7.1703E+02
 459.0   1.0747E+00   7.0475E+02
 461.0   1.0565E+00   6.9690E+02
 463.0   1.0390E+00   6.5652E+02
 465.0   1.0218E+00   7.0857E+02
 467.0   1.0043E+00   6.6724E+02
 469.0   9.8709E-01   6.6156E+02
 471.0   9.7007E-01   6.6001E+02
 473.0   9.5322E-01   6.5555E+02
 475.0   9.3663E-01   6.1143E+02
 477.0   9.2039E-01   6.4444E+02
 479.0   9.0442E-01   6.4675E+02
 481.0   8.8913E-01   6.3976E+02
 483.0   8.7452E-01   5.9237E+02
 485.0   8.6015E-01   6.1257E+02
 487.0   8.4610E-01   6.1986E+02
 489.0   8.3236E-01   6.0750E+02
 491.0   8.1843E-01   6.2558E+02
 493.0   8.0431E-01   6.0323E+02
 495.0   7.9045E-01   6.1450E+02
 497.0   7.7655E-01   5.9131E+02
 499.0   7.6287E-01   5.8246E+02
 501.0   7.5069E-01   5.9181E+02
 503.0   7.3998E-01   5.4830E+02
 505.0   7.2945E-01   5.6351E+02
 507.0   7.1934E-01   6.0245E+02
 509.0   7.0939E-01   5.5552E+02
 511.0   6.9970E-01   5.2676E+02
 513.0   6.9026E-01   5.8368E+02
 515.0   6.8099E-01   5.5153E+02
 517.0   6.6789E-01   5.4840E+02
 519.0   6.5499E-01   5.1035E+02
 521.0   6.4329E-01   5.5981E+02
 523.0   6.3276E-01   5.3406E+02
 525.0   6.2237E-01   5.7088E+02
 527.0   6.1210E-01   5.3229E+02
 529.0   6.0196E-01   5.2937E+02
 531.0   5.9204E-01   5.0917E+02
 533.0   5.8232E-01   4.9870E+02
 535.0   5.7275E-01   5.2584E+02
 537.0   5.6352E-01   5.2789E+02
 539.0   5.5438E-01   5.1503E+02
 541.0   5.4568E-01   5.1622E+02
 543.0   5.3746E-01   5.0713E+02
 545.0   5.2932E-01   5.1840E+02
 547.0   5.2201E-01   4.8295E+02
 549.0   5.1479E-01   4.9023E+02
 551.0   5.0726E-01   4.6571E+02
 553.0   4.9927E-01   5.0489E+02
 555.0   4.9139E-01   4.7931E+02
 557.0   4.8334E-01   4.7279E+02
 559.0   4.7532E-01   4.7929E+02
 561.0   4.6774E-01   4.6986E+02
 563.0   4.6064E-01   4.4592E+02
 565.0   4.5370E-01   4.5898E+02
 567.0   4.4918E-01   4.7652E+02
 569.0   4.4480E-01   4.2543E+02
 571.0   4.4104E-01   4.3967E+02
 573.0   4.3769E-01   4.4540E+02
 575.0   4.3428E-01   4.3045E+02
 577.0   4.3562E-01   4.4958E+02
 579.0   4.3702E-01   4.6306E+02
 581.0   4.3887E-01   4.7078E+02
 583.0   4.4151E-01   4.6304E+02
 585.0   4.4390E-01   4.6941E+02
 587.0   4.5041E-01   4.6325E+02
 589.0   4.5681E-01   4.5480E+02
 591.0   4.6355E-01   4.9078E+02
 593.0   4.7047E-01   4.7106E+02
 595.0   4.7765E-01   4.9758E+02
 597.0   4.9598E-01   5.2746E+02
 599.0   5.1446E-01   5.2484E+02
 601.0   5.3024E-01   5.0754E+02
 603.0   5.4353E-01   5.4915E+02
 605.0   5.5688E-01   5.2409E+02
 607.0   5.5519E-01   5.5827E+02
 609.0   5.5352E-01   5.4703E+02
 611.0   5.5206E-01   5.3884E+02
 613.0   5.5095E-01   5.5948E+02
 615.0   5.4982E-01   5.3648E+02
 617.0   5.5064E-01   5.2930E+02
 619.0   5.5142E-01   5.3303E+02
 621.0   5.5273E-01   5.5026E+02
 623.0   5.5435E-01   5.4679E+02
 625.0   5.5609E-01   5.4605E+02
 627.0   5.5806E-01   5.5016E+02
 629.0   5.6010E-01   5.6161E+02
 631.0   5.6249E-01   5.5534E+02
 633.0   5.6526E-01   5.4686E+02
 635.0   5.6808E-01   5.4861E+02
 637.0   5.7289E-01   5.6998E+02
 639.0   5.7774E-01   5.6685E+02
 641.0   5.8033E-01   5.0991E+02
 643.0   5.8057E-01   5.5552E+02
 645.0   5.8089E-01   5.3447E+02
 647.0   5.8667E-01   5.3866E+02
 649.0   5.9251E-01   5.3991E+02
 651.0   6.0172E-01   5.3969E+02
 653.0   6.1434E-01   5.3921E+02
 655.0   6.2697E-01   5.8422E+02
 657.0   6.4470E-01   5.6860E+02
 659.0   6.6252E-01   5.9385E+02
 661.0   6.7697E-01   5.7758E+02
 663.0   6.8803E-01   5.4912E+02
 665.0   6.9914E-01   6.0941E+02
 667.0   7.0479E-01   5.9624E+02
 669.0   7.1046E-01   6.1900E+02
 671.0   7.1293E-01   5.8790E+02
 673.0   7.1218E-01   5.8284E+02
 675.0   7.1144E-01   6.1480E+02
 677.0   7.1483E-01   6.1777E+02
 679.0   7.1824E-01   5.7930E+02
 681.0   7.2147E-01   5.8620E+02
 683.0   7.2451E-01   5.7146E+02
 685.0   7.2758E-01   5.5824E+02
 687.0   7.3346E-01   5.4473E+02
 689.0   7.3942E-01   5.7362E+02
 691.0   7.4935E-01   5.8374E+02
 693.0   7.6323E-01   5.7596E+02
 695.0   7.7713E-01   5.8695E+02
 697.0   8.0126E-01   5.5416E+02
 699.0   8.2542E-01   5.9796E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   1.4634E+00   9.6897E+02
 403.0   1.4341E+00   8.7574E+02
 405.0   1.4056E+00   9.3827E+02
 407.0   1.3750E+00   8.9980E+02
 409.0   1.3453E+00   9.4028E+02
 411.0   1.3169E+00   9.1156E+02
 413.0   1.2898E+00   9.3616E+02
 415.0   1.2633E+00   8.6178E+02
 417.0   1.2361E+00   8.6681E+02
 419.0   1.2094E+00   8.8998E+02
 421.0   1.1829E+00   8.9172E+02
 423.0   1.1570E+00   8.2609E+02
 425.0   1.1316E+00   8.2642E+02
 427.0   1.1074E+00   7.8570E+02
 429.0   1.0840E+00   7.8622E+02
 431.0   1.0604E+00   7.7389E+02
 433.0   1.0375E+00   7.5422E+02
 435.0   1.0149E+00   7.4109E+02
 437.0   9.9193E-01   7.7920E+02
 439.0   9.6945E-01   7.8962E+02
 441.0   9.4706E-01   7.2929E+02
 443.0   9.2470E-01   7.2440E+02
 445.0   9.0289E-01   7.7219E+02
 447.0   8.8250E-01   7.2162E+02
 449.0   8.6265E-01   6.9897E+02
 451.0   8.4372E-01   7.3682E+02
 453.0   8.2559E-01   7.4144E+02
 455.0   8.0811E-01   7.3044E+02
 457.0   7.9215E-01   7.2023E+02
 459.0   7.7650E-01   7.0797E+02
 461.0   7.6152E-01   7.0012E+02
 463.0   7.4718E-01   6.5974E+02
 465.0   7.3315E-01   7.1179E+02
 467.0   7.1895E-01   6.7043E+02
 469.0   7.0517E-01   6.6471E+02
 471.0   6.9160E-01   6.6310E+02
 473.0   6.7794E-01   6.5856E+02
 475.0   6.6497E-01   6.1435E+02
 477.0   6.5209E-01   6.4726E+02
 479.0   6.3963E-01   6.4948E+02
 481.0   6.2759E-01   6.4241E+02
 483.0   6.1619E-01   5.9495E+02
 485.0   6.0502E-01   6.1509E+02
 487.0   5.9407E-01   6.2231E+02
 489.0   5.8353E-01   6.0989E+02
 491.0   5.7287E-01   6.2789E+02
 493.0   5.6204E-01   6.0546E+02
 495.0   5.5143E-01   6.1664E+02
 497.0   5.4084E-01   5.9335E+02
 499.0   5.3046E-01   5.8442E+02
 501.0   5.2125E-01   5.9369E+02
 503.0   5.1318E-01   5.5008E+02
 505.0   5.0553E-01   5.6522E+02
 507.0   4.9770E-01   6.0409E+02
 509.0   4.9024E-01   5.5711E+02
 511.0   4.8301E-01   5.2830E+02
 513.0   4.7592E-01   5.8518E+02
 515.0   4.6908E-01   5.5300E+02
 517.0   4.5944E-01   5.4985E+02
 519.0   4.5004E-01   5.1179E+02
 521.0   4.4153E-01   5.6122E+02
 523.0   4.3389E-01   5.3546E+02
 525.0   4.2647E-01   5.7225E+02
 527.0   4.1883E-01   5.3364E+02
 529.0   4.1172E-01   5.3071E+02
 531.0   4.0480E-01   5.1049E+02
 533.0   3.9774E-01   4.9999E+02
 535.0   3.9098E-01   5.2710E+02
 537.0   3.8448E-01   5.2913E+02
 539.0   3.7807E-01   5.1624E+02
 541.0   3.7199E-01   5.1740E+02
 543.0   3.6626E-01   5.0828E+02
 545.0   3.6061E-01   5.1952E+02
 547.0   3.5553E-01   4.8402E+02
 549.0   3.5049E-01   4.9127E+02
 551.0   3.4526E-01   4.6670E+02
 553.0   3.3991E-01   5.0583E+02
 555.0   3.3457E-01   4.8021E+02
 557.0   3.2917E-01   4.7364E+02
 559.0   3.2380E-01   4.8010E+02
 561.0   3.1875E-01   4.7062E+02
 563.0   3.1409E-01   4.4663E+02
 565.0   3.0938E-01   4.5966E+02
 567.0   3.0631E-01   4.7716E+02
 569.0   3.0333E-01   4.2603E+02
 571.0   3.0069E-01   4.4025E+02
 573.0   2.9838E-01   4.4596E+02
 575.0   2.9602E-01   4.3099E+02
 577.0   2.9656E-01   4.5011E+02
 579.0   2.9715E-01   4.6359E+02
 581.0   2.9805E-01   4.7129E+02
 583.0   2.9941E-01   4.6355E+02
 585.0   3.0069E-01   4.6991E+02
 587.0   3.0455E-01   4.6373E+02
 589.0   3.0843E-01   4.5527E+02
 591.0   3.1257E-01   4.9123E+02
 593.0   3.1691E-01   4.7148E+02
 595.0   3.2142E-01   4.9797E+02
 597.0   3.3358E-01   5.2779E+02
 599.0   3.4596E-01   5.2512E+02
 601.0   3.5681E-01   5.0777E+02
 603.0   3.6605E-01   5.4934E+02
 605.0   3.7549E-01   5.2424E+02
 607.0   3.7432E-01   5.5842E+02
 609.0   3.7309E-01   5.4717E+02
 611.0   3.7206E-01   5.3900E+02
