"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:54)"
 613.0   3.4749E-01   5.1986E+02
 615.0   3.4662E-01   4.9930E+02
 617.0   3.4713E-01   5.3038E+02
 619.0   3.4767E-01   5.2181E+02
 621.0   3.4848E-01   5.2209E+02
 623.0   3.4942E-01   5.4101E+02
 625.0   3.5047E-01   5.2356E+02
 627.0   3.5167E-01   5.4015E+02
 629.0   3.5286E-01   5.3900E+02
 631.0   3.5447E-01   5.3109E+02
 633.0   3.5637E-01   5.3926E+02
 635.0   3.5811E-01   4.7802E+02
 637.0   3.6187E-01   5.1163E+02
 639.0   3.6568E-01   5.3686E+02
 641.0   3.6787E-01   5.3679E+02
 643.0   3.6850E-01   5.5754E+02
 645.0   3.6909E-01   5.4887E+02
 647.0   3.7309E-01   5.6189E+02
 649.0   3.7715E-01   5.5954E+02
 651.0   3.8387E-01   5.3046E+02
 653.0   3.9319E-01   5.6672E+02
 655.0   4.0262E-01   5.6043E+02
 657.0   4.1550E-01   5.5609E+02
 659.0   4.2861E-01   5.5044E+02
 661.0   4.3905E-01   5.5997E+02
 663.0   4.4623E-01   5.4561E+02
 665.0   4.5366E-01   5.4718E+02
 667.0   4.5736E-01   5.7090E+02
 669.0   4.6110E-01   5.4368E+02
 671.0   4.6341E-01   5.6022E+02
 673.0   4.6427E-01   5.7136E+02
 675.0   4.6514E-01   5.5367E+02
 677.0   4.6905E-01   5.3752E+02
 679.0   4.7304E-01   5.4434E+02
 681.0   4.7728E-01   5.4762E+02
 683.0   4.8186E-01   5.3886E+02
 685.0   4.8634E-01   5.3678E+02
 687.0   4.9364E-01   5.2546E+02
 689.0   5.0108E-01   5.1354E+02
 691.0   5.1140E-01   5.0444E+02
 693.0   5.2468E-01   4.8236E+02
 695.0   5.3807E-01   4.9792E+02
 697.0   5.6002E-01   5.2441E+02
 699.0   5.8219E-01   5.1010E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.995
 401.0   1.8676E+00   8.6672E+02
 403.0   1.8355E+00   9.1802E+02
 405.0   1.8042E+00   8.7170E+02
 407.0   1.7721E+00   8.6762E+02
 409.0   1.7408E+00   8.6401E+02
 411.0   1.7104E+00   8.6487E+02
 413.0   1.6811E+00   8.2651E+02
 415.0   1.6524E+00   7.8783E+02
 417.0   1.6232E+00   7.7392E+02
 419.0   1.5946E+00   8.3872E+02
 421.0   1.5662E+00   7.6554E+02
 423.0   1.5381E+00   7.9369E+02
 425.0   1.5104E+00   8.1364E+02
 427.0   1.4833E+00   7.6384E+02
 429.0   1.4567E+00   7.5650E+02
 431.0   1.4302E+00   7.3261E+02
 433.0   1.4041E+00   7.7602E+02
 435.0   1.3784E+00   7.1088E+02
 437.0   1.3526E+00   7.6341E+02
 439.0   1.3273E+00   7.4267E+02
 441.0   1.3022E+00   7.7461E+02
 443.0   1.2774E+00   7.0048E+02
 445.0   1.2529E+00   6.7227E+02
 447.0   1.2301E+00   6.8554E+02
 449.0   1.2076E+00   7.3804E+02
 451.0   1.1860E+00   6.7822E+02
 453.0   1.1653E+00   6.9028E+02
 455.0   1.1448E+00   6.7270E+02
 457.0   1.1260E+00   6.3900E+02
 459.0   1.1075E+00   6.3198E+02
 461.0   1.0896E+00   6.1076E+02
 463.0   1.0725E+00   6.0373E+02
 465.0   1.0557E+00   5.5528E+02
 467.0   1.0390E+00   5.2048E+02
 469.0   1.0226E+00   6.0588E+02
 471.0   1.0065E+00   5.6515E+02
 473.0   9.9056E-01   5.6573E+02
 475.0   9.7493E-01   5.8108E+02
 477.0   9.5957E-01   5.7542E+02
 479.0   9.4447E-01   5.5012E+02
 481.0   9.2975E-01   5.4780E+02
 483.0   9.1543E-01   5.6883E+02
 485.0   9.0132E-01   5.7507E+02
 487.0   8.8752E-01   5.5521E+02
 489.0   8.7398E-01   6.1392E+02
 491.0   8.6049E-01   5.5203E+02
 493.0   8.4704E-01   5.5140E+02
 495.0   8.3381E-01   5.4477E+02
 497.0   8.2079E-01   5.4560E+02
 499.0   8.0797E-01   5.5540E+02
 501.0   7.9629E-01   4.9801E+02
 503.0   7.8576E-01   5.5958E+02
 505.0   7.7541E-01   5.4457E+02
 507.0   7.6572E-01   5.3681E+02
 509.0   7.5620E-01   5.3182E+02
 511.0   7.4694E-01   5.3472E+02
 513.0   7.3793E-01   5.3750E+02
 515.0   7.2907E-01   5.0606E+02
 517.0   7.1688E-01   5.1282E+02
 519.0   7.0486E-01   5.0428E+02
 521.0   6.9354E-01   5.0394E+02
 523.0   6.8293E-01   5.0937E+02
 525.0   6.7244E-01   5.4111E+02
 527.0   6.6230E-01   4.7374E+02
 529.0   6.5234E-01   4.7011E+02
 531.0   6.4256E-01   4.5890E+02
 533.0   6.3297E-01   4.8029E+02
 535.0   6.2352E-01   4.8213E+02
 537.0   6.1440E-01   4.9440E+02
 539.0   6.0540E-01   4.8237E+02
 541.0   5.9686E-01   4.6678E+02
 543.0   5.8878E-01   4.7492E+02
 545.0   5.8081E-01   4.6172E+02
 547.0   5.7373E-01   4.5772E+02
 549.0   5.6674E-01   4.3273E+02
 551.0   5.5931E-01   4.6054E+02
 553.0   5.5141E-01   4.6230E+02
 555.0   5.4360E-01   4.5483E+02
 557.0   5.3556E-01   4.3091E+02
 559.0   5.2760E-01   4.3783E+02
 561.0   5.1999E-01   4.3542E+02
 563.0   5.1271E-01   4.1668E+02
 565.0   5.0551E-01   4.2400E+02
 567.0   5.0069E-01   4.3965E+02
 569.0   4.9598E-01   4.1940E+02
 571.0   4.9195E-01   4.2087E+02
 573.0   4.8864E-01   4.1849E+02
 575.0   4.8539E-01   4.3294E+02
 577.0   4.8619E-01   4.0291E+02
 579.0   4.8705E-01   4.0793E+02
 581.0   4.8925E-01   4.1318E+02
 583.0   4.9276E-01   4.3048E+02
 585.0   4.9632E-01   4.2741E+02
 587.0   5.0342E-01   4.4135E+02
 589.0   5.1056E-01   4.2904E+02
 591.0   5.1865E-01   4.2467E+02
 593.0   5.2770E-01   4.7083E+02
 595.0   5.3677E-01   4.7369E+02
 597.0   5.5744E-01   4.5712E+02
 599.0   5.7808E-01   4.8834E+02
 601.0   5.9504E-01   5.0895E+02
 603.0   6.0835E-01   4.9452E+02
 605.0   6.2169E-01   5.2989E+02
 607.0   6.2042E-01   5.5391E+02
 609.0   6.1921E-01   5.4494E+02
 611.0   6.1778E-01   5.2229E+02
 613.0   6.1617E-01   5.2067E+02
 615.0   6.1460E-01   5.0009E+02
 617.0   6.1513E-01   5.3116E+02
 619.0   6.1571E-01   5.2259E+02
 621.0   6.1658E-01   5.2286E+02
 623.0   6.1774E-01   5.4178E+02
 625.0   6.1895E-01   5.2433E+02
 627.0   6.2045E-01   5.4091E+02
 629.0   6.2198E-01   5.3976E+02
 631.0   6.2390E-01   5.3186E+02
 633.0   6.2621E-01   5.4004E+02
 635.0   6.2855E-01   4.7880E+02
 637.0   6.3356E-01   5.1242E+02
 639.0   6.3860E-01   5.3767E+02
 641.0   6.4132E-01   5.3761E+02
 643.0   6.4173E-01   5.5836E+02
 645.0   6.4216E-01   5.4969E+02
 647.0   6.4728E-01   5.6273E+02
 649.0   6.5243E-01   5.6040E+02
 651.0   6.6110E-01   5.3135E+02
 653.0   6.7329E-01   5.6762E+02
 655.0   6.8548E-01   5.6136E+02
 657.0   7.0204E-01   5.5701E+02
 659.0   7.1863E-01   5.5133E+02
 661.0   7.3127E-01   5.6080E+02
 663.0   7.3996E-01   5.4633E+02
 665.0   7.4867E-01   5.4775E+02
 667.0   7.5256E-01   5.7138E+02
 669.0   7.5647E-01   5.4403E+02
 671.0   7.5856E-01   5.6051E+02
 673.0   7.5886E-01   5.7165E+02
 675.0   7.5917E-01   5.5395E+02
 677.0   7.6349E-01   5.3794E+02
 679.0   7.6782E-01   5.4489E+02
 681.0   7.7252E-01   5.4835E+02
 683.0   7.7759E-01   5.3980E+02
 685.0   7.8267E-01   5.3789E+02
 687.0   7.9120E-01   5.2686E+02
 689.0   7.9975E-01   5.1515E+02
 691.0   8.1179E-01   5.0623E+02
 693.0   8.2732E-01   4.8434E+02
 695.0   8.4286E-01   5.0002E+02
 697.0   8.6840E-01   5.2666E+02
 699.0   8.9395E-01   5.1248E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.000
 401.0   1.3091E+01   9.3178E+00   1.2959E-07
 403.0   1.3177E+01   9.4215E+00   5.2680E-07
 405.0   1.2786E+01   9.1833E+00   5.4423E-07
 407.0   1.2455E+01   8.9872E+00   5.6488E-07
 409.0   1.3102E+01   9.4972E+00   9.6371E-07
 411.0   1.3675E+01   9.9593E+00   6.2235E-07
 413.0   1.4091E+01   1.0308E+01   7.9598E-07
 415.0   1.4472E+01   1.0636E+01   9.6727E-07
 417.0   1.4448E+01   1.0667E+01   1.8536E-06
 419.0   1.3652E+01   1.0127E+01   1.3067E-06
 421.0   1.4377E+01   1.0715E+01   1.7066E-06
 423.0   1.4092E+01   1.0551E+01   2.8133E-06
 425.0   1.4247E+01   1.0718E+01   2.3315E-06
 427.0   1.3971E+01   1.0560E+01   2.3268E-06
 429.0   1.2199E+01   9.2626E+00   4.9348E-06
 431.0   1.1768E+01   8.9796E+00   3.6319E-06
 433.0   1.4853E+01   1.1385E+01   4.7993E-06
 435.0   1.5053E+01   1.1594E+01   7.4520E-06
 437.0   1.5834E+01   1.2252E+01   6.2574E-06
 439.0   1.4945E+01   1.1621E+01   6.2877E-06
 441.0   1.6220E+01   1.2673E+01   8.9192E-06
 443.0   1.6813E+01   1.3199E+01   1.1307E-05
 445.0   1.6663E+01   1.3145E+01   1.9570E-05
 447.0   1.7138E+01   1.3583E+01   2.3397E-05
 449.0   1.8170E+01   1.4467E+01   2.4363E-05
 451.0   1.9012E+01   1.5206E+01   3.3015E-05
 453.0   1.7958E+01   1.4427E+01   2.0130E-05
 455.0   1.8551E+01   1.4970E+01   3.2067E-05
 457.0   1.8824E+01   1.5253E+01   6.4585E-05
 459.0   1.8581E+01   1.5118E+01   3.0234E-05
 461.0   1.8795E+01   1.5354E+01   9.7198E-05
 463.0   1.8762E+01   1.5386E+01   1.0710E-04
 465.0   1.8749E+01   1.5436E+01   1.7858E-04
 467.0   1.8905E+01   1.5624E+01   2.2825E-04
 469.0   1.9102E+01   1.5848E+01   1.2843E-04
 471.0   1.8995E+01   1.5820E+01   1.9010E-04
 473.0   1.9170E+01   1.6027E+01   2.2287E-04
 475.0   1.9523E+01   1.6384E+01   2.6164E-04
 477.0   1.9836E+01   1.6710E+01   2.8246E-04
 479.0   1.9888E+01   1.6816E+01   2.2781E-04
 481.0   1.9898E+01   1.6888E+01   2.2286E-04
 483.0   1.9893E+01   1.6945E+01   3.4189E-04
 485.0   1.8193E+01   1.5553E+01   2.5317E-04
 487.0   1.7699E+01   1.5187E+01   2.8591E-04
 489.0   1.9382E+01   1.6691E+01   1.6250E-04
 491.0   1.9470E+01   1.6828E+01   2.5163E-04
 493.0   1.9474E+01   1.6895E+01   4.4506E-04
 495.0   2.0318E+01   1.7693E+01   4.5511E-04
 497.0   1.9776E+01   1.7286E+01   3.7308E-04
 499.0   1.9308E+01   1.6942E+01   5.0521E-04
 501.0   1.9055E+01   1.6778E+01   7.4356E-04
 503.0   1.9143E+01   1.6910E+01   4.5027E-04
 505.0   1.9982E+01   1.7709E+01   8.3955E-04
 507.0   2.0225E+01   1.7978E+01   6.0678E-04
 509.0   2.0044E+01   1.7873E+01   8.3771E-04
 511.0   2.0499E+01   1.8334E+01   6.6720E-04
 513.0   1.9971E+01   1.7914E+01   8.1683E-04
 515.0   1.9835E+01   1.7845E+01   9.7380E-04
 517.0   1.8092E+01   1.6347E+01   9.4009E-04
 519.0   1.8938E+01   1.7186E+01   1.3483E-03
 521.0   2.0132E+01   1.8345E+01   1.7126E-03
 523.0   2.0312E+01   1.8582E+01   1.1977E-03
 525.0   2.0483E+01   1.8813E+01   1.0195E-03
 527.0   1.9236E+01   1.7738E+01   1.5154E-03
 529.0   2.0835E+01   1.9287E+01   2.1220E-03
 531.0   2.1131E+01   1.9637E+01   2.7815E-03
 533.0   2.0002E+01   1.8661E+01   1.0475E-03
 535.0   2.0833E+01   1.9512E+01   1.9193E-03
 537.0   2.1073E+01   1.9812E+01   1.6535E-03
 539.0   2.0925E+01   1.9749E+01   2.0110E-03
 541.0   2.0221E+01   1.9154E+01   3.6074E-03
 543.0   2.1016E+01   1.9977E+01   2.4896E-03
 545.0   2.1198E+01   2.0220E+01   3.3109E-03
 547.0   2.0894E+01   1.9990E+01   3.6244E-03
 549.0   2.0782E+01   1.9944E+01   3.3713E-03
 551.0   2.1145E+01   2.0360E+01   3.8275E-03
 553.0   2.1349E+01   2.0630E+01   3.9329E-03
 555.0   2.1381E+01   2.0736E+01   4.0002E-03
 557.0   2.1010E+01   2.0454E+01   5.5365E-03
 559.0   2.0647E+01   2.0178E+01   5.2207E-03
 561.0   2.1120E+01   2.0717E+01   6.6306E-03
 563.0   2.1175E+01   2.0845E+01   7.2243E-03
 565.0   2.1016E+01   2.0763E+01   8.3579E-03
 567.0   2.0983E+01   2.0773E+01   6.6730E-03
 569.0   2.1199E+01   2.1030E+01   7.6384E-03
 571.0   2.1165E+01   2.1030E+01   7.6947E-03
 573.0   2.1898E+01   2.1783E+01   7.5378E-03
 575.0   2.1528E+01   2.1440E+01   8.3138E-03
 577.0   2.1568E+01   2.1444E+01   1.1232E-02
 579.0   2.1582E+01   2.1423E+01   9.1216E-03
 581.0   2.1891E+01   2.1674E+01   8.1922E-03
 583.0   2.2071E+01   2.1780E+01   7.3653E-03
 585.0   2.1647E+01   2.1291E+01   5.0376E-03
 587.0   2.1243E+01   2.0779E+01   6.2701E-03
 589.0   1.9545E+01   1.9016E+01   4.5579E-03
 591.0   1.9926E+01   1.9276E+01   5.2139E-03
 593.0   2.0394E+01   1.9609E+01   3.2165E-03
 595.0   2.0574E+01   1.9664E+01   2.7001E-03
 597.0   2.0819E+01   1.9670E+01   3.4128E-03
 599.0   2.0717E+01   1.9364E+01   1.4720E-03
 601.0   2.0715E+01   1.9199E+01   1.5693E-03
 603.0   2.0980E+01   1.9318E+01   2.0507E-03
 605.0   2.1408E+01   1.9591E+01   7.6932E-04
 607.0   2.1250E+01   1.9437E+01   6.3221E-04
 609.0   2.1051E+01   1.9246E+01   8.7285E-04
 611.0   2.0981E+01   1.9175E+01   9.6981E-04
 613.0   2.0554E+01   1.8778E+01   9.8681E-04
 615.0   2.0312E+01   1.8551E+01   1.0324E-03
 617.0   2.0488E+01   1.8690E+01   1.1184E-03
 619.0   2.1200E+01   1.9316E+01   1.1143E-03
 621.0   2.1228E+01   1.9317E+01   9.7567E-04
 623.0   2.0764E+01   1.8869E+01   6.9723E-04
 625.0   2.0479E+01   1.8584E+01   7.6947E-04
 627.0   2.0508E+01   1.8584E+01   6.5424E-04
 629.0   2.0490E+01   1.8541E+01   6.9852E-04
 631.0   2.0370E+01   1.8403E+01   7.6586E-04
 633.0   2.0446E+01   1.8441E+01   7.0839E-04
 635.0   2.0570E+01   1.8522E+01   1.0371E-03
 637.0   2.0813E+01   1.8692E+01   5.4505E-04
 639.0   2.0911E+01   1.8733E+01   5.2361E-04
 641.0   2.0601E+01   1.8423E+01   4.9657E-04
 643.0   2.0638E+01   1.8439E+01   4.4599E-04
 645.0   2.0424E+01   1.8229E+01   5.3319E-04
 647.0   1.9810E+01   1.7638E+01   3.9407E-04
 649.0   1.9587E+01   1.7397E+01   4.0499E-04
 651.0   1.9739E+01   1.7471E+01   4.1582E-04
 653.0   2.0088E+01   1.7703E+01   2.4188E-04
 655.0   1.8766E+01   1.6468E+01   2.6274E-04
 657.0   1.8142E+01   1.5840E+01   2.5119E-04
 659.0   2.0081E+01   1.7447E+01   2.7104E-04
 661.0   2.0494E+01   1.7740E+01   2.4816E-04
 663.0   2.0490E+01   1.7689E+01   3.3416E-04
 665.0   2.0353E+01   1.7525E+01   1.5216E-04
 667.0   2.0362E+01   1.7508E+01   2.1176E-04
 669.0   2.0427E+01   1.7539E+01   1.6994E-04
 671.0   2.0244E+01   1.7365E+01   1.3317E-04
 673.0   2.0269E+01   1.7377E+01   1.9462E-04
 675.0   2.0315E+01   1.7408E+01   1.4379E-04
