"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6750E+00
    4.785     2.5239E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7929E+03     1.8352E+03
    0.000     2.1454E+03     1.7961E+03
    4.790     1.2744E+00     7.1441E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.785
 401.0   3.7465E+00   8.0477E+02
 403.0   3.7980E+00   7.8269E+02
 405.0   3.8507E+00   8.8738E+02
 407.0   3.8454E+00   7.9037E+02
 409.0   3.8412E+00   8.6621E+02
 411.0   3.8478E+00   8.0391E+02
 413.0   3.8654E+00   8.5967E+02
 415.0   3.8838E+00   7.3369E+02
 417.0   3.8736E+00   7.4862E+02
 419.0   3.8642E+00   8.5095E+02
 421.0   3.8505E+00   8.6132E+02
 423.0   3.8327E+00   7.8974E+02
 425.0   3.8157E+00   7.5743E+02
 427.0   3.8187E+00   8.3943E+02
 429.0   3.8226E+00   8.2850E+02
 431.0   3.8220E+00   8.2103E+02
 433.0   3.8174E+00   8.3052E+02
 435.0   3.8134E+00   7.9620E+02
 437.0   3.7810E+00   7.4884E+02
 439.0   3.7492E+00   7.7277E+02
 441.0   3.7036E+00   8.2208E+02
 443.0   3.6441E+00   8.2062E+02
 445.0   3.5853E+00   7.2447E+02
 447.0   3.5281E+00   8.2255E+02
 449.0   3.4716E+00   6.9721E+02
 451.0   3.4208E+00   7.2702E+02
 453.0   3.3757E+00   6.1083E+02
 455.0   3.3311E+00   6.4688E+02
 457.0   3.2977E+00   6.7687E+02
 459.0   3.2648E+00   6.4419E+02
 461.0   3.2327E+00   6.3117E+02
 463.0   3.2014E+00   5.7580E+02
 465.0   3.1706E+00   5.8512E+02
 467.0   3.1211E+00   6.1383E+02
 469.0   3.0720E+00   5.8896E+02
 471.0   3.0186E+00   5.1074E+02
 473.0   2.9608E+00   5.4380E+02
 475.0   2.9034E+00   4.4666E+02
 477.0   2.8465E+00   4.5986E+02
 479.0   2.7901E+00   4.7979E+02
 481.0   2.7437E+00   4.4807E+02
 483.0   2.7073E+00   4.1228E+02
 485.0   2.6713E+00   3.8606E+02
 487.0   2.6357E+00   4.0856E+02
 489.0   2.6006E+00   3.0004E+02
 491.0   2.5561E+00   4.0636E+02
 493.0   2.5022E+00   3.9495E+02
 495.0   2.4488E+00   3.3479E+02
 497.0   2.3861E+00   3.6239E+02
 499.0   2.3239E+00   2.5475E+02
 501.0   2.2770E+00   2.7783E+02
 503.0   2.2456E+00   2.5372E+02
 505.0   2.2144E+00   2.3801E+02
 507.0   2.1746E+00   2.3766E+02
 509.0   2.1350E+00   2.0460E+02
 511.0   2.0958E+00   1.9486E+02
 513.0   2.0568E+00   2.5349E+02
 515.0   2.0182E+00   1.4913E+02
 517.0   1.9483E+00   8.1088E+01
 519.0   1.8782E+00   1.7695E+02
 521.0   1.8280E+00   9.9481E+01
 523.0   1.7971E+00   4.4434E+01
 525.0   1.7667E+00   1.3632E+02
 527.0   1.7278E+00   1.2147E+02
 529.0   1.6885E+00   6.4197E+01
 531.0   1.6491E+00   1.0910E+02
 533.0   1.6110E+00   6.6234E+01
 535.0   1.5726E+00   1.9357E+01
 537.0   1.5345E+00   1.6889E+00
 539.0   1.4963E+00   1.3078E+01
 541.0   1.4594E+00  -8.7844E-01
 543.0   1.4226E+00  -8.5619E-01
 545.0   1.3859E+00  -8.3367E-01
 547.0   1.3502E+00  -8.1491E-01
 549.0   1.3147E+00  -7.9562E-01
 551.0   1.2788E+00  -7.7644E-01
 553.0   1.2425E+00  -7.5728E-01
 555.0   1.2064E+00  -7.3740E-01
 557.0   1.1702E+00  -7.1875E-01
 559.0   1.1342E+00  -6.9926E-01
 561.0   1.1031E+00  -6.8407E-01
 563.0   1.0772E+00  -6.7315E-01
 565.0   1.0513E+00  -6.6157E-01
 567.0   1.0463E+00  -6.6786E-01
 569.0   1.0415E+00  -6.7367E-01
 571.0   1.0326E+00  -6.7329E-01
 573.0   1.0197E+00  -6.6700E-01
 575.0   1.0070E+00  -6.6061E-01
 577.0   1.0351E+00  -6.8982E-01
 579.0   1.0635E+00  -7.1900E-01
 581.0   1.0698E+00  -7.2644E-01
 583.0   1.0541E+00  -7.1215E-01
 585.0   1.0385E+00  -6.9793E-01
 587.0   1.0543E+00  -7.1426E-01
 589.0   1.0701E+00  -7.3064E-01
 591.0   1.0636E+00  -7.2715E-01
 593.0   1.0347E+00  -7.0379E-01
 595.0   1.0059E+00  -6.8044E-01
 597.0   1.0163E+00  -6.9677E-01
 599.0   1.0267E+00  -7.1298E-01
 601.0   1.0570E+00  -7.4715E-01
 603.0   1.1072E+00  -7.9931E-01
 605.0   1.1575E+00  -8.5127E-01
 607.0   1.1375E+00  -8.3328E-01
 609.0   1.1175E+00  -8.1533E-01
 611.0   1.1114E+00  -8.0887E-01
 613.0   1.1191E+00  -8.1384E-01
 615.0   1.1269E+00  -8.1875E-01
 617.0   1.1368E+00  -8.2591E-01
 619.0   1.1467E+00  -8.3303E-01
 621.0   1.1616E+00  -8.4556E-01
 623.0   1.1815E+00  -8.6353E-01
 625.0   1.2015E+00  -8.8152E-01
 627.0   1.2218E+00  -8.9961E-01
 629.0   1.2421E+00  -9.1779E-01
 631.0   1.2629E+00  -9.3634E-01
 633.0   1.2840E+00  -9.5531E-01
 635.0   1.3052E+00  -9.7424E-01
 637.0   1.3103E+00  -9.7878E-01
 639.0   1.3154E+00  -9.8331E-01
 641.0   1.3135E+00  -9.8124E-01
 643.0   1.3047E+00  -9.7271E-01
 645.0   1.2959E+00  -9.6416E-01
 647.0   1.3295E+00  -9.9543E-01
 649.0   1.3630E+00  -1.0268E+00
 651.0   1.4002E+00  -1.0597E+00
 653.0   1.4409E+00  -1.0940E+00
 655.0   1.4817E+00  -1.1282E+00
 657.0   1.5552E+00  -1.1816E+00
 659.0   1.6287E+00  -1.2331E+00
 661.0   1.7124E+00  -1.2893E+00
 663.0   1.8063E+00   9.1436E+00
 665.0   1.9003E+00  -1.4011E+00
 667.0   1.9612E+00   2.8903E+00
 669.0   2.0220E+00   2.2359E+00
 671.0   2.0292E+00  -1.4526E+00
 673.0   1.9826E+00  -1.4102E+00
 675.0   1.9362E+00   2.2292E+01
 677.0   1.9030E+00  -1.3597E+00
 679.0   1.8699E+00  -1.3497E+00
 681.0   1.8184E+00  -1.3348E+00
 683.0   1.7483E+00  -1.3095E+00
 685.0   1.6782E+00  -1.2765E+00
 687.0   1.5928E+00  -1.2483E+00
 689.0   1.5075E+00  -1.2055E+00
 691.0   1.4445E+00  -1.1788E+00
 693.0   1.4039E+00  -1.1677E+00
 695.0   1.3634E+00  -1.1498E+00
 697.0   1.3423E+00  -1.1443E+00
 699.0   1.3213E+00  -1.1361E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.785
 401.0   3.2908E+00   8.0370E+02
 403.0   3.3408E+00   7.8161E+02
 405.0   3.3919E+00   8.8629E+02
 407.0   3.3858E+00   7.8931E+02
 409.0   3.3807E+00   8.6518E+02
 411.0   3.3862E+00   8.0290E+02
 413.0   3.4027E+00   8.5868E+02
 415.0   3.4200E+00   7.3271E+02
 417.0   3.4089E+00   7.4771E+02
 419.0   3.3987E+00   8.5012E+02
 421.0   3.3843E+00   8.6054E+02
 423.0   3.3659E+00   7.8901E+02
 425.0   3.3483E+00   7.5674E+02
 427.0   3.3507E+00   8.3875E+02
 429.0   3.3539E+00   8.2783E+02
 431.0   3.3528E+00   8.2033E+02
 433.0   3.3479E+00   8.2978E+02
 435.0   3.3434E+00   7.9541E+02
 437.0   3.3111E+00   7.4802E+02
 439.0   3.2794E+00   7.7192E+02
 441.0   3.2342E+00   8.2122E+02
 443.0   3.1755E+00   8.1979E+02
 445.0   3.1175E+00   7.2366E+02
 447.0   3.0613E+00   8.2177E+02
 449.0   3.0058E+00   6.9646E+02
 451.0   2.9561E+00   7.2629E+02
 453.0   2.9121E+00   6.1013E+02
 455.0   2.8686E+00   6.4620E+02
 457.0   2.8363E+00   6.7621E+02
 459.0   2.8045E+00   6.4355E+02
 461.0   2.7736E+00   6.3054E+02
 463.0   2.7435E+00   5.7518E+02
 465.0   2.7140E+00   5.8450E+02
 467.0   2.6663E+00   6.1322E+02
 469.0   2.6191E+00   5.8837E+02
 471.0   2.5678E+00   5.1014E+02
 473.0   2.5124E+00   5.4320E+02
 475.0   2.4575E+00   4.4605E+02
 477.0   2.4032E+00   4.5923E+02
 479.0   2.3493E+00   4.7915E+02
 481.0   2.3053E+00   4.4742E+02
 483.0   2.2711E+00   4.1162E+02
 485.0   2.2371E+00   3.8538E+02
 487.0   2.2038E+00   4.0787E+02
 489.0   2.1707E+00   2.9933E+02
 491.0   2.1288E+00   4.0564E+02
 493.0   2.0779E+00   3.9423E+02
 495.0   2.0274E+00   3.3407E+02
 497.0   1.9682E+00   3.6166E+02
 499.0   1.9096E+00   2.5403E+02
 501.0   1.8656E+00   2.7710E+02
 503.0   1.8365E+00   2.5296E+02
 505.0   1.8076E+00   2.3723E+02
 507.0   1.7705E+00   2.3687E+02
 509.0   1.7336E+00   2.0381E+02
 511.0   1.6971E+00   1.9408E+02
 513.0   1.6609E+00   2.5272E+02
 515.0   1.6252E+00   1.4837E+02
 517.0   1.5602E+00   8.0382E+01
 519.0   1.4951E+00   1.7630E+02
 521.0   1.4489E+00   9.8860E+01
 523.0   1.4205E+00   4.3823E+01
 525.0   1.3928E+00   1.3572E+02
 527.0   1.3575E+00   1.2089E+02
 529.0   1.3216E+00   6.3640E+01
 531.0   1.2856E+00   1.0856E+02
 533.0   1.2512E+00   6.5716E+01
 535.0   1.2166E+00   1.8859E+01
 537.0   1.1823E+00   1.2076E+00
 539.0   1.1479E+00   1.2615E+01
 541.0   1.1150E+00  -1.3257E+00
 543.0   1.0823E+00  -1.2892E+00
 545.0   1.0497E+00  -1.2516E+00
 547.0   1.0181E+00  -1.2262E+00
 549.0   9.8680E-01  -1.1988E+00
 551.0   9.5537E-01  -1.1727E+00
 553.0   9.2372E-01  -1.1475E+00
 555.0   8.9238E-01  -1.1197E+00
 557.0   8.6110E-01  -1.0970E+00
 559.0   8.3013E-01  -1.0713E+00
 561.0   8.0363E-01  -1.0551E+00
 563.0   7.8161E-01  -1.0484E+00
 565.0   7.5981E-01  -1.0392E+00
 567.0   7.5593E-01  -1.0681E+00
 569.0   7.5212E-01  -1.0952E+00
 571.0   7.4492E-01  -1.1049E+00
 573.0   7.3427E-01  -1.0983E+00
 575.0   7.2379E-01  -1.0913E+00
 577.0   7.4829E-01  -1.1595E+00
 579.0   7.7311E-01  -1.2272E+00
 581.0   7.7902E-01  -1.2449E+00
 583.0   7.6585E-01  -1.2128E+00
 585.0   7.5287E-01  -1.1807E+00
 587.0   7.6687E-01  -1.2184E+00
 589.0   7.8117E-01  -1.2561E+00
 591.0   7.7592E-01  -1.2513E+00
 593.0   7.5141E-01  -1.2040E+00
 595.0   7.2706E-01  -1.1564E+00
 597.0   7.3649E-01  -1.2017E+00
 599.0   7.4605E-01  -1.2462E+00
 601.0   7.7291E-01  -1.3292E+00
