"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 09:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0576E-01
    8.685     1.8088E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8767E+03     1.8372E+03
    0.000     2.5497E+03     1.8533E+03
    8.690     1.7472E+01     9.2644E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.685
 401.0   9.1053E-01   3.0335E+02
 403.0   8.9896E-01   2.9728E+02
 405.0   8.8766E-01   2.7405E+02
 407.0   8.7466E-01   3.2683E+02
 409.0   8.6193E-01   2.4501E+02
 411.0   8.4986E-01   2.8463E+02
 413.0   8.3850E-01   2.4550E+02
 415.0   8.2734E-01   3.0196E+02
 417.0   8.1524E-01   2.8242E+02
 419.0   8.0336E-01   2.5109E+02
 421.0   7.9138E-01   2.1373E+02
 423.0   7.7932E-01   2.6077E+02
 425.0   7.6747E-01   2.1197E+02
 427.0   7.5620E-01   2.3316E+02
 429.0   7.4515E-01   2.3470E+02
 431.0   7.3400E-01   2.1306E+02
 433.0   7.2286E-01   2.0833E+02
 435.0   7.1187E-01   1.9348E+02
 437.0   7.0026E-01   1.7246E+02
 439.0   6.8882E-01   1.9144E+02
 441.0   6.7716E-01   2.0115E+02
 443.0   6.6527E-01   1.8433E+02
 445.0   6.5355E-01   1.8915E+02
 447.0   6.4282E-01   2.0732E+02
 449.0   6.3224E-01   1.5912E+02
 451.0   6.2211E-01   1.9976E+02
 453.0   6.1241E-01   1.4517E+02
 455.0   6.0284E-01   1.6279E+02
 457.0   5.9432E-01   1.0096E+02
 459.0   5.8594E-01   1.3741E+02
 461.0   5.7792E-01   1.4267E+02
 463.0   5.7027E-01   1.5318E+02
 465.0   5.6277E-01   1.6922E+02
 467.0   5.5488E-01   1.5148E+02
 469.0   5.4722E-01   1.4249E+02
 471.0   5.3935E-01   1.3575E+02
 473.0   5.3166E-01   1.0572E+02
 475.0   5.2402E-01   1.1591E+02
 477.0   5.1662E-01   1.0271E+02
 479.0   5.0926E-01   1.1168E+02
 481.0   5.0224E-01   1.1575E+02
 483.0   4.9562E-01   9.3707E+01
 485.0   4.8904E-01   1.1304E+02
 487.0   4.8262E-01   6.7653E+01
 489.0   4.7638E-01   1.0125E+02
 491.0   4.6994E-01   5.8419E+01
 493.0   4.6335E-01   9.7861E+01
 495.0   4.5683E-01   7.1175E+01
 497.0   4.5041E-01   6.2964E+01
 499.0   4.4390E-01   6.8965E+01
 501.0   4.3867E-01   4.0689E+01
 503.0   4.3461E-01   8.0278E+01
 505.0   4.3026E-01   2.0736E+01
 507.0   4.2651E-01   6.0081E+01
 509.0   4.2281E-01   4.0551E+01
 511.0   4.1929E-01   6.2947E+01
 513.0   4.1568E-01   4.8944E+01
 515.0   4.1236E-01   8.6600E+00
 517.0   4.0546E-01   5.9047E+01
 519.0   3.9876E-01   6.6611E+01
 521.0   3.9278E-01   4.1754E+01
 523.0   3.8771E-01   5.3949E+01
 525.0   3.8229E-01   1.4661E-01
 527.0   3.7732E-01   8.0518E+00
 529.0   3.7207E-01   2.5946E+01
 531.0   3.6722E-01   3.7972E+01
 533.0   3.6234E-01   1.4632E+01
 535.0   3.5764E-01   2.8155E+01
 537.0   3.5297E-01   1.5222E+01
 539.0   3.4852E-01   7.8741E-01
 541.0   3.4430E-01   1.0737E-01
 543.0   3.4038E-01   1.4074E+01
 545.0   3.3646E-01   9.8736E+00
 547.0   3.3363E-01   4.4568E+00
 549.0   3.3050E-01   1.4988E+00
 551.0   3.2706E-01   6.9235E-01
 553.0   3.2319E-01   5.5846E-02
 555.0   3.1926E-01   4.7412E-02
 557.0   3.1517E-01   3.8046E-02
 559.0   3.1106E-01   1.7582E+01
 561.0   3.0705E-01   2.1330E+01
 563.0   3.0362E-01   3.0816E+01
 565.0   3.0007E-01   5.3700E-03
 567.0   2.9865E-01  -2.7341E-03
 569.0   2.9726E-01   7.2461E-01
 571.0   2.9635E-01  -1.6456E-02
 573.0   2.9588E-01  -2.1250E-02
 575.0   2.9546E-01  -2.5928E-02
 577.0   2.9875E-01  -3.1553E-02
 579.0   3.0206E-01  -3.7182E-02
 581.0   3.0624E-01  -4.3063E-02
 583.0   3.1128E-01  -4.9199E-02
 585.0   3.1637E-01  -5.5339E-02
 587.0   3.2474E-01  -6.5650E-02
 589.0   3.3318E-01  -7.5943E-02
 591.0   3.4220E-01  -8.8024E-02
 593.0   3.5184E-01  -1.0182E-01
 595.0   3.6153E-01   3.2836E+00
 597.0   3.8209E-01  -1.4255E-01
 599.0   4.0279E-01  -1.6924E-01
 601.0   4.2042E-01  -1.9194E-01
 603.0   4.3492E-01  -2.1077E-01
 605.0   4.4950E-01  -2.2945E-01
 607.0   4.4981E-01  -2.3060E-01
 609.0   4.5014E-01  -2.3175E-01
 611.0   4.5038E-01  -2.3157E-01
 613.0   4.5056E-01  -2.2998E-01
 615.0   4.5075E-01  -2.2832E-01
 617.0   4.5286E-01  -2.2886E-01
 619.0   4.5498E-01  -2.2934E-01
 621.0   4.5740E-01   6.7252E+00
 623.0   4.6010E-01  -2.3298E-01
 625.0   4.6283E-01   2.0138E+01
 627.0   4.6578E-01   9.8248E-01
 629.0   4.6875E-01   1.7495E+01
 631.0   4.7207E-01  -2.4281E-01
 633.0   4.7574E-01  -2.4598E-01
 635.0   4.7942E-01  -2.4913E-01
 637.0   4.8547E-01  -2.5506E-01
 639.0   4.9153E-01  -2.6098E-01
 641.0   4.9535E-01  -2.6458E-01
 643.0   4.9687E-01  -2.6592E-01
 645.0   4.9840E-01  -2.6723E-01
 647.0   5.0486E-01  -2.7375E-01
 649.0   5.1135E-01  -2.8029E-01
 651.0   5.2129E-01  -2.8875E-01
 653.0   5.3469E-01  -2.9900E-01
 655.0   5.4813E-01  -3.0884E-01
 657.0   5.6618E-01  -3.1394E-01
 659.0   5.8433E-01  -3.1775E-01
 661.0   5.9876E-01  -3.1396E-01
 663.0   6.0944E-01  -3.0139E-01
 665.0   6.2016E-01  -2.8367E-01
 667.0   6.2580E-01  -2.7068E-01
 669.0   6.3145E-01  -2.5493E-01
 671.0   6.3477E-01  -2.4588E-01
 673.0   6.3575E-01  -2.4621E-01
 675.0   6.3673E-01  -2.4650E-01
 677.0   6.4168E-01  -2.6926E-01
 679.0   6.4664E-01  -2.9028E-01
 681.0   6.5172E-01   1.7132E+00
 683.0   6.5694E-01   1.5163E+01
 685.0   6.6217E-01  -3.8742E-01
 687.0   6.7053E-01  -4.3488E-01
 689.0   6.7900E-01  -4.7193E-01
 691.0   6.9116E-01  -5.0884E-01
 693.0   7.0695E-01  -5.4432E-01
 695.0   7.2278E-01   2.2346E+01
 697.0   7.4876E-01  -6.0805E-01
 699.0   7.7473E-01   7.1976E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.685
 401.0   6.7547E-01   3.0523E+02
 403.0   6.6512E-01   2.9924E+02
 405.0   6.5504E-01   2.7609E+02
 407.0   6.4355E-01   3.2893E+02
 409.0   6.3233E-01   2.4718E+02
 411.0   6.2172E-01   2.8686E+02
 413.0   6.1171E-01   2.4781E+02
 415.0   6.0193E-01   3.0433E+02
 417.0   5.9143E-01   2.8491E+02
 419.0   5.8115E-01   2.5369E+02
 421.0   5.7083E-01   2.1642E+02
 423.0   5.6053E-01   2.6354E+02
 425.0   5.5046E-01   2.1481E+02
 427.0   5.4095E-01   2.3604E+02
 429.0   5.3165E-01   2.3763E+02
 431.0   5.2228E-01   2.1599E+02
 433.0   5.1306E-01   2.1123E+02
 435.0   5.0395E-01   1.9634E+02
 437.0   4.9445E-01   1.7527E+02
 439.0   4.8510E-01   1.9419E+02
 441.0   4.7566E-01   2.0387E+02
 443.0   4.6611E-01   1.8704E+02
 445.0   4.5673E-01   1.9184E+02
 447.0   4.4819E-01   2.0999E+02
 449.0   4.3981E-01   1.6177E+02
 451.0   4.3183E-01   2.0240E+02
 453.0   4.2421E-01   1.4781E+02
 455.0   4.1674E-01   1.6542E+02
 457.0   4.1010E-01   1.0360E+02
 459.0   4.0361E-01   1.4005E+02
 461.0   3.9739E-01   1.4530E+02
 463.0   3.9148E-01   1.5579E+02
 465.0   3.8575E-01   1.7182E+02
 467.0   3.7980E-01   1.5405E+02
 469.0   3.7400E-01   1.4502E+02
 471.0   3.6795E-01   1.3823E+02
 473.0   3.6224E-01   1.0812E+02
 475.0   3.5653E-01   1.1825E+02
 477.0   3.5109E-01   1.0497E+02
 479.0   3.4560E-01   1.1385E+02
 481.0   3.4046E-01   1.1786E+02
 483.0   3.3561E-01   9.5754E+01
 485.0   3.3076E-01   1.1504E+02
 487.0   3.2602E-01   6.9590E+01
 489.0   3.2147E-01   1.0313E+02
 491.0   3.1678E-01   6.0240E+01
 493.0   3.1200E-01   9.9613E+01
 495.0   3.0729E-01   7.2862E+01
 497.0   3.0271E-01   6.4576E+01
 499.0   2.9793E-01   7.0507E+01
 501.0   2.9428E-01   4.2161E+01
 503.0   2.9147E-01   8.1680E+01
 505.0   2.8811E-01   2.2074E+01
 507.0   2.8539E-01   6.1365E+01
 509.0   2.8279E-01   4.1785E+01
 511.0   2.8028E-01   6.4141E+01
 513.0   2.7757E-01   5.0107E+01
 515.0   2.7518E-01   9.7928E+00
 517.0   2.7033E-01   6.0161E+01
 519.0   2.6575E-01   6.7708E+01
 521.0   2.6162E-01   4.2834E+01
 523.0   2.5833E-01   5.5010E+01
 525.0   2.5449E-01   1.1894E+00
 527.0   2.5114E-01   9.0777E+00
 529.0   2.4738E-01   2.6955E+01
 531.0   2.4418E-01   3.8963E+01
 533.0   2.4077E-01   1.5601E+01
 535.0   2.3773E-01   2.9103E+01
 537.0   2.3446E-01   1.6148E+01
 539.0   2.3155E-01   1.6915E+00
 541.0   2.2865E-01   9.8714E-01
 543.0   2.2592E-01   1.4926E+01
 545.0   2.2323E-01   1.0701E+01
 547.0   2.2138E-01   5.2476E+00
 549.0   2.1908E-01   2.2556E+00
 551.0   2.1688E-01   1.4142E+00
 553.0   2.1436E-01   7.4229E-01
 555.0   2.1171E-01   7.0076E-01
 557.0   2.0908E-01   6.5454E-01
 559.0   2.0639E-01   1.8164E+01
 561.0   2.0359E-01   2.1879E+01
 563.0   2.0150E-01   3.1331E+01
 565.0   1.9918E-01   4.9089E-01
 567.0   1.9814E-01   4.5393E-01
 569.0   1.9708E-01   1.1540E+00
 571.0   1.9631E-01   3.9177E-01
 573.0   1.9581E-01   3.7106E-01
 575.0   1.9537E-01   3.5098E-01
 577.0   1.9708E-01   3.3336E-01
 579.0   1.9878E-01   3.1585E-01
 581.0   2.0119E-01   2.9875E-01
 583.0   2.0409E-01   2.8212E-01
 585.0   2.0705E-01   2.6557E-01
 587.0   2.1214E-01   2.3651E-01
 589.0   2.1739E-01   2.0770E-01
 591.0   2.2309E-01   1.7224E-01
 593.0   2.2931E-01   1.3056E-01
 595.0   2.3569E-01   3.4886E+00
 597.0   2.4966E-01   1.0552E-02
 599.0   2.6409E-01  -6.6127E-02
 601.0   2.7670E-01  -1.3065E-01
 603.0   2.8728E-01  -1.8384E-01
 605.0   2.9809E-01  -2.3599E-01
