"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:09)"
 607.0   1.2449E-01  -3.6820E-01
 609.0   1.2452E-01  -3.7313E-01
 611.0   1.2533E-01  -3.7332E-01
 613.0   1.2701E-01  -3.6862E-01
 615.0   1.2876E-01  -3.6374E-01
 617.0   1.3140E-01  -3.6391E-01
 619.0   1.3410E-01  -3.6394E-01
 621.0   1.3636E-01  -3.6593E-01
 623.0   1.3812E-01  -3.6996E-01
 625.0   1.3991E-01  -3.7396E-01
 627.0   1.4207E-01  -3.7818E-01
 629.0   1.4420E-01  -3.8234E-01
 631.0   1.4652E-01  -3.8738E-01
 633.0   1.4906E-01  -3.9332E-01
 635.0   1.5166E-01  -3.9920E-01
 637.0   1.5598E-01  -4.1293E-01
 639.0   1.6042E-01  -4.2659E-01
 641.0   1.6347E-01  -4.3540E-01
 643.0   1.6504E-01  -4.3943E-01
 645.0   1.6669E-01  -4.4341E-01
 647.0   1.7069E-01  -4.5663E-01
 649.0   1.7482E-01  -4.6982E-01
 651.0   1.8294E-01  -4.8670E-01
 653.0   1.9539E-01  -5.0702E-01
 655.0   2.0838E-01  -5.2681E-01
 657.0   2.3201E-01  -5.3106E-01
 659.0   2.5633E-01  -5.3147E-01
 661.0   2.7856E-01  -5.1369E-01
 663.0   2.9852E-01  -4.7435E-01
 665.0   3.1901E-01  -4.2303E-01
 667.0   3.3018E-01  -3.8682E-01
 669.0   3.4158E-01  -3.4415E-01
 671.0   3.4880E-01  -3.2269E-01
 673.0   3.5158E-01  -3.2823E-01
 675.0   3.5440E-01  -3.3370E-01
 677.0   3.5398E-01  -3.9404E-01
 679.0   3.5382E-01  -4.4996E-01
 681.0   3.4955E-01  -5.3108E-01
 683.0   3.4142E-01  -6.2554E-01
 685.0   3.3386E-01  -7.0483E-01
 687.0   3.1372E-01  -8.2932E-01
 689.0   2.9578E-01  -9.2345E-01
 691.0   2.7716E-01  -1.0138E+00
 693.0   2.5921E-01  -1.0994E+00
 695.0   2.4448E-01  -1.1707E+00
 697.0   2.4788E-01  -1.2491E+00
 699.0   2.5462E-01  -1.3216E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.185
 401.0   7.4492E-01   9.2911E-01
 403.0   7.3294E-01   9.1694E-01
 405.0   7.2117E-01   9.0498E-01
 407.0   7.0957E-01   8.9309E-01
 409.0   6.9819E-01   8.8140E-01
 411.0   6.8710E-01   8.7005E-01
 413.0   6.7635E-01   8.5904E-01
 415.0   6.6577E-01   8.4821E-01
 417.0   6.5518E-01   8.3746E-01
 419.0   6.4475E-01   8.2690E-01
 421.0   6.3436E-01   8.1624E-01
 423.0   6.2403E-01   8.0549E-01
 425.0   6.1384E-01   7.9488E-01
 427.0   6.0361E-01   7.8404E-01
 429.0   5.9355E-01   7.7339E-01
 431.0   5.8354E-01   7.6258E-01
 433.0   5.7365E-01   7.5171E-01
 435.0   5.6386E-01   7.4098E-01
 437.0   5.5436E-01   7.3032E-01
 439.0   5.4497E-01   7.1980E-01
 441.0   5.3576E-01   7.0950E-01
 443.0   5.2671E-01   6.9941E-01
 445.0   5.1779E-01   6.8946E-01
 447.0   5.0971E-01   6.8029E-01
 449.0   5.0176E-01   6.7129E-01
 451.0   4.9397E-01   6.6244E-01
 453.0   4.8633E-01   6.5375E-01
 455.0   4.7881E-01   6.4518E-01
 457.0   4.7187E-01   6.3718E-01
 459.0   4.6501E-01   6.2930E-01
 461.0   4.5846E-01   6.2166E-01
 463.0   4.5221E-01   6.1431E-01
 465.0   4.4606E-01   6.0705E-01
 467.0   4.4011E-01   5.9985E-01
 469.0   4.3428E-01   5.9275E-01
 471.0   4.2860E-01   5.8567E-01
 473.0   4.2304E-01   5.7860E-01
 475.0   4.1757E-01   5.7163E-01
 477.0   4.1230E-01   5.6471E-01
 479.0   4.0711E-01   5.5789E-01
 481.0   4.0193E-01   5.5114E-01
 483.0   3.9678E-01   5.4445E-01
 485.0   3.9168E-01   5.3785E-01
 487.0   3.8681E-01   5.3144E-01
 489.0   3.8203E-01   5.2514E-01
 491.0   3.7742E-01   5.1892E-01
 493.0   3.7296E-01   5.1281E-01
 495.0   3.6859E-01   5.0680E-01
 497.0   3.6454E-01   5.0097E-01
 499.0   3.6056E-01   4.9525E-01
 501.0   3.5723E-01   4.9022E-01
 503.0   3.5457E-01   4.8588E-01
 505.0   3.5196E-01   4.8168E-01
 507.0   3.5012E-01   4.7843E-01
 509.0   3.4832E-01   4.7520E-01
 511.0   3.4665E-01   4.7225E-01
 513.0   3.4508E-01   4.6954E-01
 515.0   3.4357E-01   4.6689E-01
 517.0   3.3925E-01   4.6130E-01
 519.0   3.3500E-01   4.5579E-01
 521.0   3.3087E-01   4.5036E-01
 523.0   3.2683E-01   4.4507E-01
 525.0   3.2282E-01   4.3984E-01
 527.0   3.1927E-01   4.3510E-01
 529.0   3.1578E-01   4.3042E-01
 531.0   3.1237E-01   4.2579E-01
 533.0   3.0903E-01   4.2118E-01
 535.0   3.0576E-01   4.1663E-01
 537.0   3.0273E-01   4.1230E-01
 539.0   2.9972E-01   4.0800E-01
 541.0   2.9710E-01   4.0406E-01
 543.0   2.9488E-01   4.0048E-01
 545.0   2.9268E-01   3.9694E-01
 547.0   2.9131E-01   3.9403E-01
 549.0   2.8998E-01   3.9117E-01
 551.0   2.8814E-01   3.8764E-01
 553.0   2.8581E-01   3.8349E-01
 555.0   2.8350E-01   3.7937E-01
 557.0   2.8088E-01   3.7471E-01
 559.0   2.7829E-01   3.7008E-01
 561.0   2.7583E-01   3.6556E-01
 563.0   2.7348E-01   3.6110E-01
 565.0   2.7116E-01   3.5672E-01
 567.0   2.7053E-01   3.5432E-01
 569.0   2.6993E-01   3.5196E-01
 571.0   2.6997E-01   3.5058E-01
 573.0   2.7064E-01   3.5017E-01
 575.0   2.7133E-01   3.4979E-01
 577.0   2.7473E-01   3.5288E-01
 579.0   2.7813E-01   3.5601E-01
 581.0   2.8328E-01   3.6113E-01
 583.0   2.9015E-01   3.6826E-01
 585.0   2.9702E-01   3.7541E-01
 587.0   3.0643E-01   3.8519E-01
 589.0   3.1583E-01   3.9499E-01
 591.0   3.2666E-01   4.0613E-01
 593.0   3.3892E-01   4.1865E-01
 595.0   3.5116E-01   4.3117E-01
 597.0   3.7398E-01   4.5482E-01
 599.0   3.9673E-01   4.7844E-01
 601.0   4.1523E-01   4.9752E-01
 603.0   4.2952E-01   5.1210E-01
 605.0   4.4381E-01   5.2667E-01
 607.0   4.4502E-01   5.2767E-01
 609.0   4.4625E-01   5.2868E-01
 611.0   4.4689E-01   5.2931E-01
 613.0   4.4692E-01   5.2956E-01
 615.0   4.4697E-01   5.2981E-01
 617.0   4.4900E-01   5.3215E-01
 619.0   4.5104E-01   5.3450E-01
 621.0   4.5322E-01   5.3685E-01
 623.0   4.5552E-01   5.3921E-01
 625.0   4.5783E-01   5.4157E-01
 627.0   4.6035E-01   5.4418E-01
 629.0   4.6288E-01   5.4679E-01
 631.0   4.6576E-01   5.4976E-01
 633.0   4.6897E-01   5.5308E-01
 635.0   4.7220E-01   5.5641E-01
 637.0   4.7848E-01   5.6297E-01
 639.0   4.8477E-01   5.6953E-01
 641.0   4.8886E-01   5.7370E-01
 643.0   4.9078E-01   5.7550E-01
 645.0   4.9270E-01   5.7731E-01
 647.0   4.9839E-01   5.8311E-01
 649.0   5.0408E-01   5.8891E-01
 651.0   5.1326E-01   5.9868E-01
 653.0   5.2592E-01   6.1238E-01
 655.0   5.3859E-01   6.2606E-01
 657.0   5.5490E-01   6.4470E-01
 659.0   5.7123E-01   6.6332E-01
 661.0   5.8330E-01   6.7742E-01
 663.0   5.9110E-01   6.8704E-01
 665.0   5.9891E-01   6.9662E-01
 667.0   6.0261E-01   7.0102E-01
 669.0   6.0631E-01   7.0542E-01
 671.0   6.0945E-01   7.0873E-01
 673.0   6.1201E-01   7.1098E-01
 675.0   6.1458E-01   7.1323E-01
 677.0   6.2085E-01   7.1874E-01
 679.0   6.2712E-01   7.2425E-01
 681.0   6.3419E-01   7.3004E-01
 683.0   6.4204E-01   7.3612E-01
 685.0   6.4989E-01   7.4221E-01
 687.0   6.6164E-01   7.5024E-01
 689.0   6.7339E-01   7.5830E-01
 691.0   6.8815E-01   7.6875E-01
 693.0   7.0592E-01   7.8155E-01
 695.0   7.2368E-01   7.9437E-01
 697.0   7.5111E-01   8.1798E-01
 699.0   7.7853E-01   8.4157E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.190
 401.0   1.3130E+01   9.7989E+00   1.7179E+00
 403.0   1.3218E+01   9.9124E+00   1.7833E+00
 405.0   1.2828E+01   9.6662E+00   1.7837E+00
 407.0   1.2497E+01   9.4633E+00   1.7915E+00
 409.0   1.3147E+01   1.0004E+01   1.9419E+00
 411.0   1.3724E+01   1.0495E+01   2.0873E+00
 413.0   1.4143E+01   1.0866E+01   2.2123E+00
 415.0   1.4528E+01   1.1216E+01   2.3367E+00
 417.0   1.4505E+01   1.1252E+01   2.3972E+00
 419.0   1.3708E+01   1.0685E+01   2.3268E+00
 421.0   1.4437E+01   1.1310E+01   2.5185E+00
 423.0   1.4152E+01   1.1140E+01   2.5376E+00
 425.0   1.4309E+01   1.1319E+01   2.6368E+00
 427.0   1.4034E+01   1.1156E+01   2.6594E+00
 429.0   1.2256E+01   9.7899E+00   2.3870E+00
 431.0   1.1824E+01   9.4946E+00   2.3694E+00
 433.0   1.4926E+01   1.2043E+01   3.0773E+00
 435.0   1.5129E+01   1.2270E+01   3.2093E+00
 437.0   1.5915E+01   1.2970E+01   3.4725E+00
 439.0   1.5024E+01   1.2305E+01   3.3713E+00
 441.0   1.6307E+01   1.3422E+01   3.7600E+00
 443.0   1.6905E+01   1.3981E+01   4.0017E+00
 445.0   1.6755E+01   1.3924E+01   4.0707E+00
 447.0   1.7233E+01   1.4386E+01   4.2878E+00
 449.0   1.8271E+01   1.5321E+01   4.6540E+00
 451.0   1.9119E+01   1.6102E+01   4.9826E+00
 453.0   1.8059E+01   1.5274E+01   4.8123E+00
 455.0   1.8656E+01   1.5847E+01   5.0820E+00
 457.0   1.8930E+01   1.6143E+01   5.2619E+00
 459.0   1.8686E+01   1.5998E+01   5.2990E+00
 461.0   1.8902E+01   1.6245E+01   5.4648E+00
 463.0   1.8868E+01   1.6276E+01   5.5578E+00
 465.0   1.8855E+01   1.6324E+01   5.6572E+00
 467.0   1.9011E+01   1.6517E+01   5.8096E+00
 469.0   1.9208E+01   1.6746E+01   5.9770E+00
 471.0   1.9100E+01   1.6708E+01   6.0532E+00
 473.0   1.9276E+01   1.6919E+01   6.2231E+00
 475.0   1.9629E+01   1.7287E+01   6.4544E+00
 477.0   1.9944E+01   1.7621E+01   6.6791E+00
 479.0   1.9995E+01   1.7723E+01   6.8183E+00
 481.0   2.0005E+01   1.7789E+01   6.9438E+00
 483.0   1.9998E+01   1.7841E+01   7.0634E+00
 485.0   1.8289E+01   1.6368E+01   6.5718E+00
 487.0   1.7792E+01   1.5974E+01   6.5015E+00
 489.0   1.9482E+01   1.7544E+01   7.2372E+00
 491.0   1.9570E+01   1.7676E+01   7.3908E+00
 493.0   1.9573E+01   1.7733E+01   7.5159E+00
 495.0   2.0419E+01   1.8556E+01   7.9706E+00
 497.0   1.9873E+01   1.8113E+01   7.8846E+00
 499.0   1.9402E+01   1.7736E+01   7.8227E+00
 501.0   1.9146E+01   1.7546E+01   7.8315E+00
 503.0   1.9233E+01   1.7662E+01   7.9675E+00
 505.0   2.0073E+01   1.8473E+01   8.4210E+00
 507.0   2.0313E+01   1.8720E+01   8.6054E+00
 509.0   2.0127E+01   1.8577E+01   8.6100E+00
 511.0   2.0577E+01   1.9018E+01   8.8799E+00
 513.0   2.0041E+01   1.8544E+01   8.7156E+00
 515.0   1.9897E+01   1.8433E+01   8.7197E+00
 517.0   1.8146E+01   1.6867E+01   8.0717E+00
 519.0   1.8991E+01   1.7712E+01   8.5733E+00
 521.0   2.0185E+01   1.8887E+01   9.2445E+00
 523.0   2.0364E+01   1.9116E+01   9.4590E+00
 525.0   2.0533E+01   1.9337E+01   9.6722E+00
 527.0   1.9280E+01   1.8211E+01   9.1982E+00
 529.0   2.0878E+01   1.9777E+01   1.0086E+01
 531.0   2.1171E+01   2.0112E+01   1.0357E+01
 533.0   2.0038E+01   1.9091E+01   9.9277E+00
 535.0   2.0866E+01   1.9938E+01   1.0469E+01
 537.0   2.1103E+01   2.0219E+01   1.0717E+01
 539.0   2.0952E+01   2.0129E+01   1.0769E+01
 541.0   2.0243E+01   1.9496E+01   1.0523E+01
 543.0   2.1036E+01   2.0302E+01   1.1051E+01
 545.0   2.1214E+01   2.0518E+01   1.1261E+01
 547.0   2.0907E+01   2.0253E+01   1.1205E+01
 549.0   2.0792E+01   2.0174E+01   1.1250E+01
 551.0   2.1155E+01   2.0570E+01   1.1577E+01
 553.0   2.1360E+01   2.0827E+01   1.1846E+01
 555.0   2.1394E+01   2.0917E+01   1.2022E+01
 557.0   2.1028E+01   2.0629E+01   1.1998E+01
 559.0   2.0671E+01   2.0346E+01   1.1973E+01
 561.0   2.1151E+01   2.0888E+01   1.2436E+01
 563.0   2.1215E+01   2.1020E+01   1.2659E+01
 565.0   2.1064E+01   2.0940E+01   1.2756E+01
 567.0   2.1035E+01   2.0939E+01   1.2854E+01
 569.0   2.1257E+01   2.1186E+01   1.3105E+01
 571.0   2.1222E+01   2.1157E+01   1.3155E+01
 573.0   2.1951E+01   2.1866E+01   1.3636E+01
 575.0   2.1575E+01   2.1473E+01   1.3430E+01
 577.0   2.1600E+01   2.1403E+01   1.3331E+01
 579.0   2.1601E+01   2.1311E+01   1.3218E+01
 581.0   2.1888E+01   2.1462E+01   1.3207E+01
 583.0   2.2042E+01   2.1442E+01   1.3045E+01
 585.0   2.1594E+01   2.0848E+01   1.2536E+01
 587.0   2.1170E+01   2.0244E+01   1.1981E+01
 589.0   1.9460E+01   1.8442E+01   1.0738E+01
 591.0   1.9822E+01   1.8605E+01   1.0638E+01
 593.0   2.0271E+01   1.8836E+01   1.0556E+01
 595.0   2.0433E+01   1.8809E+01   1.0327E+01
 597.0   2.0660E+01   1.8722E+01   9.8807E+00
 599.0   2.0545E+01   1.8357E+01   9.3036E+00
 601.0   2.0534E+01   1.8156E+01   8.9004E+00
 603.0   2.0792E+01   1.8245E+01   8.7181E+00
 605.0   2.1213E+01   1.8483E+01   8.6057E+00
 607.0   2.1053E+01   1.8323E+01   8.5093E+00
 609.0   2.0853E+01   1.8129E+01   8.3971E+00
 611.0   2.0781E+01   1.8049E+01   8.3347E+00
 613.0   2.0354E+01   1.7664E+01   8.1292E+00
 615.0   2.0110E+01   1.7438E+01   7.9976E+00
 617.0   2.0281E+01   1.7557E+01   7.9936E+00
 619.0   2.0981E+01   1.8133E+01   8.1953E+00
 621.0   2.1007E+01   1.8126E+01   8.1360E+00
 623.0   2.0546E+01   1.7701E+01   7.8943E+00
 625.0   2.0263E+01   1.7430E+01   7.7236E+00
 627.0   2.0291E+01   1.7426E+01   7.6681E+00
 629.0   2.0272E+01   1.7383E+01   7.5952E+00
 631.0   2.0151E+01   1.7251E+01   7.4797E+00
 633.0   2.0227E+01   1.7285E+01   7.4320E+00
 635.0   2.0349E+01   1.7360E+01   7.4012E+00
 637.0   2.0587E+01   1.7515E+01   7.3592E+00
 639.0   2.0682E+01   1.7550E+01   7.2663E+00
 641.0   2.0375E+01   1.7258E+01   7.0742E+00
 643.0   2.0412E+01   1.7271E+01   7.0420E+00
 645.0   2.0199E+01   1.7072E+01   6.9242E+00
 647.0   1.9593E+01   1.6523E+01   6.6140E+00
 649.0   1.9374E+01   1.6303E+01   6.4400E+00
 651.0   1.9523E+01   1.6376E+01   6.3256E+00
 653.0   1.9868E+01   1.6597E+01   6.2106E+00
 655.0   1.8559E+01   1.5445E+01   5.5977E+00
 657.0   1.7939E+01   1.4858E+01   5.1305E+00
 659.0   1.9853E+01   1.6371E+01   5.3832E+00
 661.0   2.0258E+01   1.6651E+01   5.2570E+00
 663.0   2.0252E+01   1.6609E+01   5.0757E+00
 665.0   2.0114E+01   1.6462E+01   4.8679E+00
