"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2164E+00
   14.615     1.9915E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7856E+03     1.8413E+03
    0.000     2.1476E+03     1.8014E+03
   14.620     7.3845E-04     3.6484E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.615
 401.0   3.7830E+00   1.1707E+03
 403.0   3.9364E+00   1.1514E+03
 405.0   4.0898E+00   1.2636E+03
 407.0   4.1437E+00   1.2150E+03
 409.0   4.1977E+00   1.2101E+03
 411.0   4.2683E+00   1.1778E+03
 413.0   4.3558E+00   1.2225E+03
 415.0   4.4433E+00   1.1879E+03
 417.0   4.4808E+00   1.2333E+03
 419.0   4.5184E+00   1.2525E+03
 421.0   4.5474E+00   1.3002E+03
 423.0   4.5681E+00   1.3993E+03
 425.0   4.5888E+00   1.2457E+03
 427.0   4.6423E+00   1.1718E+03
 429.0   4.6959E+00   1.3094E+03
 431.0   4.7409E+00   1.1781E+03
 433.0   4.7778E+00   1.2570E+03
 435.0   4.8147E+00   1.3335E+03
 437.0   4.8023E+00   1.2441E+03
 439.0   4.7898E+00   1.2509E+03
 441.0   4.7529E+00   1.2832E+03
 443.0   4.6914E+00   1.3806E+03
 445.0   4.6301E+00   1.2434E+03
 447.0   4.5700E+00   1.2690E+03
 449.0   4.5101E+00   1.1880E+03
 451.0   4.4589E+00   1.1662E+03
 453.0   4.4164E+00   1.0910E+03
 455.0   4.3739E+00   7.6751E+02
 457.0   4.3491E+00   4.6603E+02
 459.0   4.3243E+00   4.0198E+02
 461.0   4.3000E+00   2.8111E+02
 463.0   4.2761E+00   2.7785E+02
 465.0   4.2523E+00   2.9550E+02
 467.0   4.1959E+00   2.5506E+02
 469.0   4.1396E+00   2.8687E+02
 471.0   4.0752E+00   2.7603E+02
 473.0   4.0027E+00   2.6154E+02
 475.0   3.9303E+00   3.0875E+02
 477.0   3.8580E+00   3.2537E+02
 479.0   3.7857E+00   3.0590E+02
 481.0   3.7298E+00   3.3500E+02
 483.0   3.6905E+00   3.6707E+02
 485.0   3.6511E+00   3.1195E+02
 487.0   3.6118E+00   3.0423E+02
 489.0   3.5727E+00   3.3902E+02
 491.0   3.5172E+00   4.5197E+02
 493.0   3.4453E+00   3.5390E+02
 495.0   3.3736E+00   4.0077E+02
 497.0   3.2856E+00   4.1590E+02
 499.0   3.1977E+00   4.1853E+02
 501.0   3.1352E+00   4.3143E+02
 503.0   3.0979E+00   4.3747E+02
 505.0   3.0607E+00   4.3528E+02
 507.0   3.0078E+00   4.3459E+02
 509.0   2.9549E+00   4.3450E+02
 511.0   2.9021E+00   4.3507E+02
 513.0   2.8495E+00   4.3247E+02
 515.0   2.7969E+00   4.9795E+02
 517.0   2.6923E+00   5.1628E+02
 519.0   2.5879E+00   4.9904E+02
 521.0   2.5164E+00   5.3996E+02
 523.0   2.4779E+00   5.8728E+02
 525.0   2.4394E+00   5.7420E+02
 527.0   2.3849E+00   5.6689E+02
 529.0   2.3306E+00   5.9025E+02
 531.0   2.2764E+00   5.7249E+02
 533.0   2.2223E+00   5.1908E+02
 535.0   2.1682E+00   6.4345E+02
 537.0   2.1144E+00   6.2679E+02
 539.0   2.0607E+00   6.6549E+02
 541.0   2.0074E+00   6.3118E+02
 543.0   1.9544E+00   6.7913E+02
 545.0   1.9015E+00   6.7871E+02
 547.0   1.8495E+00   6.9487E+02
 549.0   1.7975E+00   6.5906E+02
 551.0   1.7450E+00   7.1036E+02
 553.0   1.6921E+00   7.0293E+02
 555.0   1.6393E+00   7.1183E+02
 557.0   1.5862E+00   6.9134E+02
 559.0   1.5332E+00   7.1908E+02
 561.0   1.4884E+00   7.3396E+02
 563.0   1.4520E+00   7.4025E+02
 565.0   1.4156E+00   7.7166E+02
 567.0   1.4133E+00   7.2857E+02
 569.0   1.4110E+00   7.5329E+02
 571.0   1.4014E+00   7.2028E+02
 573.0   1.3844E+00   7.2008E+02
 575.0   1.3674E+00   7.6489E+02
 577.0   1.4180E+00   7.4001E+02
 579.0   1.4686E+00   7.0070E+02
 581.0   1.4806E+00   7.0788E+02
 583.0   1.4540E+00   6.9924E+02
 585.0   1.4273E+00   7.2719E+02
 587.0   1.4520E+00   7.5665E+02
 589.0   1.4766E+00   7.5878E+02
 591.0   1.4623E+00   7.4947E+02
 593.0   1.4090E+00   7.6550E+02
 595.0   1.3557E+00   7.3233E+02
 597.0   1.3616E+00   7.1403E+02
 599.0   1.3675E+00   8.0001E+02
 601.0   1.4097E+00   7.5461E+02
 603.0   1.4883E+00   7.4649E+02
 605.0   1.5671E+00   7.2634E+02
 607.0   1.5354E+00   7.1233E+02
 609.0   1.5038E+00   7.5295E+02
 611.0   1.4959E+00   7.5546E+02
 613.0   1.5119E+00   7.9164E+02
 615.0   1.5278E+00   7.2631E+02
 617.0   1.5459E+00   6.9971E+02
 619.0   1.5639E+00   7.3209E+02
 621.0   1.5903E+00   7.2084E+02
 623.0   1.6249E+00   7.2630E+02
 625.0   1.6596E+00   7.1865E+02
 627.0   1.6946E+00   7.1077E+02
 629.0   1.7296E+00   7.1733E+02
 631.0   1.7650E+00   6.6504E+02
 633.0   1.8008E+00   6.3052E+02
 635.0   1.8366E+00   6.7809E+02
 637.0   1.8429E+00   6.3578E+02
 639.0   1.8492E+00   6.6861E+02
 641.0   1.8451E+00   6.2275E+02
 643.0   1.8306E+00   5.8021E+02
 645.0   1.8162E+00   6.7262E+02
 647.0   1.8708E+00   5.8676E+02
 649.0   1.9255E+00   6.0843E+02
 651.0   1.9838E+00   5.9633E+02
 653.0   2.0456E+00   5.4982E+02
 655.0   2.1074E+00   5.5914E+02
 657.0   2.2221E+00   6.0204E+02
 659.0   2.3368E+00   4.9439E+02
 661.0   2.4718E+00   4.8761E+02
 663.0   2.6270E+00   4.6129E+02
 665.0   2.7822E+00   3.3838E+02
 667.0   2.8841E+00   3.5071E+02
 669.0   2.9860E+00   3.1546E+02
 671.0   2.9972E+00   3.1285E+02
 673.0   2.9177E+00   3.9418E+02
 675.0   2.8382E+00   3.4996E+02
 677.0   2.7789E+00   3.6487E+02
 679.0   2.7196E+00   3.7748E+02
 681.0   2.6283E+00   4.1973E+02
 683.0   2.5051E+00   4.3869E+02
 685.0   2.3820E+00   4.3397E+02
 687.0   2.2300E+00   4.6722E+02
 689.0   2.0782E+00   5.0138E+02
 691.0   1.9621E+00   5.1736E+02
 693.0   1.8819E+00   4.8651E+02
 695.0   1.8018E+00   5.0961E+02
 697.0   1.7479E+00   5.9440E+02
 699.0   1.6941E+00   5.3220E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.615
 401.0   3.2095E+00   1.1703E+03
 403.0   3.3586E+00   1.1510E+03
 405.0   3.5084E+00   1.2630E+03
 407.0   3.5602E+00   1.2144E+03
 409.0   3.6122E+00   1.2095E+03
 411.0   3.6807E+00   1.1772E+03
 413.0   3.7659E+00   1.2218E+03
 415.0   3.8512E+00   1.1872E+03
 417.0   3.8871E+00   1.2326E+03
 419.0   3.9232E+00   1.2518E+03
 421.0   3.9508E+00   1.2996E+03
 423.0   3.9703E+00   1.3987E+03
 425.0   3.9898E+00   1.2451E+03
 427.0   4.0421E+00   1.1711E+03
 429.0   4.0945E+00   1.3087E+03
 431.0   4.1384E+00   1.1774E+03
 433.0   4.1745E+00   1.2562E+03
 435.0   4.2106E+00   1.3325E+03
 437.0   4.1978E+00   1.2431E+03
 439.0   4.1851E+00   1.2498E+03
 441.0   4.1482E+00   1.2821E+03
 443.0   4.0871E+00   1.3795E+03
 445.0   4.0261E+00   1.2423E+03
 447.0   3.9667E+00   1.2679E+03
 449.0   3.9075E+00   1.1870E+03
 451.0   3.8570E+00   1.1652E+03
 453.0   3.8153E+00   1.0900E+03
 455.0   3.7736E+00   7.6652E+02
 457.0   3.7497E+00   4.6534E+02
 459.0   3.7258E+00   4.0162E+02
 461.0   3.7025E+00   2.8195E+02
 463.0   3.6797E+00   2.7899E+02
 465.0   3.6570E+00   2.9633E+02
 467.0   3.6023E+00   2.5664E+02
 469.0   3.5478E+00   2.8795E+02
 471.0   3.4854E+00   2.7713E+02
 473.0   3.4153E+00   2.6306E+02
 475.0   3.3452E+00   3.0918E+02
 477.0   3.2755E+00   3.2578E+02
 479.0   3.2058E+00   3.0645E+02
 481.0   3.1523E+00   3.3524E+02
 483.0   3.1150E+00   3.6682E+02
 485.0   3.0778E+00   3.1234E+02
 487.0   3.0407E+00   3.0463E+02
 489.0   3.0038E+00   3.3908E+02
 491.0   2.9509E+00   4.5115E+02
 493.0   2.8821E+00   3.5375E+02
 495.0   2.8135E+00   4.0024E+02
 497.0   2.7292E+00   4.1517E+02
 499.0   2.6451E+00   4.1791E+02
 501.0   2.5857E+00   4.3065E+02
 503.0   2.5509E+00   4.3671E+02
 505.0   2.5161E+00   4.3442E+02
 507.0   2.4660E+00   4.3375E+02
 509.0   2.4161E+00   4.3366E+02
 511.0   2.3663E+00   4.3419E+02
 513.0   2.3167E+00   4.3166E+02
 515.0   2.2672E+00   4.9698E+02
 517.0   2.1682E+00   5.1537E+02
 519.0   2.0697E+00   4.9821E+02
 521.0   2.0028E+00   5.3912E+02
 523.0   1.9671E+00   5.8640E+02
 525.0   1.9315E+00   5.7334E+02
 527.0   1.8810E+00   5.6607E+02
 529.0   1.8307E+00   5.8944E+02
 531.0   1.7806E+00   5.7171E+02
 533.0   1.7308E+00   5.1837E+02
 535.0   1.6811E+00   6.4269E+02
 537.0   1.6319E+00   6.2604E+02
 539.0   1.5829E+00   6.6477E+02
 541.0   1.5343E+00   6.3049E+02
 543.0   1.4864E+00   6.7844E+02
 545.0   1.4386E+00   6.7804E+02
 547.0   1.3918E+00   6.9422E+02
 549.0   1.3453E+00   6.5843E+02
 551.0   1.2986E+00   7.0973E+02
 553.0   1.2517E+00   7.0232E+02
 555.0   1.2050E+00   7.1124E+02
 557.0   1.1584E+00   6.9075E+02
 559.0   1.1122E+00   7.1851E+02
 561.0   1.0734E+00   7.3339E+02
 563.0   1.0421E+00   7.3968E+02
 565.0   1.0110E+00   7.7109E+02
 567.0   1.0096E+00   7.2797E+02
 569.0   1.0082E+00   7.5266E+02
 571.0   1.0004E+00   7.1963E+02
 573.0   9.8628E-01   7.1943E+02
 575.0   9.7220E-01   7.6425E+02
 577.0   1.0168E+00   7.3930E+02
 579.0   1.0620E+00   6.9993E+02
 581.0   1.0733E+00   7.0709E+02
 583.0   1.0505E+00   6.9849E+02
 585.0   1.0278E+00   7.2646E+02
 587.0   1.0502E+00   7.5590E+02
 589.0   1.0727E+00   7.5799E+02
 591.0   1.0608E+00   7.4868E+02
 593.0   1.0145E+00   7.6477E+02
 595.0   9.6866E-01   7.3165E+02
 597.0   9.7453E-01   7.1331E+02
 599.0   9.8045E-01   7.9927E+02
 601.0   1.0184E+00   7.5381E+02
 603.0   1.0891E+00   7.4559E+02
 605.0   1.1608E+00   7.2534E+02
 607.0   1.1333E+00   7.1137E+02
 609.0   1.1059E+00   7.5202E+02
 611.0   1.0999E+00   7.5453E+02
