"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7680E+00
    0.065     1.7543E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9200E+03     1.8445E+03
    0.000     2.6095E+03     1.8697E+03
    0.070     2.2242E+03     1.4515E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.065
 401.0  -4.2016E-01  -2.1609E+00
 403.0  -4.0322E-01  -2.2255E+00
 405.0  -3.8125E-01  -2.2883E+00
 407.0  -3.4983E-01  -2.2788E+00
 409.0  -3.1743E-01  -2.2691E+00
 411.0  -2.8631E-01  -2.2721E+00
 413.0  -2.5544E-01  -2.2875E+00
 415.0  -2.2260E-01  -2.3021E+00
 417.0  -1.3025E-01  -2.2348E+00
 419.0  -3.4112E-02  -2.1643E+00
 421.0   3.7579E-02  -2.1073E+00
 423.0   8.2587E-02  -2.0662E+00
 425.0   1.2823E-01  -2.0247E+00
 427.0   1.2597E-01  -2.0461E+00
 429.0   1.2390E-01  -2.0678E+00
 431.0   7.7573E-02  -2.1203E+00
 433.0  -1.1354E-02  -2.2017E+00
 435.0  -9.9061E-02  -2.2817E+00
 437.0  -2.0483E-01  -2.3410E+00
 439.0  -3.0625E-01  -2.3966E+00
 441.0  -3.7218E-01  -2.4076E+00
 443.0  -4.0397E-01  -2.3759E+00
 445.0  -4.3333E-01  -2.3434E+00
 447.0  -4.6205E-01  -2.3128E+00
 449.0  -4.8845E-01  -2.2814E+00
 451.0  -5.0828E-01  -2.2518E+00
 453.0  -5.2244E-01  -2.2243E+00
 455.0  -5.3559E-01  -2.1967E+00
 457.0  -5.4887E-01  -2.1813E+00
 459.0  -5.6130E-01  -2.1657E+00
 461.0  -5.8066E-01  -2.1564E+00
 463.0  -6.0684E-01  -2.1533E+00
 465.0  -6.3223E-01  -2.1501E+00
 467.0  -6.6343E-01  -2.1324E+00
 469.0  -6.9248E-01  -2.1139E+00
 471.0  -7.3996E-01  -2.1060E+00
 473.0  -8.0254E-01  -2.1063E+00
 475.0  -8.5873E-01  -2.1025E+00
 477.0  -9.2841E-01  -2.1102E+00
 479.0  -9.9024E-01  -2.1127E+00
 481.0  -1.0468E+00  -2.1206E+00
 483.0  -1.1004E+00  -2.1353E+00
 485.0  -1.1499E+00  -2.1472E+00
 487.0  -1.1995E+00  -2.1595E+00
 489.0  -1.2454E+00  -2.1693E+00
 491.0  -1.2887E+00  -2.1695E+00
 493.0  -1.3271E+00  -2.1587E+00
 495.0  -1.3590E+00  -2.1439E+00
 497.0  -1.3889E+00  -2.1210E+00
 499.0  -1.4106E+00  -2.0931E+00
 501.0  -1.4455E+00  -2.0875E+00
 503.0  -1.4949E+00  -2.1046E+00
 505.0  -1.5387E+00  -2.1176E+00
 507.0  -1.5563E+00  -2.1044E+00
 509.0  -1.5697E+00  -2.0888E+00
 511.0  -1.5713E+00  -2.0647E+00
 513.0  -1.5624E+00  -2.0333E+00
 515.0  -1.5517E+00  -2.0009E+00
 517.0  -1.4929E+00  -1.9126E+00
 519.0  -1.4321E+00  -1.8236E+00
 521.0  -1.3974E+00  -1.7677E+00
 523.0  -1.3892E+00  -1.7448E+00
 525.0  -1.3800E+00  -1.7214E+00
 527.0  -1.3546E+00  -1.6801E+00
 529.0  -1.3283E+00  -1.6385E+00
 531.0  -1.3039E+00  -1.5988E+00
 533.0  -1.2810E+00  -1.5608E+00
 535.0  -1.2568E+00  -1.5221E+00
 537.0  -1.2339E+00  -1.4849E+00
 539.0  -1.2094E+00  -1.4469E+00
 541.0  -1.1864E+00  -1.4104E+00
 543.0  -1.1645E+00  -1.3754E+00
 545.0  -1.1409E+00  -1.3394E+00
 547.0  -1.1251E+00  -1.3105E+00
 549.0  -1.1069E+00  -1.2799E+00
 551.0  -1.0893E+00  -1.2500E+00
 553.0  -1.0717E+00  -1.2205E+00
 555.0  -1.0514E+00  -1.1891E+00
 557.0  -1.0341E+00  -1.1605E+00
 559.0  -1.0136E+00  -1.1298E+00
 561.0  -9.9971E-01  -1.1068E+00
 563.0  -9.9239E-01  -1.0914E+00
 565.0  -9.8263E-01  -1.0742E+00
 567.0  -1.0015E+00  -1.0885E+00
 569.0  -1.0190E+00  -1.1016E+00
 571.0  -1.0234E+00  -1.1023E+00
 573.0  -1.0154E+00  -1.0911E+00
 575.0  -1.0069E+00  -1.0796E+00
 577.0  -1.0575E+00  -1.1315E+00
 579.0  -1.1081E+00  -1.1834E+00
 581.0  -1.1181E+00  -1.1933E+00
 583.0  -1.0874E+00  -1.1613E+00
 585.0  -1.0568E+00  -1.1293E+00
 587.0  -1.0795E+00  -1.1526E+00
 589.0  -1.1023E+00  -1.1759E+00
 591.0  -1.0895E+00  -1.1614E+00
 593.0  -1.0409E+00  -1.1089E+00
 595.0  -9.9198E-01  -1.0564E+00
 597.0  -1.0077E+00  -1.0699E+00
 599.0  -1.0230E+00  -1.0829E+00
 601.0  -1.0736E+00  -1.1329E+00
 603.0  -1.1598E+00  -1.2200E+00
 605.0  -1.2458E+00  -1.3067E+00
 607.0  -1.2126E+00  -1.2723E+00
 609.0  -1.1794E+00  -1.2378E+00
 611.0  -1.1664E+00  -1.2250E+00
 613.0  -1.1733E+00  -1.2336E+00
 615.0  -1.1799E+00  -1.2421E+00
 617.0  -1.1893E+00  -1.2533E+00
 619.0  -1.1985E+00  -1.2643E+00
 621.0  -1.2178E+00  -1.2856E+00
 623.0  -1.2475E+00  -1.3171E+00
 625.0  -1.2770E+00  -1.3486E+00
 627.0  -1.3066E+00  -1.3803E+00
 629.0  -1.3361E+00  -1.4119E+00
 631.0  -1.3660E+00  -1.4440E+00
 633.0  -1.3965E+00  -1.4767E+00
 635.0  -1.4268E+00  -1.5093E+00
 637.0  -1.4294E+00  -1.5124E+00
 639.0  -1.4319E+00  -1.5156E+00
 641.0  -1.4244E+00  -1.5082E+00
 643.0  -1.4068E+00  -1.4904E+00
 645.0  -1.3893E+00  -1.4725E+00
 647.0  -1.4402E+00  -1.5263E+00
 649.0  -1.4911E+00  -1.5800E+00
 651.0  -1.5403E+00  -1.6333E+00
 653.0  -1.5874E+00  -1.6857E+00
 655.0  -1.6337E+00  -1.7378E+00
 657.0  -1.6995E+00  -1.8194E+00
 659.0  -1.7582E+00  -1.8965E+00
 661.0  -1.8220E+00  -1.9847E+00
 663.0  -1.8850E+00  -2.0803E+00
 665.0  -1.9276E+00  -2.1624E+00
 667.0  -1.9529E+00  -2.2156E+00
 669.0  -1.9671E+00  -2.2615E+00
 671.0  -1.9323E+00  -2.2391E+00
 673.0  -1.8583E+00  -2.1549E+00
 675.0  -1.7841E+00  -2.0706E+00
 677.0  -1.7933E+00  -2.0569E+00
 679.0  -1.7962E+00  -2.0390E+00
 681.0  -1.8033E+00  -2.0144E+00
 683.0  -1.7968E+00  -1.9707E+00
 685.0  -1.7675E+00  -1.9111E+00
 687.0  -1.7618E+00  -1.8636E+00
 689.0  -1.7108E+00  -1.7835E+00
 691.0  -1.6796E+00  -1.7298E+00
 693.0  -1.6685E+00  -1.7016E+00
 695.0  -1.6373E+00  -1.6582E+00
 697.0  -1.6158E+00  -1.6287E+00
 699.0  -1.5866E+00  -1.5933E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.065
 401.0   2.7102E-01  -2.6046E+00
 403.0   3.1978E-01  -2.7008E+00
 405.0   3.7526E-01  -2.7919E+00
 407.0   4.1856E-01  -2.7539E+00
 409.0   4.6321E-01  -2.7149E+00
 411.0   5.1019E-01  -2.6988E+00
 413.0   5.6106E-01  -2.7042E+00
 415.0   6.1424E-01  -2.7076E+00
 417.0   7.2597E-01  -2.5344E+00
 419.0   8.4137E-01  -2.3530E+00
 421.0   9.2538E-01  -2.2089E+00
 423.0   9.7624E-01  -2.1074E+00
 425.0   1.0277E+00  -2.0052E+00
 427.0   1.0312E+00  -2.0413E+00
 429.0   1.0353E+00  -2.0778E+00
 431.0   9.8609E-01  -2.1937E+00
 433.0   8.8579E-01  -2.3838E+00
 435.0   7.8617E-01  -2.5705E+00
 437.0   6.5284E-01  -2.7306E+00
 439.0   5.2341E-01  -2.8823E+00
 441.0   4.2976E-01  -2.9366E+00
 443.0   3.7115E-01  -2.8981E+00
 445.0   3.1560E-01  -2.8575E+00
 447.0   2.6139E-01  -2.8207E+00
 449.0   2.1018E-01  -2.7818E+00
 451.0   1.6939E-01  -2.7423E+00
 453.0   1.3794E-01  -2.7033E+00
 455.0   1.0799E-01  -2.6639E+00
 457.0   8.2204E-02  -2.6453E+00
 459.0   5.7435E-02  -2.6265E+00
 461.0   2.4119E-02  -2.6234E+00
 463.0  -1.7667E-02  -2.6356E+00
 465.0  -5.8541E-02  -2.6472E+00
 467.0  -1.1425E-01  -2.6399E+00
 469.0  -1.6726E-01  -2.6302E+00
 471.0  -2.4617E-01  -2.6519E+00
 473.0  -3.4723E-01  -2.6990E+00
 475.0  -4.4076E-01  -2.7364E+00
 477.0  -5.5323E-01  -2.8036E+00
 479.0  -6.5633E-01  -2.8580E+00
 481.0  -7.4936E-01  -2.9171E+00
 483.0  -8.3536E-01  -2.9845E+00
 485.0  -9.1635E-01  -3.0448E+00
 487.0  -9.9820E-01  -3.1063E+00
 489.0  -1.0756E+00  -3.1616E+00
 491.0  -1.1540E+00  -3.2022E+00
 493.0  -1.2305E+00  -3.2248E+00
 495.0  -1.2982E+00  -3.2371E+00
 497.0  -1.3678E+00  -3.2392E+00
 499.0  -1.4259E+00  -3.2284E+00
 501.0  -1.4977E+00  -3.2606E+00
 503.0  -1.5854E+00  -3.3362E+00
 505.0  -1.6655E+00  -3.4014E+00
 507.0  -1.7104E+00  -3.4080E+00
 509.0  -1.7492E+00  -3.4080E+00
 511.0  -1.7698E+00  -3.3857E+00
 513.0  -1.7740E+00  -3.3434E+00
 515.0  -1.7753E+00  -3.2986E+00
 517.0  -1.7150E+00  -3.1391E+00
 519.0  -1.6506E+00  -2.9773E+00
 521.0  -1.6175E+00  -2.8811E+00
 523.0  -1.6177E+00  -2.8512E+00
 525.0  -1.6159E+00  -2.8196E+00
 527.0  -1.5926E+00  -2.7508E+00
 529.0  -1.5673E+00  -2.6807E+00
 531.0  -1.5449E+00  -2.6156E+00
 533.0  -1.5247E+00  -2.5551E+00
 535.0  -1.5021E+00  -2.4924E+00
 537.0  -1.4812E+00  -2.4336E+00
 539.0  -1.4576E+00  -2.3723E+00
 541.0  -1.4360E+00  -2.3151E+00
 543.0  -1.4160E+00  -2.2615E+00
 545.0  -1.3930E+00  -2.2050E+00
 547.0  -1.3827E+00  -2.1675E+00
 549.0  -1.3682E+00  -2.1255E+00
 551.0  -1.3546E+00  -2.0859E+00
 553.0  -1.3412E+00  -2.0477E+00
 555.0  -1.3230E+00  -2.0042E+00
 557.0  -1.3098E+00  -1.9686E+00
 559.0  -1.2912E+00  -1.9270E+00
 561.0  -1.2814E+00  -1.9007E+00
 563.0  -1.2807E+00  -1.8897E+00
 565.0  -1.2759E+00  -1.8734E+00
 567.0  -1.3115E+00  -1.9198E+00
 569.0  -1.3449E+00  -1.9629E+00
 571.0  -1.3575E+00  -1.9761E+00
