"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 07:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.8638E-01
    4.355     5.9198E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8042E+03     1.8431E+03
    0.000     2.2628E+03     1.8188E+03
    4.360     5.3111E+01     2.9772E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.355
 401.0   4.0799E+00   5.5607E+02
 403.0   3.9800E+00   5.0828E+02
 405.0   3.8829E+00   4.3219E+02
 407.0   3.7861E+00   4.6184E+02
 409.0   3.6921E+00   3.8328E+02
 411.0   3.6009E+00   3.9074E+02
 413.0   3.5128E+00   3.6354E+02
 415.0   3.4270E+00   3.6256E+02
 417.0   3.3422E+00   3.7017E+02
 419.0   3.2596E+00   3.2613E+02
 421.0   3.1789E+00   2.5361E+02
 423.0   3.1000E+00   1.8722E+02
 425.0   3.0231E+00   5.7718E+01
 427.0   2.9488E+00   1.9547E+02
 429.0   2.8764E+00   2.1075E+02
 431.0   2.8055E+00   1.4922E+02
 433.0   2.7364E+00   1.4508E+02
 435.0   2.6690E+00   8.9261E+01
 437.0   2.6024E+00   5.3351E+01
 439.0   2.5375E+00   7.5298E+01
 441.0   2.4738E+00   2.2125E+01
 443.0   2.4112E+00   3.2175E+01
 445.0   2.3503E+00   2.2732E+01
 447.0   2.2917E+00  -9.6084E-01
 449.0   2.2346E+00   3.0388E+01
 451.0   2.1793E+00   8.0360E+01
 453.0   2.1257E+00   7.8053E+00
 455.0   2.0734E+00  -8.1125E-01
 457.0   2.0236E+00  -7.7372E-01
 459.0   1.9753E+00  -7.3724E-01
 461.0   1.9286E+00  -7.0406E-01
 463.0   1.8836E+00  -6.7410E-01
 465.0   1.8397E+00  -6.4493E-01
 467.0   1.7962E+00  -6.2235E-01
 469.0   1.7537E+00  -6.0031E-01
 471.0   1.7120E+00  -5.8558E-01
 473.0   1.6711E+00  -5.7733E-01
 475.0   1.6313E+00  -5.6852E-01
 477.0   1.5926E+00  -5.6488E-01
 479.0   1.5548E+00  -5.6017E-01
 481.0   1.5183E+00  -5.5284E-01
 483.0   1.4830E+00  -5.4312E-01
 485.0   1.4487E+00  -5.3322E-01
 487.0   1.4153E+00  -5.2429E-01
 489.0   1.3826E+00  -5.1518E-01
 491.0   1.3505E+00  -5.0904E-01
 493.0   1.3190E+00  -5.0536E-01
 495.0   1.2881E+00  -5.0093E-01
 497.0   1.2580E+00  -5.0009E-01
 499.0   1.2286E+00  -4.9821E-01
 501.0   1.2010E+00  -4.9688E-01
 503.0   1.1752E+00  -4.9612E-01
 505.0   1.1500E+00  -4.9460E-01
 507.0   1.1259E+00  -4.9028E-01
 509.0   1.1026E+00  -4.8567E-01
 511.0   1.0798E+00  -4.7854E-01
 513.0   1.0578E+00  -4.6929E-01
 515.0   1.0362E+00  -4.6018E-01
 517.0   1.0116E+00  -4.4672E-01
 519.0   9.8729E-01  -4.3345E-01
 521.0   9.6425E-01  -4.2116E-01
 523.0   9.4262E-01  -4.0990E-01
 525.0   9.2148E-01  -3.9883E-01
 527.0   9.0102E-01  -3.8768E-01
 529.0   8.8077E-01  -3.7673E-01
 531.0   8.6115E-01  -3.6696E-01
 533.0   8.4216E-01  -3.5822E-01
 535.0   8.2343E-01  -3.4959E-01
 537.0   8.0537E-01  -3.4200E-01
 539.0   7.8775E-01  -3.3447E-01
 541.0   7.7090E-01  -3.2810E-01
 543.0   7.5464E-01  -3.2282E-01
 545.0   7.3880E-01  -3.1749E-01
 547.0   7.2409E-01  -3.1563E-01
 549.0   7.0970E-01  -3.1348E-01
 551.0   6.9509E-01  -3.1162E-01
 553.0   6.8029E-01  -3.0989E-01
 555.0   6.6579E-01  -3.0777E-01
 557.0   6.5126E-01  -3.0679E-01
 559.0   6.3699E-01  -3.0530E-01
 561.0   6.2321E-01  -3.0397E-01
 563.0   6.0997E-01  -3.0281E-01
 565.0   5.9697E-01  -3.0122E-01
 567.0   5.8661E-01  -3.0053E-01
 569.0   5.7645E-01  -2.9964E-01
 571.0   5.6704E-01  -2.9753E-01
 573.0   5.5834E-01  -2.9442E-01
 575.0   5.4990E-01  -2.9142E-01
 577.0   5.4599E-01  -2.8973E-01
 579.0   5.4231E-01  -2.8825E-01
 581.0   5.3970E-01  -2.8715E-01
 583.0   5.3820E-01  -2.8641E-01
 585.0   5.3694E-01  -2.8586E-01
 587.0   5.3954E-01  -2.8963E-01
 589.0   5.4241E-01  -2.9358E-01
 591.0   5.4588E-01  -2.9935E-01
 593.0   5.5002E-01  -3.0687E-01
 595.0   5.5438E-01  -3.1450E-01
 597.0   5.7070E-01  -3.3538E-01
 599.0   5.8726E-01  -3.5618E-01
 601.0   6.0070E-01  -3.7339E-01
 603.0   6.1098E-01  -3.8708E-01
 605.0   6.2144E-01  -4.0080E-01
 607.0   6.1665E-01  -3.9723E-01
 609.0   6.1201E-01  -3.9379E-01
 611.0   6.0752E-01  -3.8922E-01
 613.0   6.0321E-01  -3.8346E-01
 615.0   5.9904E-01  -3.7775E-01
 617.0   5.9704E-01  -3.7430E-01
 619.0   5.9515E-01  -3.7090E-01
 621.0   5.9370E-01  -3.6850E-01
 623.0   5.9267E-01  -3.6715E-01
 625.0   5.9176E-01  -3.6588E-01
 627.0   5.9120E-01  -3.6485E-01
 629.0   5.9076E-01  -3.6390E-01
 631.0   5.9079E-01  -3.6343E-01
 633.0   5.9127E-01  -3.6343E-01
 635.0   5.9187E-01  -3.6351E-01
 637.0   5.9499E-01  -3.6639E-01
 639.0   5.9822E-01  -3.6934E-01
 641.0   5.9909E-01  -3.7008E-01
 643.0   5.9759E-01  -3.6861E-01
 645.0   5.9619E-01  -3.6720E-01
 647.0   6.0027E-01  -3.7126E-01
 649.0   6.0443E-01  -3.7539E-01
 651.0   6.1239E-01  -3.8154E-01
 653.0   6.2415E-01  -3.8961E-01
 655.0   6.3601E-01  -3.9762E-01
 657.0   6.5319E-01  -4.0137E-01
 659.0   6.7032E-01  -4.0359E-01
 661.0   6.8368E-01  -3.9872E-01
 663.0   6.9325E-01  -3.8540E-01
 665.0   7.0287E-01  -3.6737E-01
 667.0   7.0699E-01  -3.5356E-01
 669.0   7.1117E-01  -3.3722E-01
 671.0   7.1269E-01  -3.2717E-01
 673.0   7.1153E-01  -3.2573E-01
 675.0   7.1044E-01  -3.2432E-01
 677.0   7.1329E-01  -3.4529E-01
 679.0   7.1620E-01  -3.6471E-01
 681.0   7.1906E-01  -3.9367E-01
 683.0   7.2187E-01  -4.2757E-01
 685.0   7.2475E-01  -4.5571E-01
 687.0   7.3036E-01  -5.0202E-01
 689.0   7.3606E-01  -5.3650E-01
 691.0   7.4558E-01  -5.7091E-01
 693.0   7.5901E-01  -6.0483E-01
 695.0   7.7268E-01  -6.3323E-01
 697.0   7.9745E-01  -6.6666E-01
 699.0   8.2242E-01  -6.9789E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.355
 401.0   3.7160E+00   5.5410E+02
 403.0   3.6142E+00   5.0644E+02
 405.0   3.5155E+00   4.3046E+02
 407.0   3.4170E+00   4.6022E+02
 409.0   3.3214E+00   3.8176E+02
 411.0   3.2290E+00   3.8934E+02
 413.0   3.1396E+00   3.6225E+02
 415.0   3.0525E+00   3.6137E+02
 417.0   2.9668E+00   3.6912E+02
 419.0   2.8834E+00   3.2520E+02
 421.0   2.8019E+00   2.5281E+02
 423.0   2.7225E+00   1.8651E+02
 425.0   2.6452E+00   5.7118E+01
 427.0   2.5706E+00   1.9496E+02
 429.0   2.4984E+00   2.1032E+02
 431.0   2.4276E+00   1.4885E+02
 433.0   2.3588E+00   1.4475E+02
 435.0   2.2918E+00   8.8970E+01
 437.0   2.2259E+00   5.3080E+01
 439.0   2.1617E+00   7.5047E+01
 441.0   2.0989E+00   2.1905E+01
 443.0   2.0375E+00   3.1998E+01
 445.0   1.9777E+00   2.2596E+01
 447.0   1.9205E+00  -1.0575E+00
 449.0   1.8649E+00   3.0330E+01
 451.0   1.8112E+00   8.0344E+01
 453.0   1.7593E+00   7.8336E+00
 455.0   1.7089E+00  -7.3903E-01
 457.0   1.6612E+00  -6.5582E-01
 459.0   1.6149E+00  -5.7462E-01
 461.0   1.5705E+00  -5.0222E-01
 463.0   1.5277E+00  -4.3834E-01
 465.0   1.4862E+00  -3.7601E-01
 467.0   1.4452E+00  -3.3355E-01
 469.0   1.4052E+00  -2.9202E-01
 471.0   1.3661E+00  -2.7267E-01
 473.0   1.3279E+00  -2.7327E-01
 475.0   1.2908E+00  -2.7199E-01
 477.0   1.2549E+00  -2.8661E-01
 479.0   1.2200E+00  -2.9802E-01
 481.0   1.1864E+00  -3.0032E-01
 483.0   1.1540E+00  -2.9466E-01
 485.0   1.1226E+00  -2.8807E-01
 487.0   1.0922E+00  -2.8425E-01
 489.0   1.0624E+00  -2.7947E-01
 491.0   1.0333E+00  -2.8433E-01
 493.0   1.0048E+00  -2.9733E-01
 495.0   9.7701E-01  -3.0770E-01
 497.0   9.4995E-01  -3.3006E-01
 499.0   9.2359E-01  -3.4875E-01
 501.0   8.9899E-01  -3.6834E-01
 503.0   8.7610E-01  -3.8878E-01
 505.0   8.5383E-01  -4.0634E-01
 507.0   8.3260E-01  -4.1395E-01
 509.0   8.1202E-01  -4.2006E-01
 511.0   7.9204E-01  -4.1718E-01
 513.0   7.7279E-01  -4.0642E-01
 515.0   7.5405E-01  -3.9573E-01
 517.0   7.3266E-01  -3.7324E-01
 519.0   7.1156E-01  -3.5097E-01
 521.0   6.9169E-01  -3.3090E-01
 523.0   6.7312E-01  -3.1304E-01
 525.0   6.5506E-01  -2.9542E-01
 527.0   6.3768E-01  -2.7705E-01
 529.0   6.2052E-01  -2.5895E-01
 531.0   6.0399E-01  -2.4457E-01
 533.0   5.8809E-01  -2.3352E-01
 535.0   5.7245E-01  -2.2248E-01
 537.0   5.5747E-01  -2.1465E-01
 539.0   5.4293E-01  -2.0668E-01
 541.0   5.2912E-01  -2.0233E-01
 543.0   5.1586E-01  -2.0128E-01
 545.0   5.0300E-01  -1.9980E-01
 547.0   4.9117E-01  -2.1017E-01
 549.0   4.7967E-01  -2.1928E-01
 551.0   4.6805E-01  -2.2999E-01
 553.0   4.5637E-01  -2.4171E-01
 555.0   4.4501E-01  -2.5176E-01
 557.0   4.3372E-01  -2.6652E-01
 559.0   4.2272E-01  -2.7908E-01
 561.0   4.1217E-01  -2.9177E-01
 563.0   4.0213E-01  -3.0457E-01
 565.0   3.9235E-01  -3.1550E-01
 567.0   3.8466E-01  -3.2634E-01
 569.0   3.7716E-01  -3.3616E-01
 571.0   3.7027E-01  -3.4019E-01
 573.0   3.6389E-01  -3.3929E-01
 575.0   3.5777E-01  -3.3848E-01
 577.0   3.5501E-01  -3.3637E-01
 579.0   3.5242E-01  -3.3474E-01
 581.0   3.5063E-01  -3.3302E-01
 583.0   3.4965E-01  -3.3120E-01
 585.0   3.4887E-01  -3.2985E-01
 587.0   3.5100E-01  -3.3998E-01
 589.0   3.5337E-01  -3.5051E-01
 591.0   3.5621E-01  -3.6718E-01
 593.0   3.5962E-01  -3.8975E-01
