"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 18:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5112E-01
   19.705     1.6814E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7894E+03     1.8433E+03
    0.000     2.1899E+03     1.8089E+03
   19.710     2.0756E+00     1.1802E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.705
 401.0   8.4645E-01   6.6994E+02
 403.0   8.3285E-01   5.7121E+02
 405.0   8.1971E-01   5.5610E+02
 407.0   8.0411E-01   5.5652E+02
 409.0   7.8896E-01   6.4728E+02
 411.0   7.7483E-01   5.0804E+02
 413.0   7.6174E-01   5.4877E+02
 415.0   7.4905E-01   5.1407E+02
 417.0   7.3524E-01   5.3197E+02
 419.0   7.2182E-01   5.0783E+02
 421.0   7.0848E-01   4.5290E+02
 423.0   6.9523E-01   4.4093E+02
 425.0   6.8234E-01   4.3793E+02
 427.0   6.7074E-01   3.9590E+02
 429.0   6.5949E-01   4.7062E+02
 431.0   6.4828E-01   3.9397E+02
 433.0   6.3717E-01   3.9806E+02
 435.0   6.2634E-01   3.8622E+02
 437.0   6.1452E-01   3.7054E+02
 439.0   6.0299E-01   3.9970E+02
 441.0   5.9100E-01   2.2997E+02
 443.0   5.7856E-01   1.9124E+02
 445.0   5.6638E-01   3.2625E+02
 447.0   5.5490E-01   3.2600E+02
 449.0   5.4367E-01   3.1196E+02
 451.0   5.3279E-01   2.4571E+02
 453.0   5.2224E-01   2.4764E+02
 455.0   5.1192E-01   1.7534E+02
 457.0   5.0248E-01   1.8275E+02
 459.0   4.9323E-01   1.8660E+02
 461.0   4.8431E-01   1.8825E+02
 463.0   4.7571E-01   1.9920E+02
 465.0   4.6747E-01   1.5922E+02
 467.0   4.5823E-01   1.3559E+02
 469.0   4.4923E-01   1.4964E+02
 471.0   4.4049E-01   1.2594E+02
 473.0   4.3159E-01   1.1346E+02
 475.0   4.2266E-01   1.9011E+02
 477.0   4.1517E-01   9.8313E+01
 479.0   4.0616E-01   7.1765E+01
 481.0   3.9913E-01   1.3448E+02
 483.0   3.9230E-01   1.0940E+01
 485.0   3.8514E-01   5.2516E+01
 487.0   3.7837E-01   3.3214E+01
 489.0   3.7218E-01   4.0137E+01
 491.0   3.6580E-01   4.2819E+01
 493.0   3.5897E-01   1.3311E+01
 495.0   3.5220E-01  -1.1248E-01
 497.0   3.4543E-01  -1.1466E-01
 499.0   3.3877E-01   5.0206E+00
 501.0   3.3350E-01  -1.1910E-01
 503.0   3.2961E-01  -1.2281E-01
 505.0   3.2583E-01  -1.2616E-01
 507.0   3.2242E-01  -1.2871E-01
 509.0   3.1915E-01  -1.3105E-01
 511.0   3.1569E-01  -1.3259E-01
 513.0   3.1307E-01  -1.3342E-01
 515.0   3.1021E-01  -1.3423E-01
 517.0   3.0339E-01  -1.3073E-01
 519.0   2.9649E-01  -1.2723E-01
 521.0   2.9062E-01  -1.2467E-01
 523.0   2.8585E-01  -1.2305E-01
 525.0   2.8116E-01  -1.2143E-01
 527.0   2.7654E-01  -1.1959E-01
 529.0   2.7185E-01  -1.1777E-01
 531.0   2.6735E-01  -1.1624E-01
 533.0   2.6305E-01  -1.1499E-01
 535.0   2.5872E-01  -1.1371E-01
 537.0   2.5467E-01  -1.1281E-01
 539.0   2.5070E-01  -1.1187E-01
 541.0   2.4716E-01  -1.1146E-01
 543.0   2.4393E-01  -1.1154E-01
 545.0   2.4080E-01  -1.1156E-01
 547.0   2.3850E-01  -1.1306E-01
 549.0   2.3626E-01  -1.1444E-01
 551.0   2.3355E-01  -1.1550E-01
 553.0   2.3041E-01  -1.1622E-01
 555.0   2.2732E-01  -1.1678E-01
 557.0   2.2397E-01  -1.1739E-01
 559.0   2.2067E-01  -1.1780E-01
 561.0   2.1766E-01  -1.1842E-01
 563.0   2.1501E-01  -1.1924E-01
 565.0   2.1242E-01  -1.1990E-01
 567.0   2.1230E-01  -1.2244E-01
 569.0   2.1221E-01  -1.2489E-01
 571.0   2.1248E-01  -1.2710E-01
 573.0   2.1307E-01  -1.2914E-01
 575.0   2.1373E-01  -1.3118E-01
 577.0   2.1870E-01  -1.3650E-01
 579.0   2.2372E-01  -1.4185E-01
 581.0   2.2923E-01  -1.4748E-01
 583.0   2.3527E-01  -1.5340E-01
 585.0   2.4137E-01  -1.5935E-01
 587.0   2.5127E-01  -1.6903E-01
 589.0   2.6126E-01  -1.7871E-01
 591.0   2.7144E-01  -1.8894E-01
 593.0   2.8191E-01  -1.9969E-01
 595.0   2.9242E-01  -2.1043E-01
 597.0   3.1485E-01  -2.3273E-01
 599.0   3.3734E-01  -2.5488E-01
 601.0   3.5683E-01  -2.7397E-01
 603.0   3.7328E-01  -2.9004E-01
 605.0   3.8977E-01  -3.0600E-01
 607.0   3.9038E-01  -3.0670E-01
 609.0   3.9102E-01  -3.0742E-01
 611.0   3.9177E-01  -3.0789E-01
 613.0   3.9262E-01  -3.0808E-01
 615.0   3.9351E-01  -3.0828E-01
 617.0   3.9635E-01  -3.1031E-01
 619.0   3.9922E-01  -3.1236E-01
 621.0   4.0244E-01  -3.1482E-01
 623.0   4.0599E-01  -3.1768E-01
 625.0   4.0957E-01  -3.2052E-01
 627.0   4.1333E-01  -3.2345E-01
 629.0   4.1710E-01  -3.2633E-01
 631.0   4.2121E-01  -3.2941E-01
 633.0   4.2567E-01  -3.3274E-01
 635.0   4.3014E-01  -3.3597E-01
 637.0   4.3677E-01  -3.4098E-01
 639.0   4.4341E-01  -3.4576E-01
 641.0   4.4762E-01  -3.4830E-01
 643.0   4.4941E-01  -3.4904E-01
 645.0   4.5120E-01   2.7610E+01
 647.0   4.5868E-01  -3.5371E-01
 649.0   4.6619E-01   1.2383E+01
 651.0   4.7728E-01  -3.6222E-01
 653.0   4.9194E-01  -3.6639E-01
 655.0   5.0662E-01   5.3364E+01
 657.0   5.2626E-01   1.7264E+01
 659.0   5.4625E-01  -3.2652E-01
 661.0   5.6306E-01   4.6864E+01
 663.0   5.7537E-01   3.7704E+01
 665.0   5.8771E-01   1.8141E+02
 667.0   5.9543E-01   9.4175E+01
 669.0   6.0258E-01   4.3464E+01
 671.0   6.0588E-01   1.1098E+02
 673.0   6.0632E-01   1.8793E+02
 675.0   6.0775E-01   1.1354E+02
 677.0   6.1262E-01   9.6639E+01
 679.0   6.1714E-01   1.3970E+02
 681.0   6.2147E-01   6.5743E+01
 683.0   6.2684E-01   1.0958E+02
 685.0   6.3133E-01   1.0037E+02
 687.0   6.3832E-01   5.1336E+01
 689.0   6.4609E-01   1.6923E+02
 691.0   6.5755E-01   1.3206E+02
 693.0   6.7243E-01   1.2226E+02
 695.0   6.8858E-01   1.2184E+02
 697.0   7.1476E-01   1.2313E+02
 699.0   7.4099E-01   1.6137E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.705
 401.0   7.3830E-01   6.6971E+02
 403.0   7.2453E-01   5.7100E+02
 405.0   7.1128E-01   5.5592E+02
 407.0   6.9556E-01   5.5637E+02
 409.0   6.8033E-01   6.4716E+02
 411.0   6.6612E-01   5.0794E+02
 413.0   6.5301E-01   5.4869E+02
 415.0   6.4018E-01   5.1401E+02
 417.0   6.2643E-01   5.3195E+02
 419.0   6.1300E-01   5.0784E+02
 421.0   5.9970E-01   4.5294E+02
 423.0   5.8656E-01   4.4100E+02
 425.0   5.7378E-01   4.3802E+02
 427.0   5.6231E-01   3.9601E+02
 429.0   5.5119E-01   4.7074E+02
 431.0   5.4017E-01   3.9410E+02
 433.0   5.2926E-01   3.9820E+02
 435.0   5.1862E-01   3.8635E+02
 437.0   5.0716E-01   3.7067E+02
 439.0   4.9592E-01   3.9983E+02
 441.0   4.8435E-01   2.3010E+02
 443.0   4.7235E-01   1.9138E+02
 445.0   4.6066E-01   3.2639E+02
 447.0   4.4966E-01   3.2614E+02
 449.0   4.3897E-01   3.1212E+02
 451.0   4.2858E-01   2.4587E+02
 453.0   4.1863E-01   2.4781E+02
 455.0   4.0889E-01   1.7551E+02
 457.0   4.0001E-01   1.8293E+02
 459.0   3.9134E-01   1.8679E+02
 461.0   3.8298E-01   1.8844E+02
 463.0   3.7494E-01   1.9940E+02
 465.0   3.6736E-01   1.5943E+02
 467.0   3.5872E-01   1.3579E+02
 469.0   3.5043E-01   1.4985E+02
 471.0   3.4252E-01   1.2614E+02
 473.0   3.3442E-01   1.1365E+02
 475.0   3.2622E-01   1.9030E+02
 477.0   3.1995E-01   9.8491E+01
 479.0   3.1137E-01   7.1933E+01
 481.0   3.0538E-01   1.3464E+02
 483.0   2.9938E-01   1.1095E+01
 485.0   2.9280E-01   5.2664E+01
 487.0   2.8667E-01   3.3355E+01
 489.0   2.8129E-01   4.0272E+01
 491.0   2.7574E-01   4.2946E+01
 493.0   2.6967E-01   1.3429E+01
 495.0   2.6367E-01  -2.9000E-03
 497.0   2.5769E-01  -1.5837E-02
 499.0   2.5183E-01   5.1097E+00
 501.0   2.4722E-01  -4.1044E-02
 503.0   2.4384E-01  -5.7166E-02
 505.0   2.4054E-01  -7.2037E-02
 507.0   2.3760E-01  -8.3840E-02
 509.0   2.3478E-01  -9.4912E-02
 511.0   2.3166E-01  -1.0305E-01
 513.0   2.2954E-01  -1.0860E-01
 515.0   2.2708E-01  -1.1399E-01
 517.0   2.2117E-01  -1.0830E-01
 519.0   2.1518E-01  -1.0253E-01
 521.0   2.1010E-01  -9.9060E-02
 523.0   2.0601E-01  -9.7873E-02
 525.0   2.0200E-01  -9.6633E-02
 527.0   1.9808E-01  -9.4689E-02
 529.0   1.9407E-01  -9.2736E-02
 531.0   1.9025E-01  -9.1782E-02
 533.0   1.8663E-01  -9.1760E-02
 535.0   1.8297E-01  -9.1589E-02
 537.0   1.7957E-01  -9.2580E-02
 539.0   1.7625E-01  -9.3383E-02
 541.0   1.7331E-01  -9.5713E-02
 543.0   1.7061E-01  -9.9467E-02
 545.0   1.6802E-01  -1.0296E-01
 547.0   1.6614E-01  -1.1112E-01
 549.0   1.6430E-01  -1.1874E-01
 551.0   1.6209E-01  -1.2585E-01
 553.0   1.5952E-01  -1.3227E-01
 555.0   1.5701E-01  -1.3807E-01
 557.0   1.5430E-01  -1.4453E-01
 559.0   1.5163E-01  -1.5025E-01
 561.0   1.4921E-01  -1.5634E-01
 563.0   1.4708E-01  -1.6282E-01
 565.0   1.4501E-01  -1.6864E-01
 567.0   1.4496E-01  -1.7833E-01
 569.0   1.4494E-01  -1.8757E-01
 571.0   1.4522E-01  -1.9541E-01
 573.0   1.4575E-01  -2.0211E-01
 575.0   1.4636E-01  -2.0873E-01
 577.0   1.5054E-01  -2.2179E-01
 579.0   1.5478E-01  -2.3484E-01
 581.0   1.5948E-01  -2.4823E-01
 583.0   1.6467E-01  -2.6195E-01
 585.0   1.6996E-01  -2.7566E-01
 587.0   1.7857E-01  -2.9814E-01
 589.0   1.8736E-01  -3.2046E-01
 591.0   1.9641E-01  -3.4432E-01
 593.0   2.0579E-01  -3.6957E-01
 595.0   2.1529E-01  -3.9460E-01
 597.0   2.3566E-01  -4.4567E-01
 599.0   2.5638E-01  -4.9574E-01
