"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 21:46)"
 613.0   8.2078E-01   6.7908E+02
 615.0   8.2735E-01   6.8328E+02
 617.0   8.3540E-01   6.6877E+02
 619.0   8.4366E-01   7.0403E+02
 621.0   8.5574E-01   6.8400E+02
 623.0   8.7194E-01   6.6215E+02
 625.0   8.8822E-01   6.8747E+02
 627.0   9.0496E-01   7.0514E+02
 629.0   9.2185E-01   7.2421E+02
 631.0   9.3918E-01   6.8752E+02
 633.0   9.5699E-01   7.4654E+02
 635.0   9.7501E-01   7.0389E+02
 637.0   9.7991E-01   6.8722E+02
 639.0   9.8459E-01   7.2906E+02
 641.0   9.8424E-01   6.9908E+02
 643.0   9.7782E-01   6.8752E+02
 645.0   9.7106E-01   6.8638E+02
 647.0   9.9943E-01   7.4563E+02
 649.0   1.0282E+00   7.2882E+02
 651.0   1.0601E+00   6.9434E+02
 653.0   1.0954E+00   7.0271E+02
 655.0   1.1310E+00   7.1250E+02
 657.0   1.1949E+00   6.7847E+02
 659.0   1.2596E+00   6.9804E+02
 661.0   1.3338E+00   6.6058E+02
 663.0   1.4176E+00   6.7839E+02
 665.0   1.5024E+00   5.9376E+02
 667.0   1.5579E+00   5.9194E+02
 669.0   1.6138E+00   5.8402E+02
 671.0   1.6214E+00   6.3929E+02
 673.0   1.5807E+00   5.4379E+02
 675.0   1.5400E+00   6.3084E+02
 677.0   1.5114E+00   6.2780E+02
 679.0   1.4828E+00   6.3713E+02
 681.0   1.4377E+00   6.6491E+02
 683.0   1.3763E+00   6.2776E+02
 685.0   1.3152E+00   6.5827E+02
 687.0   1.2411E+00   6.4303E+02
 689.0   1.1678E+00   6.9048E+02
 691.0   1.1142E+00   7.0787E+02
 693.0   1.0802E+00   6.9132E+02
 695.0   1.0464E+00   6.8533E+02
 697.0   1.0296E+00   6.6537E+02
 699.0   1.0128E+00   7.0952E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.275
 401.0   3.7331E+00   1.0326E+03
 403.0   3.7938E+00   1.0035E+03
 405.0   3.8551E+00   1.0126E+03
 407.0   3.8596E+00   1.0112E+03
 409.0   3.8648E+00   1.0467E+03
 411.0   3.8800E+00   1.0172E+03
 413.0   3.9056E+00   1.0410E+03
 415.0   3.9317E+00   1.0619E+03
 417.0   3.9291E+00   1.1177E+03
 419.0   3.9271E+00   1.0686E+03
 421.0   3.9205E+00   9.9020E+02
 423.0   3.9093E+00   1.0513E+03
 425.0   3.8985E+00   1.0013E+03
 427.0   3.9065E+00   1.0659E+03
 429.0   3.9151E+00   1.0538E+03
 431.0   3.9189E+00   1.0424E+03
 433.0   3.9185E+00   1.0338E+03
 435.0   3.9182E+00   1.0498E+03
 437.0   3.8901E+00   1.0395E+03
 439.0   3.8623E+00   9.8996E+02
 441.0   3.8210E+00   1.0310E+03
 443.0   3.7660E+00   1.0913E+03
 445.0   3.7114E+00   1.0290E+03
 447.0   3.6586E+00   1.1192E+03
 449.0   3.6063E+00   9.7408E+02
 451.0   3.5596E+00   1.0111E+03
 453.0   3.5186E+00   1.0272E+03
 455.0   3.4779E+00   9.6118E+02
 457.0   3.4484E+00   8.2806E+02
 459.0   3.4191E+00   7.0890E+02
 461.0   3.3907E+00   6.1864E+02
 463.0   3.3630E+00   5.3322E+02
 465.0   3.3357E+00   5.3681E+02
 467.0   3.2900E+00   5.1105E+02
 469.0   3.2446E+00   6.2742E+02
 471.0   3.1949E+00   5.4214E+02
 473.0   3.1407E+00   5.8152E+02
 475.0   3.0868E+00   5.3521E+02
 477.0   3.0331E+00   5.7764E+02
 479.0   2.9796E+00   5.9237E+02
 481.0   2.9358E+00   6.0259E+02
 483.0   2.9015E+00   6.3767E+02
 485.0   2.8674E+00   5.6760E+02
 487.0   2.8335E+00   6.0519E+02
 489.0   2.8000E+00   6.3951E+02
 491.0   2.7572E+00   6.0546E+02
 493.0   2.7051E+00   6.2049E+02
 495.0   2.6533E+00   6.5111E+02
 497.0   2.5925E+00   6.7045E+02
 499.0   2.5318E+00   7.1999E+02
 501.0   2.4861E+00   6.1306E+02
 503.0   2.4554E+00   6.5587E+02
 505.0   2.4249E+00   6.2876E+02
 507.0   2.3858E+00   7.3909E+02
 509.0   2.3469E+00   6.9014E+02
 511.0   2.3082E+00   6.7997E+02
 513.0   2.2698E+00   6.7143E+02
 515.0   2.2316E+00   6.8111E+02
 517.0   2.1624E+00   6.7680E+02
 519.0   2.0934E+00   7.5184E+02
 521.0   2.0436E+00   7.3115E+02
 523.0   2.0130E+00   7.2830E+02
 525.0   1.9824E+00   7.2335E+02
 527.0   1.9431E+00   7.0057E+02
 529.0   1.9038E+00   7.4099E+02
 531.0   1.8648E+00   6.7483E+02
 533.0   1.8260E+00   7.4375E+02
 535.0   1.7874E+00   7.1102E+02
 537.0   1.7490E+00   7.0362E+02
 539.0   1.7108E+00   7.3342E+02
 541.0   1.6730E+00   7.0461E+02
 543.0   1.6357E+00   7.1825E+02
 545.0   1.5985E+00   6.8585E+02
 547.0   1.5621E+00   6.9355E+02
 549.0   1.5259E+00   6.8841E+02
 551.0   1.4892E+00   6.7402E+02
 553.0   1.4520E+00   6.8366E+02
 555.0   1.4149E+00   6.3767E+02
 557.0   1.3775E+00   6.9770E+02
 559.0   1.3403E+00   6.7609E+02
 561.0   1.3080E+00   6.9138E+02
 563.0   1.2808E+00   6.4183E+02
 565.0   1.2536E+00   6.2270E+02
 567.0   1.2472E+00   6.3138E+02
 569.0   1.2410E+00   6.3319E+02
 571.0   1.2309E+00   6.1357E+02
 573.0   1.2170E+00   6.6567E+02
 575.0   1.2031E+00   5.8128E+02
 577.0   1.2302E+00   6.4167E+02
 579.0   1.2574E+00   6.5623E+02
 581.0   1.2629E+00   6.5010E+02
 583.0   1.2467E+00   6.1514E+02
 585.0   1.2305E+00   6.3567E+02
 587.0   1.2456E+00   6.4852E+02
 589.0   1.2607E+00   6.4734E+02
 591.0   1.2538E+00   6.5975E+02
 593.0   1.2248E+00   6.4417E+02
 595.0   1.1959E+00   6.6398E+02
 597.0   1.2061E+00   6.4407E+02
 599.0   1.2164E+00   6.5232E+02
 601.0   1.2461E+00   6.4060E+02
 603.0   1.2951E+00   6.4019E+02
 605.0   1.3442E+00   6.5300E+02
 607.0   1.3238E+00   7.0116E+02
 609.0   1.3034E+00   6.5570E+02
 611.0   1.2966E+00   6.9445E+02
 613.0   1.3034E+00   6.8171E+02
 615.0   1.3102E+00   6.8592E+02
 617.0   1.3192E+00   6.7143E+02
 619.0   1.3282E+00   7.0670E+02
 621.0   1.3421E+00   6.8671E+02
 623.0   1.3608E+00   6.6491E+02
 625.0   1.3796E+00   6.9029E+02
 627.0   1.3988E+00   7.0802E+02
 629.0   1.4179E+00   7.2714E+02
 631.0   1.4375E+00   6.9051E+02
 633.0   1.4575E+00   7.4959E+02
 635.0   1.4774E+00   7.0700E+02
 637.0   1.4818E+00   6.9034E+02
 639.0   1.4862E+00   7.3219E+02
 641.0   1.4837E+00   7.0221E+02
 643.0   1.4743E+00   6.9061E+02
 645.0   1.4650E+00   6.8944E+02
 647.0   1.4968E+00   7.4880E+02
 649.0   1.5287E+00   7.3209E+02
 651.0   1.5640E+00   6.9771E+02
 653.0   1.6028E+00   7.0619E+02
 655.0   1.6416E+00   7.1608E+02
 657.0   1.7121E+00   6.8218E+02
 659.0   1.7827E+00   7.0188E+02
 661.0   1.8630E+00   6.6454E+02
 663.0   1.9530E+00   6.8248E+02
 665.0   2.0430E+00   5.9792E+02
 667.0   2.1008E+00   5.9615E+02
 669.0   2.1587E+00   5.8827E+02
 671.0   2.1646E+00   6.4350E+02
 673.0   2.1186E+00   5.4779E+02
 675.0   2.0727E+00   6.3474E+02
 677.0   2.0399E+00   6.3174E+02
 679.0   2.0072E+00   6.4107E+02
 681.0   1.9566E+00   6.6889E+02
 683.0   1.8882E+00   6.3174E+02
 685.0   1.8199E+00   6.6222E+02
 687.0   1.7368E+00   6.4702E+02
 689.0   1.6538E+00   6.9443E+02
 691.0   1.5924E+00   7.1181E+02
 693.0   1.5528E+00   6.9529E+02
 695.0   1.5133E+00   6.8929E+02
 697.0   1.4928E+00   6.6934E+02
 699.0   1.4724E+00   7.1349E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.280
 401.0   1.2950E+01   8.9068E+00   2.1009E-08
 403.0   1.3028E+01   8.9663E+00   1.1539E-08
 405.0   1.2634E+01   8.7014E+00   1.1779E-08
 407.0   1.2302E+01   8.4903E+00   1.4346E-08
 409.0   1.2935E+01   8.9449E+00   6.2681E-09
 411.0   1.3494E+01   9.3493E+00   1.8973E-08
 413.0   1.3898E+01   9.6422E+00   1.5083E-08
 415.0   1.4266E+01   9.9131E+00   5.9071E-09
 417.0   1.4236E+01   9.9125E+00   6.0838E-09
 419.0   1.3446E+01   9.3812E+00   1.5285E-08
 421.0   1.4154E+01   9.8965E+00   2.0764E-08
 423.0   1.3866E+01   9.7158E+00   1.3507E-08
 425.0   1.4012E+01   9.8394E+00   1.9851E-08
 427.0   1.3734E+01   9.6595E+00   7.0382E-09
 429.0   1.1985E+01   8.4424E+00   1.2903E-08
 431.0   1.1555E+01   8.1553E+00   7.5669E-09
 433.0   1.4576E+01   1.0303E+01   2.0156E-08
 435.0   1.4764E+01   1.0455E+01   2.0128E-08
 437.0   1.5521E+01   1.1015E+01   1.7404E-08
 439.0   1.4642E+01   1.0416E+01   2.1633E-08
 441.0   1.5884E+01   1.1327E+01   1.3989E-08
 443.0   1.6457E+01   1.1769E+01   1.3578E-08
 445.0   1.6302E+01   1.1691E+01   2.2529E-08
 447.0   1.6760E+01   1.2052E+01   5.2944E-09
 449.0   1.7761E+01   1.2806E+01   5.6224E-08
 451.0   1.8576E+01   1.3428E+01   2.3307E-08
 453.0   1.7537E+01   1.2708E+01   2.6642E-08
 455.0   1.8108E+01   1.3153E+01   6.1415E-08
 457.0   1.8365E+01   1.3367E+01   5.2031E-07
 459.0   1.8119E+01   1.3214E+01   1.8360E-06
 461.0   1.8320E+01   1.3387E+01   4.5810E-06
 463.0   1.8278E+01   1.3382E+01   6.1692E-06
 465.0   1.8258E+01   1.3392E+01   7.4695E-06
 467.0   1.8402E+01   1.3530E+01   1.0423E-05
 469.0   1.8586E+01   1.3698E+01   4.3541E-06
 471.0   1.8475E+01   1.3650E+01   7.1839E-06
 473.0   1.8639E+01   1.3808E+01   8.2624E-06
 475.0   1.8975E+01   1.4094E+01   7.2185E-06
 477.0   1.9273E+01   1.4354E+01   8.1909E-06
 479.0   1.9317E+01   1.4424E+01   9.3311E-06
 481.0   1.9319E+01   1.4461E+01   7.7889E-06
 483.0   1.9305E+01   1.4479E+01   9.1185E-06
 485.0   1.7648E+01   1.3263E+01   5.8586E-06
 487.0   1.7161E+01   1.2924E+01   8.2452E-06
 489.0   1.8784E+01   1.4174E+01   6.9651E-06
 491.0   1.8862E+01   1.4266E+01   8.0616E-06
 493.0   1.8859E+01   1.4304E+01   5.7944E-06
 495.0   1.9670E+01   1.4960E+01   6.7824E-06
 497.0   1.9139E+01   1.4604E+01   5.7511E-06
 499.0   1.8681E+01   1.4303E+01   6.9034E-06
 501.0   1.8430E+01   1.4149E+01   4.2358E-06
 503.0   1.8509E+01   1.4239E+01   4.3706E-06
 505.0   1.9313E+01   1.4888E+01   3.8135E-06
 507.0   1.9542E+01   1.5102E+01   6.5219E-06
 509.0   1.9363E+01   1.5003E+01   6.5811E-06
 511.0   1.9797E+01   1.5379E+01   6.5835E-06
 513.0   1.9283E+01   1.5018E+01   3.7735E-06
 515.0   1.9147E+01   1.4952E+01   5.5142E-06
 517.0   1.7461E+01   1.3697E+01   6.7714E-06
 519.0   1.8274E+01   1.4403E+01   7.2208E-06
 521.0   1.9419E+01   1.5362E+01   7.5182E-06
 523.0   1.9582E+01   1.5529E+01   7.8888E-06
 525.0   1.9737E+01   1.5691E+01   8.0724E-06
 527.0   1.8529E+01   1.4778E+01   9.4262E-06
 529.0   2.0061E+01   1.6052E+01   9.1326E-06
 531.0   2.0339E+01   1.6328E+01   2.1975E-05
 533.0   1.9246E+01   1.5503E+01   8.2514E-06
 535.0   2.0038E+01   1.6198E+01   1.6967E-05
 537.0   2.0263E+01   1.6437E+01   8.6975E-06
 539.0   2.0115E+01   1.6377E+01   2.0364E-05
 541.0   1.9433E+01   1.5880E+01   1.4878E-05
 543.0   2.0194E+01   1.6564E+01   1.5837E-05
 545.0   2.0366E+01   1.6770E+01   2.7301E-05
 547.0   2.0073E+01   1.6593E+01   3.4320E-05
 549.0   1.9966E+01   1.6571E+01   3.2404E-05
 551.0   2.0314E+01   1.6931E+01   2.0979E-05
 553.0   2.0508E+01   1.7168E+01   3.3079E-05
 555.0   2.0538E+01   1.7272E+01   6.7148E-05
 557.0   2.0181E+01   1.7053E+01   3.6417E-05
 559.0   1.9832E+01   1.6841E+01   4.4489E-05
 561.0   2.0285E+01   1.7303E+01   5.7547E-05
 563.0   2.0335E+01   1.7413E+01   1.2968E-04
 565.0   2.0179E+01   1.7349E+01   1.3005E-04
 567.0   2.0138E+01   1.7327E+01   9.4996E-05
 569.0   2.0337E+01   1.7511E+01   1.2732E-04
 571.0   2.0302E+01   1.7504E+01   1.7536E-04
 573.0   2.1008E+01   1.8148E+01   1.2164E-04
 575.0   2.0656E+01   1.7880E+01   2.2991E-04
 577.0   2.0683E+01   1.7820E+01   1.0775E-04
 579.0   2.0687E+01   1.7745E+01   9.8416E-05
 581.0   2.0995E+01   1.7989E+01   1.3312E-04
 583.0   2.1200E+01   1.8204E+01   1.2305E-04
 585.0   2.0824E+01   1.7921E+01   1.1241E-04
 587.0   2.0458E+01   1.7560E+01   9.4715E-05
 589.0   1.8842E+01   1.6132E+01   7.5169E-05
 591.0   1.9245E+01   1.6489E+01   3.0586E-05
 593.0   1.9750E+01   1.6989E+01   8.9974E-05
 595.0   1.9976E+01   1.7254E+01   7.7952E-05
 597.0   2.0272E+01   1.7474E+01   9.2266E-05
 599.0   2.0223E+01   1.7399E+01   8.9459E-05
 601.0   2.0246E+01   1.7336E+01   1.2773E-04
 603.0   2.0509E+01   1.7438E+01   6.2240E-05
 605.0   2.0934E+01   1.7684E+01   4.4584E-05
 607.0   2.0791E+01   1.7601E+01   3.3317E-05
 609.0   2.0609E+01   1.7485E+01   6.6956E-05
 611.0   2.0545E+01   1.7439E+01   4.5028E-05
 613.0   2.0124E+01   1.7061E+01   5.1781E-05
 615.0   1.9884E+01   1.6836E+01   6.5716E-05
 617.0   2.0057E+01   1.6958E+01   3.8283E-05
 619.0   2.0754E+01   1.7522E+01   3.6478E-05
 621.0   2.0781E+01   1.7511E+01   2.8778E-05
 623.0   2.0323E+01   1.7084E+01   2.9535E-05
 625.0   2.0042E+01   1.6808E+01   2.3461E-05
 627.0   2.0069E+01   1.6793E+01   4.6691E-05
 629.0   2.0050E+01   1.6740E+01   1.2699E-05
 631.0   1.9932E+01   1.6606E+01   1.6370E-05
 633.0   2.0008E+01   1.6634E+01   9.5209E-06
 635.0   2.0130E+01   1.6702E+01   1.6048E-05
 637.0   2.0378E+01   1.6897E+01   2.1076E-05
 639.0   2.0484E+01   1.6976E+01   1.5642E-05
 641.0   2.0190E+01   1.6731E+01   1.4548E-05
 643.0   2.0234E+01   1.6777E+01   1.4963E-05
 645.0   2.0031E+01   1.6618E+01   2.9474E-05
 647.0   1.9430E+01   1.6073E+01   9.9170E-06
 649.0   1.9213E+01   1.5849E+01   9.7455E-06
 651.0   1.9367E+01   1.5930E+01   1.3724E-05
 653.0   1.9719E+01   1.6171E+01   8.5251E-06
 655.0   1.8430E+01   1.5071E+01   7.3133E-06
 657.0   1.7823E+01   1.4509E+01   5.1756E-06
 659.0   1.9736E+01   1.6000E+01   5.1699E-06
 661.0   2.0143E+01   1.6261E+01   5.9588E-06
 663.0   2.0136E+01   1.6187E+01   6.3382E-06
 665.0   2.0000E+01   1.6017E+01   5.4450E-06
 667.0   2.0008E+01   1.5989E+01   5.0054E-06
 669.0   2.0072E+01   1.6008E+01   5.3664E-06
 671.0   1.9896E+01   1.5866E+01   6.7784E-06
 673.0   1.9930E+01   1.5919E+01   4.6777E-06
 675.0   1.9984E+01   1.5991E+01   5.1863E-06
