"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 16:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5981E+00
    9.755     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8021E+03     1.8141E+03
    0.000     2.1498E+03     1.7820E+03
    9.760     7.0073E-04     3.7800E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   3.0223E+00   1.0521E+03
 403.0   3.1218E+00   1.1071E+03
 405.0   3.2214E+00   1.1100E+03
 407.0   3.2521E+00   1.1001E+03
 409.0   3.2830E+00   1.0901E+03
 411.0   3.3255E+00   1.2362E+03
 413.0   3.3798E+00   1.0519E+03
 415.0   3.4341E+00   1.1676E+03
 417.0   3.4538E+00   1.1495E+03
 419.0   3.4736E+00   1.1691E+03
 421.0   3.4875E+00   1.1056E+03
 423.0   3.4956E+00   1.2159E+03
 425.0   3.5038E+00   1.0947E+03
 427.0   3.5345E+00   1.1764E+03
 429.0   3.5654E+00   1.0568E+03
 431.0   3.5903E+00   1.1105E+03
 433.0   3.6097E+00   1.0908E+03
 435.0   3.6291E+00   1.1463E+03
 437.0   3.6145E+00   1.1280E+03
 439.0   3.5999E+00   1.1793E+03
 441.0   3.5685E+00   1.1321E+03
 443.0   3.5204E+00   1.0965E+03
 445.0   3.4723E+00   1.1467E+03
 447.0   3.4256E+00   1.1067E+03
 449.0   3.3791E+00   1.1221E+03
 451.0   3.3389E+00   1.0861E+03
 453.0   3.3048E+00   1.1109E+03
 455.0   3.2709E+00   9.6259E+02
 457.0   3.2496E+00   8.5160E+02
 459.0   3.2284E+00   6.7513E+02
 461.0   3.2076E+00   6.2553E+02
 463.0   3.1874E+00   5.7955E+02
 465.0   3.1673E+00   5.5342E+02
 467.0   3.1248E+00   5.1279E+02
 469.0   3.0825E+00   5.2296E+02
 471.0   3.0346E+00   5.6829E+02
 473.0   2.9812E+00   5.7004E+02
 475.0   2.9279E+00   5.9666E+02
 477.0   2.8747E+00   5.9626E+02
 479.0   2.8216E+00   6.2201E+02
 481.0   2.7799E+00   6.3484E+02
 483.0   2.7495E+00   5.8687E+02
 485.0   2.7192E+00   6.0365E+02
 487.0   2.6890E+00   6.6207E+02
 489.0   2.6589E+00   6.4059E+02
 491.0   2.6176E+00   6.6578E+02
 493.0   2.5650E+00   6.6941E+02
 495.0   2.5126E+00   7.1951E+02
 497.0   2.4491E+00   7.3948E+02
 499.0   2.3857E+00   7.6188E+02
 501.0   2.3399E+00   7.5199E+02
 503.0   2.3119E+00   7.1656E+02
 505.0   2.2838E+00   7.3352E+02
 507.0   2.2452E+00   6.8324E+02
 509.0   2.2067E+00   7.5445E+02
 511.0   2.1683E+00   7.4025E+02
 513.0   2.1300E+00   8.1710E+02
 515.0   2.0918E+00   7.6357E+02
 517.0   2.0171E+00   7.5945E+02
 519.0   1.9425E+00   8.5335E+02
 521.0   1.8907E+00   7.5260E+02
 523.0   1.8615E+00   7.9197E+02
 525.0   1.8324E+00   7.8307E+02
 527.0   1.7925E+00   8.4368E+02
 529.0   1.7528E+00   7.7446E+02
 531.0   1.7132E+00   8.0918E+02
 533.0   1.6737E+00   8.4560E+02
 535.0   1.6342E+00   8.1447E+02
 537.0   1.5951E+00   8.4894E+02
 539.0   1.5561E+00   7.9831E+02
 541.0   1.5174E+00   7.9969E+02
 543.0   1.4792E+00   7.6488E+02
 545.0   1.4410E+00   8.0828E+02
 547.0   1.4036E+00   7.7157E+02
 549.0   1.3663E+00   7.8242E+02
 551.0   1.3286E+00   7.9316E+02
 553.0   1.2905E+00   7.1838E+02
 555.0   1.2524E+00   7.4295E+02
 557.0   1.2141E+00   7.3533E+02
 559.0   1.1759E+00   7.2613E+02
 561.0   1.1434E+00   7.1523E+02
 563.0   1.1167E+00   6.9432E+02
 565.0   1.0900E+00   7.4171E+02
 567.0   1.0871E+00   6.9064E+02
 569.0   1.0842E+00   6.9633E+02
 571.0   1.0766E+00   6.9928E+02
 573.0   1.0642E+00   7.1691E+02
 575.0   1.0519E+00   6.6980E+02
 577.0   1.0864E+00   7.1531E+02
 579.0   1.1211E+00   6.9646E+02
 581.0   1.1300E+00   6.8472E+02
 583.0   1.1130E+00   7.2897E+02
 585.0   1.0961E+00   7.3407E+02
 587.0   1.1150E+00   7.6671E+02
 589.0   1.1339E+00   7.3583E+02
 591.0   1.1266E+00   7.6160E+02
 593.0   1.0932E+00   7.4649E+02
 595.0   1.0599E+00   7.4620E+02
 597.0   1.0700E+00   7.3408E+02
 599.0   1.0802E+00   7.2244E+02
 601.0   1.1140E+00   7.3864E+02
 603.0   1.1715E+00   7.4366E+02
 605.0   1.2292E+00   7.4662E+02
 607.0   1.2074E+00   8.0777E+02
 609.0   1.1857E+00   7.9343E+02
 611.0   1.1801E+00   7.9858E+02
 613.0   1.1906E+00   7.6924E+02
 615.0   1.2011E+00   8.1978E+02
 617.0   1.2137E+00   7.4752E+02
 619.0   1.2263E+00   7.7442E+02
 621.0   1.2447E+00   8.2938E+02
 623.0   1.2688E+00   7.9474E+02
 625.0   1.2929E+00   7.8555E+02
 627.0   1.3173E+00   8.4757E+02
 629.0   1.3418E+00   7.8001E+02
 631.0   1.3666E+00   8.4540E+02
 633.0   1.3918E+00   7.9438E+02
 635.0   1.4171E+00   8.1466E+02
 637.0   1.4230E+00   8.2708E+02
 639.0   1.4290E+00   8.5264E+02
 641.0   1.4272E+00   7.8183E+02
 643.0   1.4176E+00   8.6021E+02
 645.0   1.4081E+00   8.7626E+02
 647.0   1.4470E+00   8.0866E+02
 649.0   1.4860E+00   8.4086E+02
 651.0   1.5285E+00   7.9546E+02
 653.0   1.5745E+00   8.0146E+02
 655.0   1.6206E+00   8.4844E+02
 657.0   1.7040E+00   7.8463E+02
 659.0   1.7875E+00   7.7973E+02
 661.0   1.8837E+00   7.4860E+02
 663.0   1.9924E+00   6.5872E+02
 665.0   2.1012E+00   6.6121E+02
 667.0   2.1720E+00   6.6554E+02
 669.0   2.2429E+00   6.2096E+02
 671.0   2.2513E+00   7.1109E+02
 673.0   2.1972E+00   5.8682E+02
 675.0   2.1432E+00   6.1345E+02
 677.0   2.1040E+00   5.9239E+02
 679.0   2.0650E+00   5.8892E+02
 681.0   2.0042E+00   6.3279E+02
 683.0   1.9217E+00   6.2866E+02
 685.0   1.8392E+00   6.9503E+02
 687.0   1.7383E+00   7.1175E+02
 689.0   1.6373E+00   7.2519E+02
 691.0   1.5620E+00   7.6146E+02
 693.0   1.5121E+00   7.0516E+02
 695.0   1.4623E+00   7.7651E+02
 697.0   1.4335E+00   7.0079E+02
 699.0   1.4047E+00   7.1906E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.755
 401.0   2.4490E+00   1.0528E+03
 403.0   2.5433E+00   1.1078E+03
 405.0   2.6380E+00   1.1107E+03
 407.0   2.6666E+00   1.1008E+03
 409.0   2.6953E+00   1.0907E+03
 411.0   2.7352E+00   1.2368E+03
 413.0   2.7866E+00   1.0525E+03
 415.0   2.8381E+00   1.1682E+03
 417.0   2.8561E+00   1.1502E+03
 419.0   2.8742E+00   1.1699E+03
 421.0   2.8866E+00   1.1064E+03
 423.0   2.8936E+00   1.2168E+03
 425.0   2.9007E+00   1.0955E+03
 427.0   2.9298E+00   1.1772E+03
 429.0   2.9590E+00   1.0576E+03
 431.0   2.9825E+00   1.1113E+03
 433.0   3.0009E+00   1.0915E+03
 435.0   3.0191E+00   1.1468E+03
 437.0   3.0046E+00   1.1285E+03
 439.0   2.9901E+00   1.1797E+03
 441.0   2.9595E+00   1.1324E+03
 443.0   2.9127E+00   1.0969E+03
 445.0   2.8660E+00   1.1471E+03
 447.0   2.8209E+00   1.1071E+03
 449.0   2.7761E+00   1.1224E+03
 451.0   2.7374E+00   1.0865E+03
 453.0   2.7049E+00   1.1113E+03
 455.0   2.6725E+00   9.6299E+02
 457.0   2.6525E+00   8.5202E+02
 459.0   2.6325E+00   6.7564E+02
 461.0   2.6132E+00   6.2609E+02
 463.0   2.5944E+00   5.8019E+02
 465.0   2.5758E+00   5.5415E+02
 467.0   2.5358E+00   5.1371E+02
 469.0   2.4960E+00   5.2375E+02
 471.0   2.4511E+00   5.6898E+02
 473.0   2.4010E+00   5.7064E+02
 475.0   2.3510E+00   5.9713E+02
 477.0   2.3013E+00   5.9671E+02
 479.0   2.2517E+00   6.2236E+02
 481.0   2.2131E+00   6.3513E+02
 483.0   2.1853E+00   5.8718E+02
 485.0   2.1576E+00   6.0395E+02
 487.0   2.1300E+00   6.6229E+02
 489.0   2.1026E+00   6.4071E+02
 491.0   2.0646E+00   6.6582E+02
 493.0   2.0159E+00   6.6943E+02
 495.0   1.9675E+00   7.1947E+02
 497.0   1.9086E+00   7.3940E+02
 499.0   1.8500E+00   7.6177E+02
 501.0   1.8082E+00   7.5186E+02
 503.0   1.7828E+00   7.1636E+02
 505.0   1.7575E+00   7.3328E+02
 507.0   1.7224E+00   6.8303E+02
 509.0   1.6873E+00   7.5416E+02
 511.0   1.6525E+00   7.3995E+02
 513.0   1.6177E+00   8.1679E+02
 515.0   1.5830E+00   7.6326E+02
 517.0   1.5147E+00   7.5921E+02
 519.0   1.4468E+00   8.5313E+02
 521.0   1.4001E+00   7.5241E+02
 523.0   1.3741E+00   7.9178E+02
 525.0   1.3483E+00   7.8288E+02
 527.0   1.3127E+00   8.4351E+02
 529.0   1.2773E+00   7.7430E+02
 531.0   1.2421E+00   8.0903E+02
 533.0   1.2072E+00   8.4547E+02
 535.0   1.1724E+00   8.1435E+02
 537.0   1.1380E+00   8.4883E+02
 539.0   1.1038E+00   7.9822E+02
 541.0   1.0701E+00   7.9960E+02
 543.0   1.0368E+00   7.6480E+02
 545.0   1.0038E+00   8.0821E+02
 547.0   9.7162E-01   7.7149E+02
 549.0   9.3964E-01   7.8234E+02
 551.0   9.0751E-01   7.9308E+02
 553.0   8.7512E-01   7.1830E+02
 555.0   8.4295E-01   7.4287E+02
 557.0   8.1077E-01   7.3524E+02
 559.0   7.7885E-01   7.2603E+02
 561.0   7.5196E-01   7.1513E+02
 563.0   7.3002E-01   6.9420E+02
 565.0   7.0823E-01   7.4157E+02
 567.0   7.0640E-01   6.9047E+02
 569.0   7.0456E-01   6.9613E+02
 571.0   6.9877E-01   6.9906E+02
 573.0   6.8900E-01   7.1669E+02
 575.0   6.7928E-01   6.6957E+02
 577.0   7.0879E-01   7.1502E+02
 579.0   7.3867E-01   6.9613E+02
 581.0   7.4685E-01   6.8436E+02
 583.0   7.3312E-01   7.2863E+02
 585.0   7.1944E-01   7.3376E+02
 587.0   7.3612E-01   7.6637E+02
 589.0   7.5292E-01   7.3546E+02
 591.0   7.4744E-01   7.6123E+02
 593.0   7.1975E-01   7.4615E+02
 595.0   6.9228E-01   7.4589E+02
 597.0   7.0161E-01   7.3373E+02
 599.0   7.1100E-01   7.2205E+02
 601.0   7.4057E-01   7.3819E+02
 603.0   7.9089E-01   7.4313E+02
 605.0   8.4196E-01   7.4600E+02
 607.0   8.2394E-01   8.0717E+02
 609.0   8.0599E-01   7.9286E+02
 611.0   8.0209E-01   7.9802E+02
