"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9916E+00
    5.915    -1.6271E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7636E+03     1.8403E+03
    0.000     2.0142E+03     1.7826E+03
    5.920     7.3424E-01     4.6465E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.915
 401.0   3.3849E+00   4.0493E+02
 403.0   3.4824E+00   3.3906E+02
 405.0   3.5807E+00   4.6027E+02
 407.0   3.6029E+00   5.5196E+02
 409.0   3.6260E+00   5.4470E+02
 411.0   3.6626E+00   5.9054E+02
 413.0   3.7129E+00   4.5780E+02
 415.0   3.7637E+00   5.1964E+02
 417.0   3.7770E+00   6.4221E+02
 419.0   3.7909E+00   5.8801E+02
 421.0   3.7989E+00   5.7567E+02
 423.0   3.8013E+00   6.3467E+02
 425.0   3.8042E+00   5.5423E+02
 427.0   3.8333E+00   5.1570E+02
 429.0   3.8629E+00   5.7030E+02
 431.0   3.8866E+00   6.2021E+02
 433.0   3.9046E+00   6.9693E+02
 435.0   3.9230E+00   7.1879E+02
 437.0   3.9039E+00   6.0058E+02
 439.0   3.8853E+00   6.5410E+02
 441.0   3.8480E+00   6.4177E+02
 443.0   3.7921E+00   5.7731E+02
 445.0   3.7367E+00   6.0804E+02
 447.0   3.6821E+00   4.5214E+02
 449.0   3.6280E+00   5.4594E+02
 451.0   3.5805E+00   5.1798E+02
 453.0   3.5396E+00   4.7982E+02
 455.0   3.4991E+00   3.5110E+02
 457.0   3.4718E+00   3.6317E+02
 459.0   3.4448E+00   4.3342E+02
 461.0   3.4182E+00   4.1590E+02
 463.0   3.3921E+00   4.2611E+02
 465.0   3.3662E+00   4.0337E+02
 467.0   3.3154E+00   3.1352E+02
 469.0   3.2629E+00   2.7379E+02
 471.0   3.2080E+00   2.8396E+02
 473.0   3.1463E+00   3.2994E+02
 475.0   3.0842E+00   2.5866E+02
 477.0   3.0224E+00   2.5044E+02
 479.0   2.9615E+00   2.1263E+02
 481.0   2.9133E+00   1.1687E+02
 483.0   2.8775E+00   2.2023E+02
 485.0   2.8430E+00   7.0604E+01
 487.0   2.8083E+00   1.3690E+02
 489.0   2.7742E+00   4.4368E+01
 491.0   2.7281E+00   7.2501E+01
 493.0   2.6693E+00  -2.2356E+00
 495.0   2.6116E+00  -3.1049E-01
 497.0   2.5414E+00  -2.1322E+00
 499.0   2.4712E+00  -2.0748E+00
 501.0   2.4206E+00  -2.0354E+00
 503.0   2.3896E+00  -2.0132E+00
 505.0   2.3586E+00  -1.9909E+00
 507.0   2.3162E+00  -1.9569E+00
 509.0   2.2740E+00  -1.9230E+00
 511.0   2.2320E+00  -1.8888E+00
 513.0   2.1905E+00  -1.8540E+00
 515.0   2.1490E+00  -1.8192E+00
 517.0   2.0676E+00  -1.7476E+00
 519.0   1.9856E+00  -1.6760E+00
 521.0   1.9288E+00  -1.6272E+00
 523.0   1.8978E+00  -1.6016E+00
 525.0   1.8668E+00  -1.5759E+00
 527.0   1.8243E+00  -1.5391E+00
 529.0   1.7809E+00  -1.5023E+00
 531.0   1.7381E+00  -1.4659E+00
 533.0   1.6959E+00  -1.4297E+00
 535.0   1.6531E+00  -1.3935E+00
 537.0   1.6109E+00  -1.3578E+00
 539.0   1.5688E+00  -1.3220E+00
 541.0   1.5274E+00  -1.2868E+00
 543.0   1.4858E+00  -1.2520E+00
 545.0   1.4446E+00  -1.2173E+00
 547.0   1.4044E+00  -1.1838E+00
 549.0   1.3643E+00  -1.1503E+00
 551.0   1.3237E+00  -1.1166E+00
 553.0   1.2827E+00  -1.0825E+00
 555.0   1.2418E+00  -1.0483E+00
 557.0   1.2007E+00  -1.0141E+00
 559.0   1.1597E+00  -9.7989E-01
 561.0   1.1249E+00  -9.5138E-01
 563.0   1.0967E+00  -9.2860E-01
 565.0   1.0686E+00  -9.0573E-01
 567.0   1.0675E+00  -9.0678E-01
 569.0   1.0664E+00  -9.0777E-01
 571.0   1.0596E+00  -9.0318E-01
 573.0   1.0468E+00  -8.9305E-01
 575.0   1.0344E+00  -8.8295E-01
 577.0   1.0752E+00  -9.2012E-01
 579.0   1.1160E+00  -9.5733E-01
 581.0   1.1268E+00  -9.6741E-01
 583.0   1.1076E+00  -9.5037E-01
 585.0   1.0887E+00  -9.3337E-01
 587.0   1.1102E+00  -9.5292E-01
 589.0   1.1322E+00  -9.7253E-01
 591.0   1.1234E+00  -9.6517E-01
 593.0   1.0842E+00  -9.3085E-01
 595.0   1.0452E+00  -8.9657E-01
 597.0   1.0547E+00  -9.0651E-01
 599.0   1.0644E+00  -9.1646E-01
 601.0   1.1016E+00  -9.5099E-01
 603.0   1.1661E+00  -1.0101E+00
 605.0   1.2305E+00  -1.0692E+00
 607.0   1.2061E+00  -1.0474E+00
 609.0   1.1818E+00  -1.0256E+00
 611.0   1.1758E+00  -1.0201E+00
 613.0   1.1883E+00  -1.0309E+00
 615.0   1.2008E+00  -1.0417E+00
 617.0   1.2151E+00  -1.0544E+00
 619.0   1.2293E+00  -1.0670E+00
 621.0   1.2501E+00  -1.0857E+00
 623.0   1.2774E+00  -1.1102E+00
 625.0   1.3047E+00  -1.1348E+00
 627.0   1.3321E+00  -1.1595E+00
 629.0   1.3596E+00  -1.1843E+00
 631.0   1.3874E+00  -1.2094E+00
 633.0   1.4155E+00  -1.2348E+00
 635.0   1.4437E+00  -1.2602E+00
 637.0   1.4497E+00  -1.2657E+00
 639.0   1.4558E+00  -1.2712E+00
 641.0   1.4535E+00  -1.2692E+00
 643.0   1.4427E+00  -1.2594E+00
 645.0   1.4319E+00  -1.2496E+00
 647.0   1.4753E+00  -1.2889E+00
 649.0   1.5186E+00  -1.3283E+00
 651.0   1.5655E+00  -1.3705E+00
 653.0   1.6159E+00  -1.4155E+00
 655.0   1.6664E+00  -1.4605E+00
 657.0   1.7581E+00  -1.5405E+00
 659.0   1.8500E+00  -1.6198E+00
 661.0   1.9563E+00  -1.7098E+00
 663.0   2.0771E+00  -1.8073E+00
 665.0   2.1977E+00  -1.8923E+00
 667.0   2.2766E+00  -1.9314E+00
 669.0   2.3555E+00  -1.9425E+00
 671.0   2.3649E+00  -1.9153E+00
 673.0   2.3048E+00  -1.8858E+00
 675.0   2.2448E+00  -1.8523E+00
 677.0   2.2010E+00  -1.8311E+00
 679.0   2.1571E+00  -1.8072E+00
 681.0   2.0890E+00  -1.7726E+00
 683.0   1.9966E+00  -1.7175E+00
 685.0   1.9041E+00  -1.6525E+00
 687.0   1.7900E+00  -1.5681E+00
 689.0   1.6766E+00  -1.4778E+00
 691.0   1.5913E+00  -1.4089E+00
 693.0   1.5339E+00  -1.3630E+00
 695.0   1.4766E+00  -1.3155E+00
 697.0   1.4417E+00  -1.2869E+00
 699.0   1.4067E+00  -1.2576E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.915
 401.0   3.3034E+00   4.0239E+02
 403.0   3.4024E+00   3.3644E+02
 405.0   3.5022E+00   4.5757E+02
 407.0   3.5246E+00   5.4926E+02
 409.0   3.5477E+00   5.4198E+02
 411.0   3.5847E+00   5.8779E+02
 413.0   3.6356E+00   4.5502E+02
 415.0   3.6871E+00   5.1682E+02
 417.0   3.7003E+00   6.3939E+02
 419.0   3.7141E+00   5.8518E+02
 421.0   3.7220E+00   5.7284E+02
 423.0   3.7242E+00   6.3184E+02
 425.0   3.7269E+00   5.5141E+02
 427.0   3.7563E+00   5.1285E+02
 429.0   3.7863E+00   5.6742E+02
 431.0   3.8102E+00   6.1731E+02
 433.0   3.8284E+00   6.9401E+02
 435.0   3.8470E+00   7.1584E+02
 437.0   3.8275E+00   5.9764E+02
 439.0   3.8083E+00   6.5116E+02
 441.0   3.7704E+00   6.3886E+02
 443.0   3.7135E+00   5.7444E+02
 445.0   3.6570E+00   6.0520E+02
 447.0   3.6014E+00   4.4934E+02
 449.0   3.5464E+00   5.4318E+02
 451.0   3.4981E+00   5.1526E+02
 453.0   3.4565E+00   4.7712E+02
 455.0   3.4154E+00   3.4842E+02
 457.0   3.3878E+00   3.6052E+02
 459.0   3.3604E+00   4.3079E+02
 461.0   3.3335E+00   4.1329E+02
 463.0   3.3070E+00   4.2351E+02
 465.0   3.2808E+00   4.0079E+02
 467.0   3.2294E+00   3.1097E+02
 469.0   3.1772E+00   2.7128E+02
 471.0   3.1209E+00   2.8149E+02
 473.0   3.0582E+00   3.2751E+02
 475.0   2.9954E+00   2.5627E+02
 477.0   2.9330E+00   2.4809E+02
 479.0   2.8713E+00   2.1031E+02
 481.0   2.8226E+00   1.1459E+02
 483.0   2.7871E+00   2.1797E+02
 485.0   2.7519E+00   6.8365E+01
 487.0   2.7171E+00   1.3468E+02
 489.0   2.6836E+00   4.2172E+01
 491.0   2.6369E+00   7.0335E+01
 493.0   2.5770E+00  -4.3616E+00
 495.0   2.5188E+00  -2.3958E+00
 497.0   2.4477E+00  -4.1676E+00
 499.0   2.3767E+00  -4.0598E+00
 501.0   2.3256E+00  -3.9860E+00
 503.0   2.2944E+00  -3.9457E+00
 505.0   2.2633E+00  -3.9048E+00
 507.0   2.2204E+00  -3.8412E+00
 509.0   2.1779E+00  -3.7774E+00
 511.0   2.1356E+00  -3.7125E+00
 513.0   2.0936E+00  -3.6462E+00
 515.0   2.0519E+00  -3.5800E+00
 517.0   1.9694E+00  -3.4421E+00
 519.0   1.8865E+00  -3.3041E+00
 521.0   1.8293E+00  -3.2103E+00
 523.0   1.7981E+00  -3.1612E+00
 525.0   1.7670E+00  -3.1120E+00
 527.0   1.7241E+00  -3.0411E+00
 529.0   1.6805E+00  -2.9703E+00
 531.0   1.6374E+00  -2.9000E+00
 533.0   1.5951E+00  -2.8303E+00
 535.0   1.5521E+00  -2.7605E+00
 537.0   1.5096E+00  -2.6916E+00
 539.0   1.4675E+00  -2.6226E+00
 541.0   1.4258E+00  -2.5545E+00
 543.0   1.3843E+00  -2.4874E+00
 545.0   1.3430E+00  -2.4203E+00
 547.0   1.3028E+00  -2.3560E+00
 549.0   1.2626E+00  -2.2915E+00
 551.0   1.2221E+00  -2.2264E+00
 553.0   1.1811E+00  -2.1608E+00
 555.0   1.1403E+00  -2.0949E+00
 557.0   1.0994E+00  -2.0292E+00
 559.0   1.0586E+00  -1.9631E+00
 561.0   1.0240E+00  -1.9083E+00
 563.0   9.9608E-01  -1.8648E+00
 565.0   9.6830E-01  -1.8209E+00
 567.0   9.6751E-01  -1.8243E+00
 569.0   9.6673E-01  -1.8275E+00
 571.0   9.6026E-01  -1.8192E+00
 573.0   9.4785E-01  -1.7996E+00
 575.0   9.3580E-01  -1.7802E+00
 577.0   9.7689E-01  -1.8538E+00
 579.0   1.0181E+00  -1.9275E+00
 581.0   1.0292E+00  -1.9473E+00
 583.0   1.0104E+00  -1.9134E+00
 585.0   9.9176E-01  -1.8795E+00
 587.0   1.0137E+00  -1.9181E+00
 589.0   1.0360E+00  -1.9567E+00
 591.0   1.0275E+00  -1.9422E+00
 593.0   9.8864E-01  -1.8747E+00
 595.0   9.4985E-01  -1.8071E+00
 597.0   9.5989E-01  -1.8274E+00
