"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 17:52)"
 613.0   6.7605E-01   8.6376E+02
 615.0   6.8437E-01   9.0445E+02
 617.0   6.9456E-01   9.1970E+02
 619.0   7.0480E-01   8.6304E+02
 621.0   7.1885E-01   8.6425E+02
 623.0   7.3675E-01   8.3744E+02
 625.0   7.5475E-01   8.3541E+02
 627.0   7.7304E-01   8.7924E+02
 629.0   7.9141E-01   8.6989E+02
 631.0   8.1019E-01   8.8221E+02
 633.0   8.2938E-01   8.7116E+02
 635.0   8.4867E-01   8.2716E+02
 637.0   8.5582E-01   8.4630E+02
 639.0   8.6304E-01   8.1545E+02
 641.0   8.6434E-01   8.3853E+02
 643.0   8.5982E-01   8.4493E+02
 645.0   8.5529E-01   8.3983E+02
 647.0   8.8477E-01   8.5918E+02
 649.0   9.1446E-01   7.8135E+02
 651.0   9.4759E-01   8.4524E+02
 653.0   9.8438E-01   7.7222E+02
 655.0   1.0213E+00   7.9049E+02
 657.0   1.0854E+00   6.9629E+02
 659.0   1.1500E+00   6.6108E+02
 661.0   1.2224E+00   6.5980E+02
 663.0   1.3028E+00   6.0424E+02
 665.0   1.3836E+00   6.0701E+02
 667.0   1.4366E+00   5.7203E+02
 669.0   1.4897E+00   5.6956E+02
 671.0   1.4983E+00   5.0671E+02
 673.0   1.4624E+00   5.2563E+02
 675.0   1.4266E+00   5.6768E+02
 677.0   1.4021E+00   5.5244E+02
 679.0   1.3777E+00   5.5281E+02
 681.0   1.3382E+00   5.4794E+02
 683.0   1.2835E+00   5.1206E+02
 685.0   1.2289E+00   5.7922E+02
 687.0   1.1625E+00   6.0867E+02
 689.0   1.0964E+00   6.0927E+02
 691.0   1.0492E+00   6.4233E+02
 693.0   1.0207E+00   6.2832E+02
 695.0   9.9223E-01   6.6563E+02
 697.0   9.8124E-01   7.0322E+02
 699.0   9.7025E-01   6.3592E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   2.0849E+00   1.1761E+03
 403.0   2.1581E+00   1.2058E+03
 405.0   2.2312E+00   1.1355E+03
 407.0   2.2555E+00   1.1562E+03
 409.0   2.2798E+00   1.1390E+03
 411.0   2.3125E+00   1.2295E+03
 413.0   2.3535E+00   1.1518E+03
 415.0   2.3946E+00   1.2307E+03
 417.0   2.4111E+00   1.2400E+03
 419.0   2.4276E+00   1.2126E+03
 421.0   2.4400E+00   1.1720E+03
 423.0   2.4483E+00   1.2070E+03
 425.0   2.4566E+00   1.1662E+03
 427.0   2.4811E+00   1.2414E+03
 429.0   2.5056E+00   1.2208E+03
 431.0   2.5259E+00   1.2448E+03
 433.0   2.5423E+00   1.1800E+03
 435.0   2.5586E+00   1.1831E+03
 437.0   2.5509E+00   1.2399E+03
 439.0   2.5431E+00   1.2540E+03
 441.0   2.5233E+00   1.2106E+03
 443.0   2.4914E+00   1.1751E+03
 445.0   2.4597E+00   1.0950E+03
 447.0   2.4287E+00   1.2178E+03
 449.0   2.3979E+00   1.1986E+03
 451.0   2.3712E+00   1.1094E+03
 453.0   2.3488E+00   1.1158E+03
 455.0   2.3264E+00   9.9729E+02
 457.0   2.3127E+00   7.2709E+02
 459.0   2.2990E+00   6.2500E+02
 461.0   2.2857E+00   5.5098E+02
 463.0   2.2726E+00   4.9035E+02
 465.0   2.2595E+00   5.0076E+02
 467.0   2.2305E+00   5.3922E+02
 469.0   2.2015E+00   5.4424E+02
 471.0   2.1685E+00   5.4999E+02
 473.0   2.1316E+00   4.6169E+02
 475.0   2.0948E+00   5.2920E+02
 477.0   2.0581E+00   5.7154E+02
 479.0   2.0214E+00   5.5505E+02
 481.0   1.9928E+00   6.0958E+02
 483.0   1.9723E+00   6.1336E+02
 485.0   1.9519E+00   6.0347E+02
 487.0   1.9316E+00   5.8322E+02
 489.0   1.9113E+00   6.5138E+02
 491.0   1.8831E+00   6.2988E+02
 493.0   1.8470E+00   6.0024E+02
 495.0   1.8108E+00   6.7646E+02
 497.0   1.7669E+00   6.6000E+02
 499.0   1.7231E+00   6.1479E+02
 501.0   1.6919E+00   6.6282E+02
 503.0   1.6736E+00   7.3918E+02
 505.0   1.6552E+00   7.5389E+02
 507.0   1.6296E+00   7.3384E+02
 509.0   1.6039E+00   7.6494E+02
 511.0   1.5784E+00   7.4722E+02
 513.0   1.5529E+00   7.8934E+02
 515.0   1.5275E+00   7.5137E+02
 517.0   1.4750E+00   7.7960E+02
 519.0   1.4227E+00   7.9683E+02
 521.0   1.3865E+00   8.2552E+02
 523.0   1.3667E+00   8.2346E+02
 525.0   1.3468E+00   8.2800E+02
 527.0   1.3193E+00   8.3073E+02
 529.0   1.2919E+00   8.7221E+02
 531.0   1.2645E+00   7.9550E+02
 533.0   1.2371E+00   8.1524E+02
 535.0   1.2099E+00   8.7719E+02
 537.0   1.1828E+00   8.2225E+02
 539.0   1.1557E+00   8.6326E+02
 541.0   1.1290E+00   8.7468E+02
 543.0   1.1027E+00   8.4027E+02
 545.0   1.0764E+00   8.4023E+02
 547.0   1.0509E+00   8.0502E+02
 549.0   1.0254E+00   8.4056E+02
 551.0   9.9933E-01   9.0643E+02
 553.0   9.7279E-01   8.2228E+02
 555.0   9.4626E-01   8.3120E+02
 557.0   9.1941E-01   8.2470E+02
 559.0   8.9258E-01   8.1582E+02
 561.0   8.6990E-01   8.2747E+02
 563.0   8.5137E-01   7.6728E+02
 565.0   8.3285E-01   8.1698E+02
 567.0   8.3216E-01   7.9326E+02
 569.0   8.3150E-01   8.0198E+02
 571.0   8.2743E-01   7.5338E+02
 573.0   8.1997E-01   8.0855E+02
 575.0   8.1252E-01   8.0238E+02
 577.0   8.4011E-01   7.9410E+02
 579.0   8.6771E-01   8.0271E+02
 581.0   8.7683E-01   8.4552E+02
 583.0   8.6750E-01   7.9558E+02
 585.0   8.5818E-01   7.5795E+02
 587.0   8.7565E-01   8.3147E+02
 589.0   8.9311E-01   8.2172E+02
 591.0   8.9185E-01   7.9284E+02
 593.0   8.7186E-01   8.3057E+02
 595.0   8.5187E-01   8.2373E+02
 597.0   8.6677E-01   8.4511E+02
 599.0   8.8167E-01   8.1579E+02
 601.0   9.1250E-01   8.7880E+02
 603.0   9.5928E-01   8.2890E+02
 605.0   1.0060E+00   8.8175E+02
 607.0   9.9123E-01   8.2466E+02
 609.0   9.7642E-01   9.1511E+02
 611.0   9.7312E-01   8.8945E+02
 613.0   9.8131E-01   8.6619E+02
 615.0   9.8952E-01   9.0690E+02
 617.0   9.9973E-01   9.2217E+02
 619.0   1.0099E+00   8.6554E+02
 621.0   1.0243E+00   8.6680E+02
 623.0   1.0428E+00   8.4004E+02
 625.0   1.0614E+00   8.3806E+02
 627.0   1.0801E+00   8.8194E+02
 629.0   1.0989E+00   8.7265E+02
 631.0   1.1180E+00   8.8502E+02
 633.0   1.1374E+00   8.7402E+02
 635.0   1.1568E+00   8.3008E+02
 637.0   1.1633E+00   8.4924E+02
 639.0   1.1697E+00   8.1840E+02
 641.0   1.1699E+00   8.4149E+02
 643.0   1.1638E+00   8.4786E+02
 645.0   1.1578E+00   8.4274E+02
 647.0   1.1877E+00   8.6218E+02
 649.0   1.2177E+00   7.8444E+02
 651.0   1.2512E+00   8.4843E+02
 653.0   1.2883E+00   7.7550E+02
 655.0   1.3253E+00   7.9388E+02
 657.0   1.3902E+00   6.9983E+02
 659.0   1.4552E+00   6.6476E+02
 661.0   1.5279E+00   6.6365E+02
 663.0   1.6083E+00   6.0825E+02
 665.0   1.6887E+00   6.1118E+02
 667.0   1.7407E+00   5.7628E+02
 669.0   1.7928E+00   5.7390E+02
 671.0   1.8000E+00   5.1100E+02
 673.0   1.7623E+00   5.2982E+02
 675.0   1.7247E+00   5.7178E+02
 677.0   1.6988E+00   5.5651E+02
 679.0   1.6730E+00   5.5686E+02
 681.0   1.6318E+00   5.5194E+02
 683.0   1.5754E+00   5.1596E+02
 685.0   1.5190E+00   5.8307E+02
 687.0   1.4503E+00   6.1244E+02
 689.0   1.3817E+00   6.1292E+02
 691.0   1.3323E+00   6.4591E+02
 693.0   1.3020E+00   6.3188E+02
 695.0   1.2717E+00   6.6914E+02
 697.0   1.2594E+00   7.0672E+02
 699.0   1.2470E+00   6.3941E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.580
 401.0   1.2482E+01   9.0977E+00   2.0184E-09
 403.0   1.2558E+01   9.1446E+00   4.6477E-10
 405.0   1.2180E+01   8.8625E+00   1.2482E-09
 407.0   1.1862E+01   8.6375E+00   1.5181E-09
 409.0   1.2475E+01   9.0902E+00   1.5678E-09
 411.0   1.3017E+01   9.4909E+00   5.3201E-10
 413.0   1.3409E+01   9.7787E+00   7.2257E-10
 415.0   1.3768E+01   1.0044E+01   6.0295E-10
 417.0   1.3743E+01   1.0034E+01   3.9813E-10
 419.0   1.2984E+01   9.4878E+00   9.9897E-10
 421.0   1.3671E+01   9.9999E+00   7.8596E-10
 423.0   1.3397E+01   9.8089E+00   6.0780E-10
 425.0   1.3543E+01   9.9253E+00   1.9130E-09
 427.0   1.3278E+01   9.7364E+00   2.4763E-10
 429.0   1.1591E+01   8.5035E+00   5.2285E-10
 431.0   1.1180E+01   8.2080E+00   3.4689E-10
 433.0   1.4108E+01   1.0363E+01   4.1369E-10
 435.0   1.4295E+01   1.0508E+01   1.0609E-09
 437.0   1.5034E+01   1.1063E+01   2.2748E-10
 439.0   1.4188E+01   1.0453E+01   4.9384E-10
 441.0   1.5397E+01   1.1358E+01   6.5497E-10
 443.0   1.5959E+01   1.1791E+01   6.2778E-10
 445.0   1.5815E+01   1.1702E+01   2.8884E-09
 447.0   1.6265E+01   1.2054E+01   5.7565E-10
 449.0   1.7243E+01   1.2798E+01   1.4028E-09
 451.0   1.8042E+01   1.3409E+01   2.4387E-09
 453.0   1.7040E+01   1.2680E+01   2.9621E-09
 455.0   1.7603E+01   1.3115E+01   1.2038E-08
 457.0   1.7861E+01   1.3320E+01   1.4650E-07
 459.0   1.7630E+01   1.3160E+01   7.1567E-07
 461.0   1.7833E+01   1.3324E+01   1.0732E-06
 463.0   1.7801E+01   1.3311E+01   1.6816E-06
 465.0   1.7789E+01   1.3314E+01   2.4957E-06
 467.0   1.7937E+01   1.3442E+01   2.7271E-06
 469.0   1.8126E+01   1.3600E+01   3.1910E-06
 471.0   1.8026E+01   1.3543E+01   2.3154E-06
 473.0   1.8194E+01   1.3689E+01   2.1060E-06
 475.0   1.8530E+01   1.3963E+01   2.1637E-06
 477.0   1.8830E+01   1.4209E+01   2.5383E-06
 479.0   1.8881E+01   1.4268E+01   1.8396E-06
 481.0   1.8892E+01   1.4294E+01   1.5300E-06
 483.0   1.8887E+01   1.4304E+01   1.5351E-06
 485.0   1.7274E+01   1.3095E+01   2.1766E-06
 487.0   1.6806E+01   1.2753E+01   1.2765E-06
 489.0   1.8405E+01   1.3978E+01   1.7593E-06
 491.0   1.8489E+01   1.4059E+01   1.2217E-06
 493.0   1.8495E+01   1.4085E+01   1.3631E-06
 495.0   1.9298E+01   1.4719E+01   1.2310E-06
 497.0   1.8786E+01   1.4355E+01   1.2866E-06
 499.0   1.8344E+01   1.4044E+01   7.2000E-07
 501.0   1.8106E+01   1.3882E+01   8.6771E-07
 503.0   1.8191E+01   1.3960E+01   7.9023E-07
 505.0   1.8991E+01   1.4588E+01   7.2491E-07
 507.0   1.9225E+01   1.4786E+01   5.1892E-07
 509.0   1.9057E+01   1.4676E+01   4.5000E-07
 511.0   1.9493E+01   1.5031E+01   6.5053E-07
 513.0   1.8994E+01   1.4666E+01   6.8021E-07
 515.0   1.8869E+01   1.4589E+01   9.1819E-07
 517.0   1.7213E+01   1.3346E+01   6.9074E-07
 519.0   1.8021E+01   1.4013E+01   5.0891E-07
 521.0   1.9157E+01   1.4929E+01   4.6355E-07
 523.0   1.9326E+01   1.5079E+01   5.5838E-07
 525.0   1.9487E+01   1.5224E+01   3.5245E-07
 527.0   1.8302E+01   1.4323E+01   8.3797E-07
 529.0   1.9823E+01   1.5541E+01   4.9121E-07
 531.0   2.0104E+01   1.5791E+01   2.9087E-07
 533.0   1.9031E+01   1.4977E+01   3.7417E-07
 535.0   1.9821E+01   1.5630E+01   5.9512E-07
 537.0   2.0051E+01   1.5843E+01   7.4746E-07
 539.0   1.9911E+01   1.5766E+01   8.2864E-07
 541.0   1.9243E+01   1.5269E+01   3.5610E-07
 543.0   2.0003E+01   1.5907E+01   1.2415E-06
 545.0   2.0179E+01   1.6083E+01   1.1484E-06
 547.0   1.9895E+01   1.5893E+01   1.4129E-06
 549.0   1.9794E+01   1.5851E+01   1.1874E-06
 551.0   2.0145E+01   1.6172E+01   7.0411E-07
 553.0   2.0342E+01   1.6375E+01   1.3822E-06
 555.0   2.0377E+01   1.6449E+01   2.6107E-06
 557.0   2.0027E+01   1.6215E+01   1.5981E-06
 559.0   1.9684E+01   1.5989E+01   3.8843E-06
 561.0   2.0138E+01   1.6403E+01   1.5081E-06
 563.0   2.0193E+01   1.6484E+01   6.1506E-06
 565.0   2.0043E+01   1.6401E+01   2.7595E-06
 567.0   2.0011E+01   1.6369E+01   3.7340E-06
 569.0   2.0217E+01   1.6533E+01   3.3940E-06
 571.0   2.0190E+01   1.6513E+01   7.2448E-06
 573.0   2.0899E+01   1.7105E+01   3.7588E-06
 575.0   2.0556E+01   1.6836E+01   4.5340E-06
 577.0   2.0599E+01   1.6795E+01   4.9834E-06
 579.0   2.0620E+01   1.6741E+01   3.4445E-06
 581.0   2.0938E+01   1.6972E+01   1.8087E-06
 583.0   2.1150E+01   1.7157E+01   3.1738E-06
 585.0   2.0781E+01   1.6872E+01   4.0174E-06
 587.0   2.0429E+01   1.6542E+01   2.0887E-06
 589.0   1.8829E+01   1.5206E+01   1.8216E-06
 591.0   1.9240E+01   1.5534E+01   1.2512E-06
 593.0   1.9748E+01   1.5977E+01   2.6469E-06
 595.0   1.9976E+01   1.6197E+01   3.2431E-06
 597.0   2.0284E+01   1.6407E+01   2.2404E-06
 599.0   2.0248E+01   1.6340E+01   1.5906E-06
 601.0   2.0289E+01   1.6307E+01   1.0613E-06
 603.0   2.0576E+01   1.6449E+01   8.2946E-07
 605.0   2.1025E+01   1.6727E+01   9.8923E-07
 607.0   2.0888E+01   1.6635E+01   1.3553E-06
 609.0   2.0712E+01   1.6510E+01   6.9062E-07
 611.0   2.0657E+01   1.6466E+01   5.2609E-07
 613.0   2.0247E+01   1.6119E+01   4.8545E-07
 615.0   2.0018E+01   1.5919E+01   5.8339E-07
 617.0   2.0206E+01   1.6047E+01   6.2171E-07
 619.0   2.0922E+01   1.6594E+01   1.3148E-06
 621.0   2.0964E+01   1.6602E+01   3.6135E-07
 623.0   2.0518E+01   1.6218E+01   5.1690E-07
 625.0   2.0249E+01   1.5978E+01   4.4164E-07
 627.0   2.0292E+01   1.5984E+01   4.2808E-07
 629.0   2.0287E+01   1.5954E+01   4.5903E-07
 631.0   2.0182E+01   1.5846E+01   2.9584E-07
 633.0   2.0273E+01   1.5893E+01   4.8265E-07
 635.0   2.0412E+01   1.5978E+01   3.9800E-07
 637.0   2.0675E+01   1.6173E+01   4.1084E-07
 639.0   2.0794E+01   1.6256E+01   3.1264E-07
 641.0   2.0506E+01   1.6025E+01   4.6375E-07
 643.0   2.0560E+01   1.6069E+01   4.2522E-07
 645.0   2.0363E+01   1.5915E+01   3.1892E-07
 647.0   1.9768E+01   1.5419E+01   3.4891E-07
 649.0   1.9562E+01   1.5230E+01   2.8383E-07
 651.0   1.9734E+01   1.5335E+01   4.4531E-07
 653.0   2.0109E+01   1.5595E+01   4.7830E-07
 655.0   1.8808E+01   1.4559E+01   7.2739E-07
 657.0   1.8206E+01   1.4054E+01   5.2426E-07
 659.0   2.0177E+01   1.5536E+01   5.7606E-07
 661.0   2.0611E+01   1.5830E+01   8.7202E-07
 663.0   2.0622E+01   1.5800E+01   9.0019E-07
 665.0   2.0500E+01   1.5671E+01   1.2968E-06
 667.0   2.0523E+01   1.5668E+01   1.1299E-06
 669.0   2.0602E+01   1.5708E+01   1.1993E-06
 671.0   2.0432E+01   1.5574E+01   1.2656E-06
 673.0   2.0473E+01   1.5616E+01   1.4670E-06
 675.0   2.0535E+01   1.5675E+01   1.2523E-06
