"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1200E+00
   15.705     1.9916E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7852E+03     1.8404E+03
    0.000     2.1341E+03     1.7988E+03
   15.710     5.8699E-04     2.8967E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.705
 401.0   3.9482E+00   1.2978E+03
 403.0   4.0695E+00   1.2034E+03
 405.0   4.1913E+00   1.2224E+03
 407.0   4.2245E+00   1.3262E+03
 409.0   4.2582E+00   1.2571E+03
 411.0   4.3072E+00   1.2374E+03
 413.0   4.3717E+00   1.2980E+03
 415.0   4.4366E+00   1.2080E+03
 417.0   4.4572E+00   1.3285E+03
 419.0   4.4782E+00   1.3180E+03
 421.0   4.4919E+00   1.2627E+03
 423.0   4.4985E+00   1.1912E+03
 425.0   4.5055E+00   1.2928E+03
 427.0   4.5421E+00   1.2434E+03
 429.0   4.5792E+00   1.2625E+03
 431.0   4.6088E+00   1.2528E+03
 433.0   4.6316E+00   1.3152E+03
 435.0   4.6546E+00   1.2924E+03
 437.0   4.6338E+00   1.4464E+03
 439.0   4.6133E+00   1.2659E+03
 441.0   4.5711E+00   1.2745E+03
 443.0   4.5072E+00   1.2559E+03
 445.0   4.4437E+00   1.2807E+03
 447.0   4.3816E+00   1.2087E+03
 449.0   4.3199E+00   1.2676E+03
 451.0   4.2662E+00   1.2480E+03
 453.0   4.2204E+00   1.1206E+03
 455.0   4.1749E+00   7.3220E+02
 457.0   4.1453E+00   5.3242E+02
 459.0   4.1160E+00   3.7425E+02
 461.0   4.0873E+00   3.9191E+02
 463.0   4.0592E+00   2.9335E+02
 465.0   4.0314E+00   3.0762E+02
 467.0   3.9746E+00   2.5498E+02
 469.0   3.9180E+00   2.6570E+02
 471.0   3.8544E+00   3.0973E+02
 473.0   3.7837E+00   3.0528E+02
 475.0   3.7132E+00   2.9324E+02
 477.0   3.6430E+00   3.1980E+02
 479.0   3.5731E+00   3.2696E+02
 481.0   3.5179E+00   3.0816E+02
 483.0   3.4777E+00   3.5579E+02
 485.0   3.4376E+00   3.7544E+02
 487.0   3.3977E+00   3.4982E+02
 489.0   3.3581E+00   3.5315E+02
 491.0   3.3040E+00   3.8165E+02
 493.0   3.2354E+00   3.7901E+02
 495.0   3.1671E+00   3.9720E+02
 497.0   3.0844E+00   4.1208E+02
 499.0   3.0018E+00   4.6000E+02
 501.0   2.9421E+00   4.1522E+02
 503.0   2.9052E+00   4.7915E+02
 505.0   2.8685E+00   4.7213E+02
 507.0   2.8178E+00   4.4999E+02
 509.0   2.7673E+00   4.5490E+02
 511.0   2.7171E+00   5.0985E+02
 513.0   2.6670E+00   4.7470E+02
 515.0   2.6171E+00   4.7578E+02
 517.0   2.5205E+00   5.2598E+02
 519.0   2.4240E+00   5.3128E+02
 521.0   2.3572E+00   5.5047E+02
 523.0   2.3198E+00   5.7185E+02
 525.0   2.2826E+00   5.5972E+02
 527.0   2.2313E+00   5.9158E+02
 529.0   2.1801E+00   6.1541E+02
 531.0   2.1291E+00   5.7651E+02
 533.0   2.0783E+00   6.2704E+02
 535.0   2.0276E+00   6.3934E+02
 537.0   1.9772E+00   6.4790E+02
 539.0   1.9269E+00   6.0662E+02
 541.0   1.8771E+00   6.6205E+02
 543.0   1.8277E+00   6.7040E+02
 545.0   1.7785E+00   6.6211E+02
 547.0   1.7301E+00   6.7856E+02
 549.0   1.6818E+00   6.6469E+02
 551.0   1.6331E+00   6.6008E+02
 553.0   1.5840E+00   6.9033E+02
 555.0   1.5350E+00   7.3599E+02
 557.0   1.4858E+00   6.9928E+02
 559.0   1.4367E+00   7.5417E+02
 561.0   1.3951E+00   7.5004E+02
 563.0   1.3610E+00   7.2251E+02
 565.0   1.3269E+00   7.8620E+02
 567.0   1.3236E+00   7.5010E+02
 569.0   1.3203E+00   7.9107E+02
 571.0   1.3106E+00   6.9371E+02
 573.0   1.2944E+00   7.3623E+02
 575.0   1.2782E+00   7.9638E+02
 577.0   1.3228E+00   7.4567E+02
 579.0   1.3675E+00   7.6714E+02
 581.0   1.3778E+00   7.4743E+02
 583.0   1.3536E+00   7.1870E+02
 585.0   1.3295E+00   7.1652E+02
 587.0   1.3516E+00   7.5702E+02
 589.0   1.3738E+00   7.6433E+02
 591.0   1.3612E+00   7.1008E+02
 593.0   1.3138E+00   7.7071E+02
 595.0   1.2666E+00   7.6059E+02
 597.0   1.2734E+00   7.5972E+02
 599.0   1.2802E+00   7.5293E+02
 601.0   1.3192E+00   7.5065E+02
 603.0   1.3904E+00   7.4974E+02
 605.0   1.4617E+00   7.0641E+02
 607.0   1.4328E+00   7.3202E+02
 609.0   1.4039E+00   7.3771E+02
 611.0   1.3963E+00   7.7467E+02
 613.0   1.4100E+00   7.3473E+02
 615.0   1.4237E+00   7.4461E+02
 617.0   1.4394E+00   7.1656E+02
 619.0   1.4552E+00   7.2870E+02
 621.0   1.4785E+00   7.3649E+02
 623.0   1.5092E+00   7.4382E+02
 625.0   1.5400E+00   6.9255E+02
 627.0   1.5710E+00   6.7330E+02
 629.0   1.6021E+00   7.0016E+02
 631.0   1.6336E+00   6.7021E+02
 633.0   1.6654E+00   6.8817E+02
 635.0   1.6974E+00   6.5873E+02
 637.0   1.7032E+00   6.7264E+02
 639.0   1.7090E+00   6.5608E+02
 641.0   1.7054E+00   6.5094E+02
 643.0   1.6923E+00   6.5250E+02
 645.0   1.6791E+00   5.9868E+02
 647.0   1.7282E+00   6.2013E+02
 649.0   1.7774E+00   6.1065E+02
 651.0   1.8301E+00   6.1076E+02
 653.0   1.8864E+00   5.7252E+02
 655.0   1.9428E+00   5.8385E+02
 657.0   2.0467E+00   4.6209E+02
 659.0   2.1508E+00   4.7447E+02
 661.0   2.2725E+00   4.9744E+02
 663.0   2.4118E+00   4.4411E+02
 665.0   2.5511E+00   4.5446E+02
 667.0   2.6423E+00   4.1291E+02
 669.0   2.7336E+00   3.1207E+02
 671.0   2.7437E+00   3.5224E+02
 673.0   2.6726E+00   3.6786E+02
 675.0   2.6016E+00   3.6012E+02
 677.0   2.5490E+00   3.8702E+02
 679.0   2.4964E+00   4.3125E+02
 681.0   2.4154E+00   4.1606E+02
 683.0   2.3059E+00   4.2924E+02
 685.0   2.1964E+00   4.6115E+02
 687.0   2.0616E+00   4.4331E+02
 689.0   1.9268E+00   4.9879E+02
 691.0   1.8244E+00   4.7387E+02
 693.0   1.7544E+00   5.3486E+02
 695.0   1.6844E+00   5.3235E+02
 697.0   1.6390E+00   5.4264E+02
 699.0   1.5936E+00   5.4621E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.705
 401.0   3.4315E+00   1.2968E+03
 403.0   3.5505E+00   1.2024E+03
 405.0   3.6702E+00   1.2213E+03
 407.0   3.7021E+00   1.3251E+03
 409.0   3.7346E+00   1.2560E+03
 411.0   3.7821E+00   1.2363E+03
 413.0   3.8451E+00   1.2969E+03
 415.0   3.9085E+00   1.2068E+03
 417.0   3.9279E+00   1.3274E+03
 419.0   3.9477E+00   1.3169E+03
 421.0   3.9604E+00   1.2616E+03
 423.0   3.9661E+00   1.1901E+03
 425.0   3.9722E+00   1.2918E+03
 427.0   4.0079E+00   1.2423E+03
 429.0   4.0440E+00   1.2615E+03
 431.0   4.0730E+00   1.2517E+03
 433.0   4.0952E+00   1.3139E+03
 435.0   4.1175E+00   1.2911E+03
 437.0   4.0965E+00   1.4451E+03
 439.0   4.0757E+00   1.2645E+03
 441.0   4.0335E+00   1.2731E+03
 443.0   3.9699E+00   1.2546E+03
 445.0   3.9066E+00   1.2793E+03
 447.0   3.8450E+00   1.2074E+03
 449.0   3.7838E+00   1.2663E+03
 451.0   3.7307E+00   1.2467E+03
 453.0   3.6856E+00   1.1194E+03
 455.0   3.6408E+00   7.3099E+02
 457.0   3.6120E+00   5.3138E+02
 459.0   3.5836E+00   3.7389E+02
 461.0   3.5557E+00   3.9146E+02
 463.0   3.5287E+00   2.9391E+02
 465.0   3.5018E+00   3.0845E+02
 467.0   3.4465E+00   2.5644E+02
 469.0   3.3916E+00   2.6748E+02
 471.0   3.3297E+00   3.1048E+02
 473.0   3.2610E+00   3.0578E+02
 475.0   3.1926E+00   2.9411E+02
 477.0   3.1247E+00   3.2029E+02
 479.0   3.0570E+00   3.2713E+02
 481.0   3.0040E+00   3.0865E+02
 483.0   2.9656E+00   3.5552E+02
 485.0   2.9274E+00   3.7506E+02
 487.0   2.8895E+00   3.4972E+02
 489.0   2.8519E+00   3.5292E+02
 491.0   2.8001E+00   3.8120E+02
 493.0   2.7342E+00   3.7870E+02
 495.0   2.6686E+00   3.9664E+02
 497.0   2.5890E+00   4.1144E+02
 499.0   2.5098E+00   4.5907E+02
 501.0   2.4529E+00   4.1460E+02
 503.0   2.4181E+00   4.7819E+02
 505.0   2.3836E+00   4.7114E+02
 507.0   2.3355E+00   4.4904E+02
 509.0   2.2876E+00   4.5394E+02
 511.0   2.2400E+00   5.0885E+02
 513.0   2.1926E+00   4.7374E+02
 515.0   2.1454E+00   4.7482E+02
 517.0   2.0535E+00   5.2502E+02
 519.0   1.9621E+00   5.3039E+02
 521.0   1.8992E+00   5.4961E+02
 523.0   1.8644E+00   5.7095E+02
 525.0   1.8298E+00   5.5884E+02
 527.0   1.7819E+00   5.9069E+02
 529.0   1.7343E+00   6.1453E+02
 531.0   1.6869E+00   5.7569E+02
 533.0   1.6398E+00   6.2623E+02
 535.0   1.5929E+00   6.3854E+02
 537.0   1.5466E+00   6.4711E+02
 539.0   1.5004E+00   6.0588E+02
 541.0   1.4547E+00   6.6131E+02
 543.0   1.4097E+00   6.6969E+02
 545.0   1.3649E+00   6.6141E+02
 547.0   1.3211E+00   6.7787E+02
 549.0   1.2775E+00   6.6401E+02
 551.0   1.2338E+00   6.5943E+02
 553.0   1.1899E+00   6.8969E+02
 555.0   1.1463E+00   7.3535E+02
 557.0   1.1027E+00   6.9866E+02
 559.0   1.0595E+00   7.5356E+02
 561.0   1.0231E+00   7.4944E+02
 563.0   9.9344E-01   7.2192E+02
 565.0   9.6398E-01   7.8560E+02
 567.0   9.6165E-01   7.4948E+02
 569.0   9.5937E-01   7.9043E+02
 571.0   9.5138E-01   6.9305E+02
 573.0   9.3774E-01   7.3558E+02
 575.0   9.2410E-01   7.9573E+02
 577.0   9.6391E-01   7.4496E+02
 579.0   1.0042E+00   7.6638E+02
 581.0   1.0140E+00   7.4666E+02
 583.0   9.9320E-01   7.1795E+02
 585.0   9.7245E-01   7.1580E+02
 587.0   9.9276E-01   7.5627E+02
 589.0   1.0132E+00   7.6355E+02
 591.0   1.0027E+00   7.0931E+02
 593.0   9.6123E-01   7.6998E+02
 595.0   9.2009E-01   7.5990E+02
 597.0   9.2683E-01   7.5901E+02
 599.0   9.3362E-01   7.5219E+02
 601.0   9.6900E-01   7.4986E+02
 603.0   1.0337E+00   7.4886E+02
 605.0   1.0992E+00   7.0545E+02
 607.0   1.0738E+00   7.3108E+02
 609.0   1.0486E+00   7.3680E+02
 611.0   1.0427E+00   7.7377E+02
