"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 11:31)"
 611.0   6.9268E-01  -1.0747E+00
 613.0   6.9959E-01  -1.0797E+00
 615.0   7.0646E-01   2.7451E+01
 617.0   7.1534E-01   7.0986E+00
 619.0   7.2407E-01  -1.1047E+00
 621.0   7.3660E-01  -1.1275E+00
 623.0   7.5281E-01  -1.1632E+00
 625.0   7.6914E-01  -1.1986E+00
 627.0   7.8585E-01  -1.2341E+00
 629.0   8.0268E-01   1.2197E+00
 631.0   8.1991E-01  -1.3056E+00
 633.0   8.3762E-01   3.9947E+00
 635.0   8.5548E-01  -1.3797E+00
 637.0   8.6156E-01  -1.3907E+00
 639.0   8.6769E-01   1.2967E+01
 641.0   8.6828E-01  -1.3991E+00
 643.0   8.6328E-01  -1.3830E+00
 645.0   8.5830E-01  -1.3669E+00
 647.0   8.8603E-01  -1.4306E+00
 649.0   9.1399E-01  -1.4939E+00
 651.0   9.4536E-01   2.1468E+01
 653.0   9.8016E-01  -1.6183E+00
 655.0   1.0153E+00  -1.6790E+00
 657.0   1.0769E+00   6.6274E+01
 659.0   1.1391E+00   2.5031E+01
 661.0   1.2097E+00   7.9866E+01
 663.0   1.2885E+00   9.9142E+01
 665.0   1.3681E+00   5.7911E+01
 667.0   1.4204E+00   9.1353E+01
 669.0   1.4729E+00   1.0698E+02
 671.0   1.4811E+00   8.9246E+01
 673.0   1.4447E+00   7.3543E+01
 675.0   1.4084E+00   8.9896E+01
 677.0   1.3834E+00   1.1252E+02
 679.0   1.3585E+00   4.5678E+01
 681.0   1.3185E+00  -1.8724E+00
 683.0   1.2635E+00   6.4922E+00
 685.0   1.2087E+00   2.8840E+01
 687.0   1.1422E+00   4.4048E+01
 689.0   1.0762E+00  -1.9961E+00
 691.0   1.0289E+00  -2.0262E+00
 693.0   9.9984E-01  -2.0749E+00
 695.0   9.7091E-01  -2.0952E+00
 697.0   9.5879E-01  -2.1273E+00
 699.0   9.4669E-01  -2.1478E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.155
 401.0   2.6920E+00   6.3781E+02
 403.0   2.7593E+00   5.8201E+02
 405.0   2.8267E+00   6.2574E+02
 407.0   2.8435E+00   7.3968E+02
 409.0   2.8606E+00   7.2418E+02
 411.0   2.8864E+00   6.9424E+02
 413.0   2.9211E+00   6.4526E+02
 415.0   2.9559E+00   6.5952E+02
 417.0   2.9653E+00   6.9170E+02
 419.0   2.9748E+00   6.9306E+02
 421.0   2.9800E+00   6.8427E+02
 423.0   2.9810E+00   6.6562E+02
 425.0   2.9821E+00   6.8590E+02
 427.0   2.9999E+00   7.9317E+02
 429.0   3.0178E+00   7.3290E+02
 431.0   3.0315E+00   7.8619E+02
 433.0   3.0411E+00   7.4171E+02
 435.0   3.0508E+00   7.3519E+02
 437.0   3.0355E+00   8.4748E+02
 439.0   3.0203E+00   6.7927E+02
 441.0   2.9928E+00   7.5116E+02
 443.0   2.9529E+00   6.9153E+02
 445.0   2.9133E+00   6.8891E+02
 447.0   2.8749E+00   6.7695E+02
 449.0   2.8367E+00   6.2462E+02
 451.0   2.8032E+00   6.3228E+02
 453.0   2.7743E+00   6.7111E+02
 455.0   2.7456E+00   5.6573E+02
 457.0   2.7264E+00   6.4310E+02
 459.0   2.7073E+00   6.3095E+02
 461.0   2.6887E+00   6.2359E+02
 463.0   2.6706E+00   5.6379E+02
 465.0   2.6526E+00   6.2662E+02
 467.0   2.6181E+00   5.9797E+02
 469.0   2.5838E+00   5.6009E+02
 471.0   2.5454E+00   5.2256E+02
 473.0   2.5030E+00   5.1244E+02
 475.0   2.4607E+00   5.7810E+02
 477.0   2.4185E+00   4.8052E+02
 479.0   2.3765E+00   4.5553E+02
 481.0   2.3428E+00   5.1979E+02
 483.0   2.3176E+00   4.6541E+02
 485.0   2.2924E+00   4.2349E+02
 487.0   2.2674E+00   4.7682E+02
 489.0   2.2426E+00   4.2650E+02
 491.0   2.2095E+00   3.8326E+02
 493.0   2.1681E+00   3.6476E+02
 495.0   2.1268E+00   3.6369E+02
 497.0   2.0774E+00   3.6078E+02
 499.0   2.0282E+00   3.1808E+02
 501.0   1.9922E+00   3.4893E+02
 503.0   1.9694E+00   2.6524E+02
 505.0   1.9468E+00   3.3631E+02
 507.0   1.9165E+00   3.4414E+02
 509.0   1.8863E+00   3.0596E+02
 511.0   1.8563E+00   3.0282E+02
 513.0   1.8264E+00   2.7918E+02
 515.0   1.7966E+00   2.5922E+02
 517.0   1.7389E+00   3.2308E+02
 519.0   1.6812E+00   2.5371E+02
 521.0   1.6406E+00   1.8115E+02
 523.0   1.6169E+00   1.3721E+02
 525.0   1.5932E+00   1.9371E+02
 527.0   1.5616E+00   1.8025E+02
 529.0   1.5301E+00   1.6867E+02
 531.0   1.4987E+00   2.0789E+02
 533.0   1.4675E+00   1.3285E+02
 535.0   1.4362E+00   1.4480E+02
 537.0   1.4053E+00   9.3901E+01
 539.0   1.3744E+00   9.9641E+01
 541.0   1.3439E+00   1.0042E+02
 543.0   1.3138E+00   1.0855E+02
 545.0   1.2837E+00   1.4365E+02
 547.0   1.2544E+00   9.4722E+01
 549.0   1.2252E+00   8.4806E+01
 551.0   1.1954E+00   9.5781E+01
 553.0   1.1652E+00   6.9269E+01
 555.0   1.1350E+00   2.6929E+01
 557.0   1.1045E+00   4.1969E+01
 559.0   1.0740E+00   3.6385E+01
 561.0   1.0479E+00   6.2427E+01
 563.0   1.0262E+00   4.9157E+01
 565.0   1.0045E+00   1.4618E+01
 567.0   1.0014E+00   1.2816E+00
 569.0   9.9840E-01   1.2753E+00
 571.0   9.9193E-01   5.1744E+01
 573.0   9.8199E-01   2.0627E+01
 575.0   9.7208E-01   2.4024E+01
 577.0   9.9878E-01   2.3382E+01
 579.0   1.0255E+00   4.2018E+00
 581.0   1.0330E+00   1.7105E+01
 583.0   1.0213E+00   1.2903E+00
 585.0   1.0096E+00   1.2774E+00
 587.0   1.0259E+00   8.0346E+01
 589.0   1.0422E+00   3.0614E+01
 591.0   1.0390E+00   4.4770E+01
 593.0   1.0163E+00   1.8532E+01
 595.0   9.9366E-01   1.8173E+01
 597.0   1.0069E+00   5.3683E+01
 599.0   1.0202E+00   1.4450E+01
 601.0   1.0503E+00   1.3083E+00
 603.0   1.0971E+00   3.5056E+01
 605.0   1.1439E+00   1.4037E+00
 607.0   1.1273E+00   2.2962E+01
 609.0   1.1106E+00   1.3328E+01
 611.0   1.1060E+00   1.3621E+00
 613.0   1.1134E+00   1.3702E+00
 615.0   1.1208E+00   2.9914E+01
 617.0   1.1303E+00   9.5817E+00
 619.0   1.1398E+00   1.3986E+00
 621.0   1.1536E+00   1.4131E+00
 623.0   1.1717E+00   1.4318E+00
 625.0   1.1899E+00   1.4505E+00
 627.0   1.2084E+00   1.4695E+00
 629.0   1.2268E+00   3.9775E+00
 631.0   1.2457E+00   1.5077E+00
 633.0   1.2649E+00   6.8647E+00
 635.0   1.2841E+00   1.5468E+00
 637.0   1.2897E+00   1.5520E+00
 639.0   1.2953E+00   1.5926E+01
 641.0   1.2945E+00   1.5557E+00
 643.0   1.2873E+00   1.5475E+00
 645.0   1.2801E+00   1.5394E+00
 647.0   1.3102E+00   1.5697E+00
 649.0   1.3402E+00   1.6000E+00
 651.0   1.3738E+00   2.4659E+01
 653.0   1.4109E+00   1.6724E+00
 655.0   1.4480E+00   1.7104E+00
 657.0   1.5138E+00   6.9806E+01
 659.0   1.5797E+00   2.8696E+01
 661.0   1.6537E+00   8.3673E+01
 663.0   1.7360E+00   1.0309E+02
 665.0   1.8183E+00   6.1974E+01
 667.0   1.8713E+00   9.5492E+01
 669.0   1.9243E+00   1.1118E+02
 671.0   1.9309E+00   9.3406E+01
 673.0   1.8909E+00   7.7578E+01
 675.0   1.8510E+00   9.3813E+01
 677.0   1.8232E+00   1.1644E+02
 679.0   1.7955E+00   4.9584E+01
 681.0   1.7518E+00   2.0183E+00
 683.0   1.6923E+00   1.0360E+01
 685.0   1.6328E+00   3.2656E+01
 687.0   1.5606E+00   4.7847E+01
 689.0   1.4884E+00   1.7254E+00
 691.0   1.4359E+00   1.6616E+00
 693.0   1.4032E+00   1.6165E+00
 695.0   1.3705E+00   1.5715E+00
 697.0   1.3560E+00   1.5459E+00
 699.0   1.3416E+00   1.5205E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.160
 401.0   1.2595E+01   9.2403E+00   1.1914E-06
 403.0   1.2671E+01   9.2899E+00   8.3455E-07
 405.0   1.2289E+01   9.0046E+00   5.6338E-07
 407.0   1.1968E+01   8.7782E+00   5.0009E-07
 409.0   1.2586E+01   9.2404E+00   4.7869E-07
 411.0   1.3133E+01   9.6494E+00   4.3400E-07
 413.0   1.3528E+01   9.9432E+00   3.7069E-07
 415.0   1.3890E+01   1.0214E+01   3.1533E-07
 417.0   1.3864E+01   1.0206E+01   2.9835E-07
 419.0   1.3098E+01   9.6519E+00   2.6688E-07
 421.0   1.3791E+01   1.0175E+01   2.7239E-07
 423.0   1.3514E+01   9.9826E+00   2.6481E-07
 425.0   1.3661E+01   1.0103E+01   2.6543E-07
 427.0   1.3393E+01   9.9116E+00   2.3658E-07
 429.0   1.1691E+01   8.6573E+00   1.8757E-07
 431.0   1.1275E+01   8.3573E+00   1.6822E-07
 433.0   1.4228E+01   1.0553E+01   2.0196E-07
 435.0   1.4416E+01   1.0702E+01   1.9455E-07
 437.0   1.5161E+01   1.1269E+01   2.2241E-07
 439.0   1.4308E+01   1.0650E+01   2.2795E-07
 441.0   1.5527E+01   1.1576E+01   2.8683E-07
 443.0   1.6093E+01   1.2021E+01   3.6808E-07
 445.0   1.5948E+01   1.1935E+01   4.5130E-07
 447.0   1.6402E+01   1.2298E+01   5.7103E-07
 449.0   1.7388E+01   1.3062E+01   7.4418E-07
 451.0   1.8193E+01   1.3689E+01   9.3420E-07
 453.0   1.7183E+01   1.2949E+01   1.0330E-06
 455.0   1.7750E+01   1.3396E+01   1.2663E-06
 457.0   1.8009E+01   1.3608E+01   1.4148E-06
 459.0   1.7776E+01   1.3447E+01   1.5714E-06
 461.0   1.7980E+01   1.3617E+01   1.7864E-06
 463.0   1.7947E+01   1.3606E+01   1.9927E-06
 465.0   1.7934E+01   1.3611E+01   2.2192E-06
 467.0   1.8084E+01   1.3746E+01   2.7094E-06
 469.0   1.8273E+01   1.3911E+01   3.3028E-06
 471.0   1.8172E+01   1.3857E+01   4.0506E-06
 473.0   1.8342E+01   1.4012E+01   5.1485E-06
 475.0   1.8681E+01   1.4297E+01   6.5928E-06
 477.0   1.8983E+01   1.4555E+01   8.4314E-06
 479.0   1.9034E+01   1.4621E+01   1.0651E-05
 481.0   1.9045E+01   1.4652E+01   1.2857E-05
 483.0   1.9040E+01   1.4666E+01   1.4834E-05
 485.0   1.7413E+01   1.3429E+01   1.5674E-05
 487.0   1.6941E+01   1.3081E+01   1.7604E-05
 489.0   1.8552E+01   1.4341E+01   2.2230E-05
 491.0   1.8637E+01   1.4429E+01   2.6964E-05
 493.0   1.8643E+01   1.4461E+01   3.4095E-05
 495.0   1.9453E+01   1.5119E+01   4.4960E-05
 497.0   1.8937E+01   1.4753E+01   5.7868E-05
 499.0   1.8493E+01   1.4443E+01   7.4715E-05
 501.0   1.8253E+01   1.4282E+01   9.0722E-05
 503.0   1.8339E+01   1.4367E+01   1.0425E-04
 505.0   1.9144E+01   1.5017E+01   1.2445E-04
 507.0   1.9380E+01   1.5227E+01   1.5011E-04
 509.0   1.9211E+01   1.5120E+01   1.7729E-04
 511.0   1.9651E+01   1.5494E+01   2.1576E-04
 513.0   1.9149E+01   1.5124E+01   2.4981E-04
 515.0   1.9023E+01   1.5051E+01   2.9481E-04
 517.0   1.7356E+01   1.3781E+01   3.7293E-04
 519.0   1.8172E+01   1.4485E+01   5.4181E-04
 521.0   1.9319E+01   1.5443E+01   7.2771E-04
 523.0   1.9490E+01   1.5606E+01   8.4386E-04
 525.0   1.9653E+01   1.5762E+01   9.7793E-04
 527.0   1.8458E+01   1.4838E+01   1.1036E-03
 529.0   1.9993E+01   1.6111E+01   1.4363E-03
 531.0   2.0279E+01   1.6381E+01   1.7502E-03
 533.0   1.9198E+01   1.5547E+01   1.9907E-03
 535.0   1.9996E+01   1.6236E+01   2.4910E-03
 537.0   2.0229E+01   1.6469E+01   3.0254E-03
 539.0   2.0090E+01   1.6401E+01   3.6074E-03
 541.0   1.9418E+01   1.5897E+01   4.1802E-03
 543.0   2.0186E+01   1.6574E+01   5.2023E-03
 545.0   2.0366E+01   1.6772E+01   6.2837E-03
 547.0   2.0082E+01   1.6587E+01   7.3975E-03
 549.0   1.9983E+01   1.6557E+01   8.7894E-03
 551.0   2.0339E+01   1.6909E+01   1.0725E-02
 553.0   2.0542E+01   1.7137E+01   1.3038E-02
 555.0   2.0579E+01   1.7232E+01   1.5724E-02
 557.0   2.0229E+01   1.7004E+01   1.8672E-02
 559.0   1.9887E+01   1.6786E+01   2.2181E-02
 561.0   2.0349E+01   1.7238E+01   2.6751E-02
 563.0   2.0406E+01   1.7338E+01   3.0835E-02
 565.0   2.0258E+01   1.7266E+01   3.5184E-02
 567.0   2.0225E+01   1.7235E+01   3.6135E-02
 569.0   2.0433E+01   1.7411E+01   3.7543E-02
 571.0   2.0405E+01   1.7395E+01   3.9292E-02
 573.0   2.1122E+01   1.8026E+01   4.3438E-02
 575.0   2.0776E+01   1.7751E+01   4.5623E-02
 577.0   2.0812E+01   1.7686E+01   3.9188E-02
 579.0   2.0826E+01   1.7609E+01   3.3653E-02
 581.0   2.1144E+01   1.7845E+01   3.2806E-02
 583.0   2.1358E+01   1.8048E+01   3.5582E-02
 585.0   2.0987E+01   1.7756E+01   3.7538E-02
 587.0   2.0627E+01   1.7394E+01   3.3649E-02
 589.0   1.9006E+01   1.5977E+01   2.8285E-02
 591.0   1.9420E+01   1.6322E+01   2.9587E-02
 593.0   1.9935E+01   1.6803E+01   3.4891E-02
 595.0   2.0168E+01   1.7049E+01   4.0555E-02
 597.0   2.0474E+01   1.7259E+01   3.8419E-02
 599.0   2.0434E+01   1.7177E+01   3.5784E-02
 601.0   2.0467E+01   1.7117E+01   3.0333E-02
 603.0   2.0745E+01   1.7227E+01   2.3628E-02
 605.0   2.1188E+01   1.7482E+01   1.8581E-02
 607.0   2.1051E+01   1.7393E+01   2.0391E-02
 609.0   2.0874E+01   1.7270E+01   2.2334E-02
 611.0   2.0817E+01   1.7222E+01   2.2923E-02
 613.0   2.0400E+01   1.6850E+01   2.1543E-02
 615.0   2.0166E+01   1.6631E+01   2.0422E-02
 617.0   2.0352E+01   1.6754E+01   1.9540E-02
 619.0   2.1069E+01   1.7314E+01   1.9180E-02
 621.0   2.1107E+01   1.7308E+01   1.7791E-02
 623.0   2.0652E+01   1.6892E+01   1.5740E-02
 625.0   2.0377E+01   1.6626E+01   1.4046E-02
 627.0   2.0415E+01   1.6617E+01   1.2709E-02
 629.0   2.0406E+01   1.6572E+01   1.1476E-02
 631.0   2.0296E+01   1.6445E+01   1.0294E-02
 633.0   2.0383E+01   1.6479E+01   9.3075E-03
 635.0   2.0518E+01   1.6553E+01   8.4363E-03
 637.0   2.0780E+01   1.6748E+01   8.3113E-03
 639.0   2.0897E+01   1.6827E+01   8.1302E-03
 641.0   2.0605E+01   1.6584E+01   8.0816E-03
 643.0   2.0658E+01   1.6628E+01   8.4664E-03
 645.0   2.0459E+01   1.6469E+01   8.7601E-03
 647.0   1.9856E+01   1.5938E+01   7.2202E-03
 649.0   1.9644E+01   1.5725E+01   6.0695E-03
 651.0   1.9812E+01   1.5815E+01   5.0967E-03
 653.0   2.0183E+01   1.6064E+01   4.2366E-03
 655.0   1.8872E+01   1.4980E+01   3.2350E-03
 657.0   1.8262E+01   1.4436E+01   2.1673E-03
 659.0   2.0233E+01   1.5933E+01   1.6649E-03
 661.0   2.0662E+01   1.6210E+01   1.1283E-03
 663.0   2.0667E+01   1.6153E+01   7.1699E-04
 665.0   2.0539E+01   1.5999E+01   4.5378E-04
 667.0   2.0557E+01   1.5980E+01   3.4110E-04
 669.0   2.0633E+01   1.6008E+01   2.5739E-04
 671.0   2.0460E+01   1.5867E+01   2.4695E-04
